TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0326547591358578,0.003378804567994265,0.010327441365395764,0.005488190509445454,0.013561233615432816,0.039998203484768784
0.03260390232862709,0.003357065442620134,0.010246909986659196,0.005487664107204279,0.013558546532079982,0.039925501517871914
0.032552709571225864,0.003331891300032891,0.010163691763609295,0.005486673192958107,0.013555800180553246,0.039852538924533366
0.03249748506181991,0.003308020441779252,0.010085453501300284,0.005485344912612531,0.013553574227483612,0.03977624563046329
0.032430465053859665,0.0032645594535597733,0.009952333111142728,0.0054831584037699785,0.013549269041730896,0.03967960002754427
0.032361134993656886,0.003204355305796249,0.00977694900466732,0.005480099040671012,0.013543320819214544,0.0395760715117038
0.032290619851894284,0.003162262433204366,0.009639204751446308,0.005477474586013345,0.013538552934185549,0.039475998259003095
0.032222095720244814,0.003137844616103905,0.009538068904756069,0.005475270932390765,0.013534801633794159,0.03938320664155225
0.03216060760360566,0.0031160087000638784,0.00944360899839786,0.005472810782560958,0.013530987915221716,0.03930525799580045
0.032109238372235116,0.003104868169821952,0.009375167983071107,0.005470382837944802,0.013527720007724944,0.03924863481347292
0.032050333378383165,0.003084074199082409,0.009283359224955786,0.005467228012712515,0.013523356327148062,0.03917195489731432
0.03198539607769445,0.0030519023913028005,0.009165680656341444,0.005463242038690235,0.013517764349017736,0.039076954643683416
0.03192749499498964,0.0030249136820638357,0.009062873966805215,0.005459011142885057,0.013512222723775034,0.038992143717336746
0.031874018290287284,0.0029984898172210218,0.00896473094645133,0.005454336376934148,0.013506354609485365,0.03891012773038283
0.03182321466439491,0.00299983661486211,0.008902809957647237,0.005455082656725336,0.013506734918607991,0.03884315150298413
0.03177715219219974,0.003033690386781467,0.008885859811625966,0.0054618999783046344,0.013514178357626343,0.03879634169713175
0.031718683320072626,0.0030065063080108967,0.008794034392074665,0.005459217923241325,0.013510492247380677,0.03871975319673847
