TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.05627603366137168,0.22357408038492035,0.07815932084924801,0.012350367793977005,0.022675198423322687,0.07774844996286583
0.056367694255013215,0.223706870966046,0.07833852316418123,0.012352354263707488,0.02268683220710225,0.07785673889097962
0.05647110691327634,0.2238402370645266,0.0785083356845677,0.012361276502437079,0.022707302038066642,0.07797683849956696
0.05659440759434254,0.22398172051080914,0.07867545585003292,0.01237773736541622,0.02273957368433936,0.07811621956713295
0.056684067109872026,0.2240779823891713,0.07883372892215411,0.012383773711639123,0.022754378373829542,0.07821853272235386
0.05673492656204196,0.2241223355109844,0.07898033948688933,0.012378928731155495,0.022749987040129486,0.07827883554399648
0.056779775886655136,0.2241465021779778,0.07912339682562758,0.012373310276453454,0.022743759651081587,0.0783308439650896
0.056804394625545776,0.2241353064905144,0.07926071014494973,0.012362683071117313,0.022728416594360232,0.07835973398183196
0.05683159443195964,0.22416098029126189,0.07938640964601719,0.012354006740374394,0.02271356745564559,0.07838472458130484
0.056864580934321375,0.22423090115814653,0.0795007887133512,0.012348398750111723,0.022700843581913696,0.07840857728967181
0.0568801184347017,0.22429720951128806,0.07960470556307775,0.012339111168330974,0.022679567961557918,0.07840921796462709
0.056883393420865874,0.22437876671434331,0.0796966672222492,0.012327845738341382,0.022651934893285226,0.07839066301653991
0.05689746130048745,0.22444917954472215,0.07978533586060398,0.012320004220972227,0.02263556657265335,0.07839986597938746
0.056921277601250035,0.22450339205550995,0.0798710060238385,0.012315270207691516,0.02263060598590357,0.07843788057786201
0.05694731616412471,0.22456990401977506,0.07994810212384204,0.012312320515180372,0.02263012405396792,0.07848475668319146
0.056980917662357564,0.2246422234998308,0.08001858134731082,0.012312433234060284,0.022638537219006397,0.07855240804925433
0.057019806067091276,0.22470529290247604,0.08009080450992437,0.012312374139080064,0.022643089719900943,0.07860981045979602
0.05706463215995801,0.22476162808344108,0.08016519673491981,0.0123121532445811,0.022643048769120284,0.07865501311608468
0.057119353624691664,0.22481392195385724,0.0802393538407694,0.012314494529104068,0.02264846564075277,0.07871349595987423
0.05718435570330735,0.2248593607447223,0.08031570803135253,0.012318834917957086,0.022656579157026437,0.07877860751138452
0.05722457280879292,0.22488490227810395,0.08036902499832888,0.012316573664154696,0.02265578297455989,0.07882229134308635
0.05723775630250745,0.22488847104320225,0.08039743911967259,0.012307269517943323,0.022646095685014297,0.07884492939270363
0.0572414123949972,0.2248738030964041,0.08041525988266608,0.012294684822762384,0.02263106828002886,0.07885526458694699
0.05722623412189226,0.224836308428072,0.08041592387526833,0.012276514746938545,0.022607691545513068,0.07884623227766016
0.0572315859438989,0.22485568134951106,0.0804421014095806,0.01226712242058818,0.022594049506921617,0.07886037036015812
0.057261022810902236,0.2249384604504787,0.0804983726353347,0.0122677076661411,0.02259128507025876,0.07890050013996057
0.05728757222255156,0.22504639289937048,0.08055897066359638,0.012270511893148246,0.022591288891089432,0.07894451010367425
0.05732110824242915,0.2252014323254901,0.08063553263192484,0.012279347013850795,0.022598816502245715,0.07900335028424528
0.057356372333002364,0.2253292258689017,0.08064857919237625,0.012285977744980177,0.022605423692878667,0.07906211213370401
0.057391046120516424,0.2254242030082049,0.08058954346927415,0.01228960755648301,0.02261072951841245,0.07911942855279779
0.05741345521185812,0.2254070751299282,0.08048738243024653,0.012268397414109731,0.022577860393715603,0.07908730097585731
0.057420053649425325,0.2250550807851456,0.0803184133269569,0.01220250988445638,0.02248988352433269,0.07895221022277163
0.05702110490429677,0.22132303424675606,0.07909583863177883,0.01189573528472403,0.022084201170079053,0.07783586246536159
0.05617108637859896,0.21374792645473265,0.07671231392660559,0.011354124581928778,0.02138989719032072,0.07561537597782965
0.055266289870286964,0.20536268350308096,0.07440016157441165,0.010876773283610705,0.020775025407961445,0.0735313295614404
0.05421196727349985,0.1953502810395465,0.07194688583775509,0.01043535082090643,0.02021955823133212,0.07139414424632078
0.05313579688847485,0.18476497963352254,0.06940629822515779,0.010000064230170842,0.0196818194449898,0.06934065336886018
0.052106041971926115,0.17407947134443666,0.06700376301721739,0.009621495082824642,0.019219272037042528,0.06749508405736121
0.05092524009819925,0.1610060415299785,0.06430661539186568,0.009228667172479266,0.01875129516776512,0.06554806184500969
0.04989996341955915,0.15019979033078132,0.062062251110027576,0.008939563875701136,0.01839588719188066,0.06404935028164632
0.048910044412666616,0.13961475911158794,0.059735509016938075,0.00865221179379219,0.018048154951264588,0.06255892217037186
0.04803405341870115,0.12953755718227716,0.05758647105753161,0.0083985702852154,0.017744610166150653,0.061224608792035264
0.04713914765837533,0.11962547758153845,0.05541621091251893,0.008165886772571435,0.017464808649178515,0.059961872163871936
0.046236831749662664,0.1084521623527789,0.053236727684732234,0.007947875789867935,0.017203450596597156,0.05874808166756055
0.04545060273312345,0.09968181077880617,0.051243595559172565,0.007758366425545498,0.016977204622662126,0.05768578464844855
0.044766054372739165,0.09168344662073467,0.04941990688806713,0.007593087352852406,0.016780703934481295,0.056755696914664464
0.044084794401303945,0.0840348979350719,0.047598550761221686,0.007440319193173501,0.016598433777125485,0.055868231457728415
0.04342367801478948,0.07576391398672147,0.04580813978025492,0.007300012758153334,0.016430172014142763,0.055030916206787815
0.04282641218480797,0.06917881172442998,0.04413743573484442,0.0071760583837401516,0.01628185829842561,0.054275264489933785
0.0422788239241851,0.06327271232328696,0.0425642020096065,0.007065341927882863,0.01614937490096615,0.05358277612404954
0.04176588842140468,0.0578538939974285,0.0410613522739058,0.006963545386200345,0.016026511198951026,0.05293203687553091
0.04129102126494179,0.05293166909026073,0.03963965097908039,0.006869538094691099,0.015911936699882532,0.0523194844745328
0.04081873189256286,0.04775608102306286,0.03823811255444917,0.0067847310924751105,0.015808176814122128,0.05174250419237523
0.04038260535749003,0.043764026443335616,0.03693578095268658,0.006707269297239627,0.01571279970429606,0.051201485490517534
0.03997202419050544,0.04008712635990296,0.03568151971032195,0.006634015903682918,0.01562146661462269,0.05068689095278422
0.03959524384184165,0.036914482918297326,0.03449852100268147,0.006563934139194086,0.015532991762883662,0.05019706308970257
0.03923048356832096,0.03391975912603763,0.033352267445121014,0.00650072220463184,0.015453529553255012,0.049731172601502005
0.03887877401699148,0.030999528447302544,0.03224171358620083,0.006443203509310479,0.015381707269728253,0.049285529230749865
0.03854740210124215,0.02852811547341615,0.03117623977116825,0.006387680387002033,0.015312232791607497,0.048852927284821136
0.03823197081086393,0.026402146784322247,0.03014759186658237,0.006334091707368498,0.015245451701113376,0.04843021133705009
0.03793424125211152,0.024448552993902938,0.029178003156518882,0.006286831986704972,0.015185746552471409,0.048037882194706664
0.03765398004305853,0.022690891091331097,0.02826763984594492,0.006245226505210533,0.015132216714528891,0.04767405774696569
0.037386566530314067,0.02101967307664745,0.027397820883195558,0.006206412542108015,0.01508220825258588,0.047323857002198516
0.03713168413979495,0.01963874475402569,0.026572580171910196,0.006170941502810985,0.015036180568663803,0.0469902849611953
0.03688954694662279,0.018359332440626264,0.0257908416293326,0.006138140302944787,0.014993024267587488,0.046673438536530686
0.036658688516470174,0.017248611826768172,0.02504955837310009,0.006107419441268879,0.014952100687136332,0.04637077735557511
0.03643795549170131,0.0162426330351381,0.024351240766064097,0.006079194184831664,0.014913911230073318,0.04608324121650958
0.03622643833568207,0.01532950758490396,0.023694292931509382,0.006053007471754364,0.014877852942398713,0.04580964343299779
0.03602413306900416,0.014525319202558912,0.02306292579406001,0.006028146744766713,0.014844080290863974,0.04554387448028427
0.035830129298839816,0.013810080108582356,0.022455168570548918,0.006004367444892252,0.014812376673413891,0.04528477566682762
0.0356429559340408,0.013152757042756471,0.021876364695086376,0.005981429658380793,0.014781933498225925,0.04503350685995137
0.03546189937002417,0.0125427244164963,0.021321434209133048,0.005958948145534361,0.014752559628796647,0.04478775685871396
0.03528749441029611,0.01200165656515396,0.020792022235381583,0.005938732870740154,0.014725579088844788,0.04455075562538418
0.03511893424516991,0.01151609276091913,0.02028681027599773,0.005920671819389281,0.014700782186550684,0.044321789786607516
0.034954778637262214,0.011055695666048287,0.019799619512840518,0.005903400402020076,0.014677178146576337,0.044096660899062716
0.03479453650304753,0.01061526149232702,0.019329290133842842,0.0058872046738734155,0.0146549083008694,0.04387533039980645
0.03463814009747293,0.01022482149569023,0.018879454182197285,0.0058712357203559214,0.014632752715225478,0.043659619719484816
0.034484860927309964,0.009875362985236192,0.018448028766174147,0.005855181066856761,0.014610378634679072,0.04344848287986134
0.034333817779562674,0.009540141548616158,0.018030880021068563,0.00583955111697119,0.014588339105722284,0.0432403018013373
0.03418446285762988,0.009219455572021655,0.01762736079198506,0.005823995030881006,0.014566165295638946,0.043034822942931504
0.03403773722972885,0.008927713810212328,0.01723896447966771,0.005809154939316323,0.0145454578295588,0.04283305304511016
0.03389314443646535,0.008658646868156695,0.016864219372743638,0.005795025756745635,0.014526254024436571,0.04263444876299274
0.03374936020594275,0.008400421172156725,0.01650071999147543,0.005780920616987648,0.01450728668176705,0.04243782783784703
0.03360620407422747,0.008152301806078675,0.016147768852060908,0.005766930049627442,0.01448887443586634,0.042243029655341366
0.03346436468264639,0.007917080560622606,0.015797673135847425,0.0057528347138331905,0.014469636167865368,0.0420470387945252
0.03332341538230692,0.007691015155736381,0.015448500209287168,0.005738470602919576,0.014449257413856909,0.04184909637414598
0.03318254984753411,0.007469129829495047,0.015102437738669478,0.0057239460654215065,0.01442857605336332,0.04165016116192837
0.03304162677476371,0.007249528021991169,0.014756416927933294,0.005709121303018289,0.014407125909627403,0.041449045106450345
0.03292954411144609,0.007100734246057952,0.01451316406586583,0.0056991827685079245,0.014392854324473937,0.0412954855611052
0.032848949786082965,0.007027151142996623,0.014382027940545147,0.005694607452541097,0.014386534210735031,0.04119415873214451
