TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030434493801533537,0.0040885724695702095,0.010191358544795654,0.005320273331846654,0.013424305354795848,0.037627349819434996
0.030376278607917487,0.004071443007842959,0.010088749149020654,0.005318528304260735,0.013421343174621276,0.037545952136023256
0.030327426904362194,0.004052641588625385,0.01000905964100746,0.0053163712697145565,0.013418332838921116,0.0374757060260634
0.030283615820424468,0.004035822398726343,0.009951774170042987,0.005314195141471714,0.013415904548485128,0.03741075731712858
0.03021712363874001,0.004004745065836253,0.009830518768956444,0.005310284298225658,0.013411232350460095,0.0373183347078939
0.030139214880098818,0.003961854754751462,0.00966436539992444,0.005304841758500452,0.013404795397808922,0.037214335146069415
0.030068419197991407,0.0039326122353847675,0.009537360512895846,0.005301092728829741,0.013400420986529727,0.03711878536312227
0.03000508708383869,0.003916641625594168,0.009444760539839723,0.0052990214110173175,0.01339801198679858,0.037033343935545325
0.029948700884491967,0.003903232988806055,0.00935680321111977,0.005297184350918596,0.013396046805013604,0.03696107996406284
0.029905127313453694,0.003898329775643521,0.009292191768133971,0.005296338730071942,0.013395409923655779,0.0369096087710689
0.029849408812441074,0.0038837379556193774,0.009207067992474395,0.0052945180474248755,0.01339295056315357,0.03683853281109256
0.02978219324212312,0.003857950586641687,0.009099011039399944,0.005291545778247911,0.013388417225377557,0.0367489750742642
0.029721827477689637,0.0038346740003848663,0.009004779495958178,0.005288998742947353,0.013384059236188342,0.03666924078301217
0.029663832884827056,0.003809625241298422,0.008915324085178478,0.005286421332000254,0.01337912083514969,0.03659189319706637
0.029610678875242512,0.0038124078078756642,0.008854157836145366,0.0052871058267542955,0.0133789591736114,0.0365274469108446
0.029565245736067107,0.0038474046550018787,0.00882874795786646,0.005291565806702718,0.013384314532572078,0.036480740725719864
0.02950513420702687,0.0038247008708386047,0.008741259314155573,0.00528849617250533,0.01337877570843028,0.03640795720097898
0.029430168655482914,0.003745654858449735,0.008592065057585066,0.005277929486784221,0.013362544855473462,0.036309955598858
0.02937357601562532,0.003728831695070585,0.008517228429545198,0.005275865982952309,0.013358828373784458,0.036239579251946256
0.029332520443350305,0.003762169516251156,0.008503845145090628,0.005280821043003022,0.01336555707437795,0.03619067894536149
0.029323706099807906,0.003914724557527585,0.008646708828750651,0.005308396374922778,0.013399245307875344,0.03625341964589692
0.030588725122004574,0.008415068002665508,0.014886627337056703,0.006514627788709464,0.014852150918549313,0.0420134037289262
0.03334445730798689,0.022027610195023136,0.026411129832852168,0.00792986696002073,0.016407154741743236,0.049803662407142416
0.03593135341891718,0.03835033434408725,0.036218204783395526,0.008716256280462506,0.017287707594443782,0.05419989567976265
0.038050797501801306,0.05519645399891385,0.043307412833327286,0.009213367236834292,0.01786434046535074,0.05682889992385325
0.040008200741054135,0.07467233833568893,0.04898772025514781,0.00960735766190401,0.018311168024206664,0.05872875854699649
0.04134386287121783,0.08985024071209842,0.05256635435874295,0.00983225607685932,0.018588249522868645,0.059827107840663675
0.042353800017017405,0.10300753728121084,0.055096938908774325,0.010034328786098829,0.018847012324086195,0.060778363136862
