TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03228599247190013,0.004958176978808938,0.011226825490467749,0.005519748637627229,0.01404145488366812,0.040252841921766265
0.03221517874785885,0.004943444722619726,0.011140564705916895,0.005518157711427461,0.014037310514933682,0.040153377267315764
0.032149552721729785,0.004927033157358518,0.011059361720627051,0.005516270590544818,0.0140330912082617,0.0400643410851913
0.03208085343694087,0.004912088171173758,0.01098403972564273,0.005514429882676882,0.014029668847887564,0.039973675607299
0.03200453902020551,0.004884648429514258,0.010870630034688892,0.005511129874884392,0.014023126780036236,0.0398721731206776
0.03193500090276384,0.004846761671337707,0.0107348569861864,0.005506565683802537,0.014014128918616895,0.03978038275161317
0.0318570513924654,0.00482120280860399,0.01061797423710725,0.005503493547221025,0.014008137078686615,0.039676887889277535
0.031775680035794535,0.004807709259642445,0.010520890494722351,0.005501901503243369,0.014005032668214823,0.03956806434458393
0.03171221245353588,0.004796598342472746,0.010436232167418357,0.005500576356626373,0.014002632794254384,0.03948380519264176
0.0316680877101991,0.004793211566410481,0.01037606323085517,0.0055001691581326615,0.014002208996608268,0.03942575656741943
0.03160571905343425,0.004779862110301084,0.010293964431281671,0.005498410426084726,0.013999454713415935,0.039344891059015535
0.03152827474609792,0.004755045531489525,0.01019001002120816,0.005495096737930378,0.013994033594287079,0.03924578638131336
0.03145889014435453,0.004731710195647297,0.010098785556236748,0.005491858569706347,0.0139890796196968,0.039158623288364114
0.031391267833182614,0.004705611256445392,0.010011416742026978,0.005488140554602795,0.013983573029604068,0.039075431141989546
0.03133374200777768,0.004712472747807287,0.009957294334119208,0.005488827202519159,0.013981971685577957,0.039005710587354685
0.03129021955059913,0.004757116682424101,0.00994409507077733,0.0054945529142635995,0.013985017186394576,0.038954577004771965
0.031225876630981832,0.004735069848711082,0.009862502053283316,0.005492123730279385,0.013980457514479596,0.038870286495507146
0.03114140702645441,0.004648162555694321,0.009713484236123254,0.005481889104519903,0.013968659080369364,0.03875273097093817
0.0310791317004329,0.00463129625493819,0.009640628526754316,0.005479319863110056,0.013964244106021638,0.0386717259975584
0.031034205930278582,0.004670292918809116,0.009628931168534909,0.005482532916726851,0.013965521192538844,0.03862010511061513
0.03125582238386603,0.005468401856011003,0.01094741277789536,0.005695701289035056,0.014141975623597246,0.0398753784986962
0.03475650325884196,0.0198755817056966,0.026018278021691668,0.008248146313416421,0.016676013844497253,0.05189687172465178
0.03921619619406103,0.04559313288634334,0.041147843619181584,0.009719313980866057,0.018507156890589085,0.060286834449239025
0.041733928546088685,0.065672341072121,0.04821271100223482,0.010166493877150948,0.01915299271066151,0.06311583545990515
0.04354197925503454,0.08387645046173572,0.05282471586284332,0.010450423278934192,0.019563582582413898,0.06463718401125379
0.0449119209623708,0.10001513501502517,0.05604228019173897,0.010652923691432848,0.019869324633513773,0.06559180546191036
0.04614220207554712,0.11703778870551992,0.058743970508488716,0.010834745172765215,0.02014849605009181,0.06642493821817605
0.04698444992765475,0.1290036739411111,0.06058728848321902,0.010983057857718718,0.020380829084996884,0.06705985542851738
0.04769442620843875,0.13956288836111766,0.06194581534549778,0.011096552672169259,0.02056154059541404,0.0675428068197643
0.048254462680772964,0.14847411863000998,0.06295799854830418,0.01118859606750767,0.020706552387703213,0.06799386993024817
0.04876685937695866,0.15651741145263712,0.06383878338682235,0.011268305179525165,0.020842491842482217,0.06838720393445254
0.04929244561702991,0.16467520954645687,0.06477837818234579,0.011343284098008636,0.02097890537076196,0.06879808767243986
0.049708867826556036,0.17069459582423885,0.06548978059471494,0.011405422812281702,0.02108281115967328,0.06915394156469122
0.05006613144151063,0.1758710476233082,0.06611864248309159,0.011461397771252787,0.021164466629294318,0.06948849803500723
0.050379359717064136,0.1803975357328859,0.06661036427839906,0.011506864978293887,0.02124180535063241,0.06977821963818857
0.05064707823140824,0.18444549515653397,0.06697057389687741,0.011543258119797587,0.021313703369769024,0.0700230095173709
0.05091249572023685,0.18851493451681625,0.06737913748638273,0.01158050190436068,0.02138133394160718,0.07027620508791513
0.051173509379643066,0.1916463859679209,0.06784915068854412,0.011619523179101423,0.021449683234319696,0.07053818510828297
0.05139895159799244,0.19454900910671524,0.0681833230788759,0.011650604565641908,0.02150844729143693,0.07078020214985478
0.05159647734822433,0.19694449500993952,0.06841956982414682,0.01167612661842087,0.02155968695978577,0.07101448246292895
0.05180200290589773,0.1992152145744409,0.06869134086340202,0.011703349340751209,0.02161385794673974,0.07127160750795328
0.052014744487737435,0.2013967476664124,0.06897921265350954,0.011731692346811592,0.02167054852115449,0.07155364511468296
0.052195540114021034,0.20320227018339948,0.06921160753597227,0.011752796605414327,0.021713664407984952,0.0717948796847531
0.05235034686749745,0.20471709409020192,0.06940928825773568,0.011767618341853692,0.021744344262513437,0.07199887407396713
0.05250562682113505,0.206173263289512,0.06960938637029497,0.011780867015021849,0.02177149424096184,0.07220527978401985
0.05265647106639968,0.20756443361818724,0.06980657768827657,0.011791199369226676,0.021792143306803558,0.07240185663992993
0.05279723034340461,0.2087584430252097,0.06998450070871921,0.011801695862793938,0.021812629580487342,0.07258605974384802
0.05293222632113274,0.20980713689487804,0.07014981399018448,0.01181327356733518,0.021834463626012605,0.0727619416437617
0.05306333112534666,0.21081357576256116,0.07031318773069498,0.011823801076048966,0.021852758821208632,0.07292296926603391
0.05319139048933014,0.2117805425308152,0.07047467965831382,0.011834385040182128,0.021869516370326674,0.07306950396118447
0.0533113373953897,0.2126260715069005,0.07062039464334073,0.011843977582637926,0.021886593917247326,0.07322123084611684
0.05342385700669062,0.21337463065893486,0.07075223716073611,0.01185254582752364,0.021904021662852047,0.07337873458157228
0.05353335231123228,0.21409186160566585,0.07087950998092044,0.011861713399861636,0.0219228091631798,0.07353306631003649
0.053639283698625015,0.2147755931644051,0.07100035863687934,0.011871385401408098,0.0219436911199563,0.07368918129574416
0.053742099392195965,0.21539809321612,0.07111518245789708,0.011879220577018186,0.021959600076427038,0.0738338546402346
0.053842805362988674,0.2159748224132076,0.07122566410722891,0.011885378111015777,0.021970512400792255,0.0739660658686472
0.05394132310085098,0.21653005569647468,0.07133116459330813,0.01189106199812292,0.021980716481447688,0.07409649881229409
0.05403831927311841,0.21706722417825808,0.0714326046223453,0.011895825316750387,0.02198868996134987,0.07422218640827652
0.054129797493514466,0.21754366046413945,0.07153901283711822,0.011899863527700285,0.021995779489749685,0.07434689744043875
0.05421575086461074,0.21796445564004974,0.07165174169345012,0.011903287182406993,0.022002458244374724,0.07447228000964103
0.05429898435006671,0.2183597617076805,0.07176784563108897,0.011905132435205888,0.022006958786410197,0.07459449906758182
0.05437869147462702,0.2187237654532682,0.07189036982188328,0.011905397441497146,0.022009677083213858,0.0747150213793228
0.05445767371369694,0.21908445503243695,0.07200043949263381,0.011907342872541514,0.022011300071396803,0.07483258694130518
0.05453654660329763,0.2194500947660647,0.07209708388675612,0.011909427321540558,0.022011649875112903,0.07494690178279657
0.05461347377129778,0.21980615982241186,0.0721924361750989,0.01190250670284931,0.022010697142646328,0.07505999666233264
0.05468936663316954,0.22016345841250246,0.07228203284889598,0.01190475480005507,0.02200854846631005,0.0751716266913847
0.05477014375333359,0.22050168962621264,0.07238656232973588,0.01190811060419225,0.0220192253082664,0.07529428673786069
0.054856446928694916,0.2208212306643773,0.07250896997752614,0.011919471517931036,0.022044215289187253,0.07542967983228717
0.054946406141638815,0.22114339801471675,0.07263601910667969,0.011926077593691256,0.022061410798871996,0.07556404817286269
0.05504189842240553,0.22146539893885928,0.0727736297326852,0.01192912223220399,0.022073325931900232,0.07570044343043128
0.0551307839821794,0.2217604093947365,0.07291591333489679,0.011933218968348844,0.022085874043066403,0.07581742598816772
0.05521238832920312,0.22203007719791187,0.07306205965926257,0.011936258427597709,0.022094959714805004,0.07591074553998417
0.055294383064184036,0.22228681920776186,0.07322026255504957,0.011939308857954578,0.02209785946954589,0.07599116066011136
0.05537385142609665,0.22252519438810894,0.07338952251757969,0.011942627249220196,0.02209373296086891,0.07605147617173043
0.05544320597761117,0.22276172757596066,0.07354778779809873,0.01194502305468627,0.022094488370234644,0.07613695282307525
0.0555021248710552,0.2229985781471566,0.07369448155898732,0.011946723163010422,0.02209991918089717,0.07623917754884119
0.05555178005060993,0.22322387010641134,0.07383977027769285,0.01194833286509851,0.02210399190478522,0.07634211853289705
0.055589844352034914,0.2234420014223462,0.07397813473060437,0.01194972145942673,0.022109272115253785,0.07645170266529941
0.05563758210140042,0.22364531388781328,0.07413931281580181,0.0119515174829386,0.02211223481574464,0.07654750895013977
0.055696169010119465,0.2238322928574284,0.07432604526003603,0.011953891451996265,0.02211227709048629,0.07662592802401859
0.05575311721543098,0.2240102681654412,0.07451945945848472,0.011956527950732477,0.02211697103858701,0.0767049168471791
0.05581367447023168,0.22417718280719484,0.07472727054984694,0.011959662204340905,0.02212588062987271,0.0767788049574765
0.05587046973416985,0.2243363025381022,0.0749077896293815,0.011960310932794458,0.022130268676599296,0.07686112808597041
0.05592228555881646,0.22448877840004855,0.07505595365885402,0.011958220514688662,0.0221310851870621,0.0769549205581066
0.05597701671085455,0.22463148480237485,0.07519790679399703,0.011955041106487513,0.022132867279970683,0.07704923739316485
0.05603295354424236,0.2247655786914065,0.0753221038180128,0.011949971220544937,0.022134150893068496,0.07714822170149828
0.056088723302729834,0.22488599203274892,0.07546442863713639,0.011948741390332612,0.022136959566685217,0.07724252562905183
0.05614536995702215,0.22499203849469893,0.0756290969081382,0.011951935944134393,0.022141984014345514,0.07733061687505162
0.05620246685286415,0.2250871822074009,0.07578889791579346,0.011956146909477014,0.02214742373948868,0.07742061865460692
0.05626010145980337,0.22517001874408726,0.07595297795197417,0.011962928655711176,0.02215398808350949,0.07751005949020587
0.05631848630362112,0.2252701236745445,0.07611331295843812,0.01196731585998914,0.02215818420562484,0.07759119706670056
0.0563776213924626,0.22539068119799585,0.07626684834729261,0.011968754082852705,0.022159583453025024,0.07766403487935637
0.05643764229337522,0.2255166245320596,0.0764247299040662,0.011968458591696785,0.02215869810310512,0.07773022806334594
0.056498626652248723,0.2256564571911176,0.07658453084160559,0.011964915819735376,0.02215438847608129,0.07778766174719379
0.05655153751799735,0.22577404897430106,0.07674095135396003,0.01196309760427874,0.02215303716583725,0.07784934027224742
0.05659552704667941,0.22586644747469195,0.07689505035316535,0.011962968131238202,0.022154775241631636,0.07791586082962666
0.05663492668516084,0.22595871477263416,0.07704753221432252,0.011960544904817615,0.02215531190387729,0.07797896696391189
0.0566671653016147,0.2260419948248836,0.0771974738964544,0.011956723721572466,0.022156019642245776,0.07804170291887795
0.056708342571269936,0.2261282701344113,0.07733518294824916,0.01195519666660615,0.022159316921456756,0.0781097326271971
0.05675982624609518,0.22622062318772626,0.0774593817236956,0.011955734998874307,0.022165036903480352,0.07818308490968276
0.056811609585281427,0.2263063233190684,0.077573844860785,0.011957068519858182,0.02217303607517684,0.07826153565952977
0.05686784413129165,0.2263887747202068,0.07767546873039415,0.011960013733444718,0.022183946594713268,0.07834680834869794
0.05692398675962601,0.22647985831222844,0.07778661621930129,0.011963600177970657,0.022192113083022276,0.07842669195574099
0.05697919127122659,0.2265793063844285,0.07790881997345628,0.011967826529615228,0.02219726600039211,0.07850085094600738
0.05703916507002394,0.2266842356069126,0.07802838020668414,0.011969791717394831,0.022202718101662817,0.07857382122015896
0.057102928567654164,0.2267976884987805,0.0781508961858054,0.011968961491019049,0.022207098060226752,0.07864252951210053
0.057160486447302775,0.2268992539745647,0.07826509162696009,0.011969692174344793,0.022208242194595572,0.07870557952026297
0.05721181452993258,0.2269877445722755,0.07836922377835402,0.011971312975363422,0.022206063289871708,0.07876233268969925
0.057261110986646685,0.2270757145036075,0.07847331003803278,0.01197077105840663,0.022200423904650275,0.07881051185960246
0.057305943050498236,0.22715818858458686,0.07857447947713897,0.011968568014694479,0.022190589647117176,0.07884898508760832
0.05734833370739687,0.2272391456585579,0.07867132984031737,0.011966656745630586,0.02218466415217196,0.07889577795353772
0.05738828116225339,0.2273196275510859,0.07876481147784804,0.011964636444606129,0.02218302009455939,0.07895143161971424
0.057422651093800035,0.2273936428993627,0.0788533873644519,0.011961612235340785,0.022180996921216844,0.07900579129309136
0.05745157587421884,0.22746205733438266,0.07893691558215486,0.011957834735545026,0.022180568658611743,0.0790631287180931
0.057485771394759376,0.2275315475690194,0.07902386355119795,0.01195732566259787,0.02218356743711515,0.07911780438517291
0.057525536156612773,0.2276016604813476,0.07911463411396281,0.011960372252759241,0.022190016453673318,0.07916884821115894
0.05756633150160725,0.22769063504783485,0.07921271875684291,0.011967542951964474,0.022204218940608627,0.07922912902843182
0.05761087492357541,0.22780200441209605,0.07932107719472999,0.011980200658550356,0.022227236215338217,0.0792980314650656
0.05765515216332572,0.2278864582778108,0.07936158735455122,0.011987202512119773,0.022233753895066245,0.07933801608345149
0.057699039472420235,0.2279460356146744,0.0793288947530127,0.011988351663176305,0.02222298077396536,0.07934843604001103
0.057700461956151285,0.2278196338576481,0.07924713598896573,0.011964464023848608,0.022189984997506417,0.07931582614150963
0.05765401626543125,0.2269106915223771,0.07891344279939819,0.01184358164576524,0.02201952231229247,0.07904577450986883
0.05715857955730067,0.22163790044763945,0.07716127662025138,0.011428457618183969,0.02147811856024967,0.07760933959666849
0.05646903271481346,0.2148905174548591,0.07531479567812513,0.011035579912704674,0.02096716191869426,0.07594168940377302
0.05565989206027288,0.2066016175381758,0.073150460678343,0.010635564534059068,0.02045362551665667,0.07411084114599724
0.05477133668921028,0.1973793084364632,0.07106365281321657,0.010251061826575656,0.0199668438715272,0.07226025518398398
0.05382659723949991,0.18749139863705966,0.06879131117709865,0.009876662551793466,0.019491356867423724,0.07045800370623194
0.05279107751624332,0.17556003487945934,0.06651824120674445,0.009500586642164157,0.019026475596178045,0.06863969806094021
0.05189175324215259,0.16573055349150467,0.06450853538930285,0.0092165432891973,0.01867600290217816,0.067194572111164
0.0510787618196682,0.15639776033878433,0.06267897301054727,0.00898472251150127,0.018385686179549738,0.06593487503603973
0.05024490459152735,0.14693778237509136,0.06073430294910901,0.008738963626333416,0.01808207348163887,0.06465951206001938
0.04932374058572932,0.1360047359647533,0.058679312239649936,0.008475517278108219,0.01775577168773016,0.06334004898067268
0.04854977139851164,0.12713140338266699,0.05686357383132022,0.008265581549788412,0.017498469393504096,0.06222476547412109
0.04787685300365895,0.11884503953013645,0.05523908437619955,0.00809394167325383,0.01729113084607891,0.06125790938654164
0.04718784631839222,0.1107766343601251,0.05356029344054796,0.007920782065081615,0.01708002039747149,0.06030627668361679
0.04650715320095175,0.10297811643718437,0.0518729059812057,0.007753142318629055,0.016874058393881283,0.05939275211266658
0.04580261087724392,0.09443687571562212,0.05017676686638056,0.007596919490569808,0.016685565828055526,0.05846564491705545
0.045238796373290716,0.08767097374115272,0.048672203624782265,0.007459137163849865,0.016516263625744942,0.057688454028273564
0.04466341853897187,0.0812988820178438,0.047143253734199586,0.007328890754589281,0.01635964726147773,0.05690934953853701
0.04414675878224281,0.07538551605538242,0.04568400012842837,0.007211042953515019,0.016219897991611644,0.05619249347525647
0.04362817824481701,0.0696887146009149,0.04423874526763125,0.007099931326039988,0.016088821115359437,0.05550440763431588
0.0431063361194569,0.06372394875946202,0.04280400147275793,0.00699500816456539,0.015966210960299876,0.05484313670506761
0.042647609823272745,0.058684988301997164,0.041436528938946206,0.006904182651933554,0.015863153858557116,0.054272464431566206
0.042244276450818005,0.05410970983701264,0.04012887248972643,0.006826590554555908,0.015778565436263936,0.05377883624671488
0.04185965565645389,0.04985574920894359,0.03885022855446012,0.006753440981577648,0.015696613950987568,0.05329720475458879
0.04150414006625966,0.04595773356147289,0.037608948707709616,0.006685531365957429,0.015618154229168197,0.052830960326522715
0.04114427937620359,0.04189412496715855,0.036396676824916985,0.006621571276014187,0.015547656195130313,0.05235842467268378
0.0408162575338811,0.038660544010917335,0.035238713458201204,0.006563271283324932,0.015481573068036512,0.051944324654902736
0.04049386995355283,0.035527260821313016,0.034112638068807946,0.0065065816650145365,0.015416364777498148,0.051521584328133925
0.04018614363274372,0.03278094682735718,0.033028610929483164,0.006451735584554936,0.015350938281015709,0.05111428542258101
0.03989848150967412,0.030044398398508476,0.03198656764805958,0.00640306278037154,0.015293524745670938,0.05073096003498349
0.03963435809464092,0.02785165304915086,0.03101187527064183,0.006360083685411857,0.01524319104405522,0.05037518543020271
0.03938031914417193,0.02576468030628856,0.030077191107550676,0.006318981702335004,0.015193683906838647,0.05002898140749197
0.03913889345980062,0.023950264733384147,0.02919461769437825,0.006280316706770357,0.015146087982645553,0.04969604049405637
0.038902721071522255,0.022243097323122987,0.02833149826749718,0.006243157475047179,0.015099931518998737,0.04935565503286985
0.038668869410429185,0.02062288040970073,0.027484864717384996,0.006206633956194602,0.01505398613031803,0.04900291639900127
0.03844081388073567,0.01921286337588517,0.026678325112974438,0.006171489007967915,0.015008656624252494,0.04867117977332296
0.038215289790899706,0.017975420044669763,0.025904005464014338,0.006137067201905542,0.014963201535753576,0.04835543538687925
0.0379996556214218,0.016830991655136383,0.02516684131502635,0.006105263416428425,0.014921708307739374,0.04804366290126165
0.03779364760107067,0.015783596431533597,0.024469340980965645,0.00607606740579323,0.014884231922812843,0.047740905992929066
0.03759004413785217,0.014841032880977172,0.02380298014987293,0.006047787942269332,0.014847843829841306,0.047450837071466107
0.0373898670752816,0.013982329669555605,0.023169335354337524,0.006020746911544561,0.01481338732972296,0.04717310573358992
0.0371957218276957,0.013206726956454628,0.022555179667342287,0.005994913803733347,0.014779745409564485,0.046895431911837614
0.03700641987500085,0.012504560042889344,0.02195777307641405,0.0059699938015621,0.014746464436991309,0.046617614739203284
0.036820845268097147,0.011854119649245091,0.02138436720535675,0.005946128792593373,0.0147146270834476,0.04634645251277682
0.036638983725527416,0.011246481113051763,0.02083050500857765,0.005923171479078485,0.014683811275227537,0.04607906686156149
0.036462374578074185,0.01070429626572642,0.020301101686543446,0.0059011998512566435,0.014654941291152372,0.045823368058712365
0.03629080016765365,0.010218267523357286,0.019796030915031026,0.00588016419925992,0.014628154623173843,0.04558042797353192
0.036123145955562576,0.009762778049028838,0.019308419818249472,0.005859824961982437,0.014602605283023809,0.045344184555476716
0.03595960457085124,0.009335836981495418,0.018838663760452245,0.005840144248780161,0.014578524670457903,0.04511671343976383
0.035796895618821316,0.008954152003773726,0.018391695770096604,0.005822232791901896,0.01455456029807167,0.04488958919306699
0.03563446840346455,0.008610688164910296,0.01796631382965977,0.005806113770433132,0.014530473752991846,0.04466147584988482
0.035473878654091434,0.008290032389950285,0.017559674431170392,0.005791181902120318,0.014507067930669703,0.044438027145444384
0.035314060362040815,0.007991184782623461,0.0171722024006106,0.005777698183092985,0.014483920452866741,0.044216793243613696
0.035162647041866016,0.0077209324220004144,0.016798238981837358,0.005763891245278797,0.014461645314675831,0.04400563356641842
0.035020227858954145,0.007474753033576724,0.01643659043655242,0.005749558755889197,0.014440279253479694,0.04380548562282308
0.034882135024670705,0.007244855714690366,0.016089762190159854,0.005735745574788521,0.014419121895896444,0.043610426913725985
