TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02804526380369308,0.005743724600920267,0.008846186304716189,0.005268469144967543,0.013727792828167128,0.03462938338440229
0.027971605272858774,0.0057323163938799715,0.008785862999858209,0.005267560872808621,0.013725986169071518,0.03453027175406338
0.027910578900679783,0.005718957997517874,0.008729840928539229,0.005266224267539799,0.013723046788259792,0.034451496089708024
0.027855928638700414,0.005706092956854484,0.008684225708059809,0.005264664011847134,0.013719393205772087,0.03438313296679129
0.027774904701004587,0.005682941785158857,0.008590381097001396,0.005262006724911603,0.013713275472545848,0.03428311892249961
0.027681989214430762,0.005650940124186357,0.00845790318116952,0.005258307491730103,0.013704742038042176,0.034171554813092996
0.027595663415068875,0.005628747243380902,0.008360895883122721,0.005255532283353195,0.013698513040080042,0.03406667636329762
0.02751660743407945,0.005616188782252508,0.00829627938178547,0.005253679103366452,0.01369462994102446,0.033969559601249366
0.027446927574013284,0.0056051233391275716,0.008233266492966188,0.005251807481055411,0.013690774288815244,0.033886838754614894
0.02739308305815582,0.005599917821794682,0.008188176740792117,0.005250373925416201,0.013688058427743276,0.033825854444197806
0.027324605768766004,0.005586644082654265,0.008125271917104613,0.00524840671406612,0.013684245062574207,0.033745593142556936
0.027242666085128483,0.005564065467705258,0.008041396271999296,0.005245802073014794,0.01367908934742632,0.03364793182471107
0.027169292075332408,0.0055424952374542435,0.007966962311244736,0.0052434022525759145,0.013674587454828337,0.03356154212261823
0.027099162271483814,0.005518580400095485,0.00789401832907872,0.005240982963643443,0.013670228289985296,0.03347926946926101
0.027039781631068932,0.0055248965490117645,0.007857668824791253,0.005240793573757264,0.0136683105124279,0.03340972781088033
0.026995125538862824,0.00556572282816921,0.007865384740059317,0.005243169370086729,0.0136693283658225,0.03335785879253825
0.02692414261228801,0.0055417120898624645,0.007796157677601622,0.0052383428171478225,0.013660856623127349,0.033272572176318856
0.026826736784079902,0.005454069807104615,0.007651282285541358,0.005226120913197074,0.013642520025509286,0.033153516680476065
0.0267603200977076,0.005435362614362015,0.007592548968613491,0.005222676692551321,0.013635595401635704,0.033073341629879606
0.026719405559874083,0.005472229889015065,0.007603721752351439,0.005226838124264946,0.013638593318271221,0.033025209055598484
0.026807447801793945,0.006157476815820046,0.008843460700809451,0.0054458284223816685,0.01383376598244588,0.03502348102439564
0.02997134506193988,0.025396837688839668,0.027692251546871133,0.007950312957120172,0.016192443621090794,0.04745372880965037
0.03319800643104389,0.047522932146861686,0.039457310437631565,0.00895902871983438,0.01738657827574294,0.05323986391008487
0.035696347206997325,0.06822495597543086,0.04632192323873228,0.009390338753603865,0.017995830895204543,0.0559719752601076
0.03758711354772951,0.0869032300491566,0.050738276823314256,0.009669071743059893,0.01839421909349009,0.05752373929505429
0.03926779197113647,0.1064645209575266,0.054232953706199766,0.009898977225840978,0.01873350344712216,0.058664920373131875
0.04043104262191823,0.12074054101758752,0.056345523633902224,0.010033231540166877,0.018942294045172427,0.059365070797166075
0.04132514462124784,0.13291736418472422,0.058130882221004515,0.010158740010818922,0.019129142316080417,0.060033128347186465
0.04206876873193436,0.14352579706008314,0.059342017177589176,0.01024649694669388,0.019267570314351855,0.060497475695757134
0.042747734910584666,0.1528396539789806,0.060496108770560976,0.010334709148890769,0.01940370240807813,0.06100054020500361
0.0433336722494913,0.16228563102378624,0.06141982935868436,0.010405134702926094,0.019519116297969687,0.06141594612748533
0.04378748997544376,0.1692174443817112,0.0623095733484066,0.010473541267908523,0.019612927995280072,0.06183353541542114
0.04420824092137587,0.17533694002829533,0.06301334928114335,0.010526176599511078,0.01969625113953915,0.06221109222404195
0.044579808992587414,0.18051294919407812,0.06360265378723208,0.010567254339389391,0.019766675439339892,0.06257118457270926
0.04491231799432016,0.18523814695230065,0.06411462448885004,0.01060381874621956,0.019828688244770847,0.06290154130951121
0.045223627906012316,0.1899784133542438,0.06456022567519573,0.010635862646273078,0.019884456105699447,0.06320605188692156
0.045507993196958786,0.19373658008495787,0.06501205353428606,0.010665701930346242,0.01993276251526889,0.06349406131811376
0.045777109375380126,0.19688386107449188,0.06549754849398724,0.010695742286097315,0.01997586679602185,0.06376634296602167
0.046012524991077865,0.19973510340485712,0.06585924462387424,0.0107173292913222,0.020011582589922687,0.06401620195408503
0.046218219729569146,0.2022759203404094,0.06611746858387696,0.010731593999117814,0.02004073156295516,0.06424619263468183
0.04641868297173332,0.2048414663292369,0.06638934752848694,0.010745648130629287,0.020067145605240685,0.06446236479346062
0.04661406321032086,0.2068990939379872,0.06665558648911966,0.010758549841591315,0.020091177902997803,0.06466495406088704
0.046790555034647366,0.20879687123601032,0.06688868129379978,0.010772590898766895,0.020116178349536544,0.06487111147553483
0.04695388022665278,0.2103602669315759,0.0671086131120873,0.010789518572995769,0.020143806732178055,0.06508455269681221
0.04711484277358978,0.2119699042849081,0.06732648170504196,0.010808397709181692,0.0201735915306689,0.0652988566687352
0.047273949229465095,0.2133555907436352,0.06754621654118348,0.010830728631824358,0.02020738752254737,0.0655203073689614
