TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.053291911754249084,0.2200265005737164,0.07074689498072365,0.011297391360589085,0.021278887394023997,0.07388353981254812
0.053416282797532605,0.2208568945040576,0.0709287600821898,0.011308967546873407,0.02129670648021597,0.0740647035016639
0.05353736048491037,0.22162663848521508,0.07112561096637877,0.011321436373175493,0.021315470270043144,0.07424817124092138
0.05365630899485544,0.22234991734772205,0.07134146718688468,0.011334455421077545,0.021334045994666796,0.07443363650314001
0.053766328975526086,0.22300099590305175,0.07153160945151964,0.011343706203760759,0.021350363069083483,0.0746044703702302
0.05386703611319474,0.22358185473517345,0.07169466022539353,0.01134908125632619,0.02136483886180844,0.07476083108290384
0.053963125153049095,0.2241307923551012,0.07185750903304265,0.011352551556215715,0.021377838871880748,0.07491137385441833
0.05405300487867978,0.2246463082019092,0.07200976860924818,0.011353030584708212,0.02138900536561625,0.07505239740169685
0.05414523451933825,0.2251175058898294,0.07216969156499586,0.011354982661507309,0.021397389384340392,0.07518633522329059
0.05424108786891068,0.2255532508747413,0.07234071794456068,0.011358796008043202,0.02140281103053625,0.07531376394322799
0.05433533746468491,0.22596518083275366,0.07250599148054601,0.011360201899483377,0.0214054352901966,0.07543174573302924
0.0544305014057042,0.22635642188138305,0.0726703854425783,0.011360185677916051,0.021404893681972386,0.07554081997525006
0.054521299658788984,0.22672234713554085,0.07284863742773971,0.011360566292301654,0.021407192348687903,0.07565514443837018
0.05460721595779264,0.22706793819094306,0.07304046987587362,0.011360912418719924,0.021412777396595962,0.07577568580238084
0.05469309325292536,0.2274022124334641,0.07324282676331692,0.011360970508170122,0.021418410974601492,0.07589613694645501
0.05477776913299747,0.2277277840754238,0.07345959676399574,0.01136102443349216,0.021425683421963982,0.07602039939777898
0.054857739726456266,0.2280265461526608,0.07366803451899788,0.011362162975812079,0.021431746327625213,0.07614187872952691
0.054933317252633715,0.2283008865136296,0.07386714595176279,0.011364569085897759,0.02143632506470128,0.07626039517218508
0.05500539760865193,0.22856444587242325,0.07407151496285883,0.011367941323314827,0.021442428121628863,0.07638277434995099
0.05507321394756038,0.2288150271441775,0.07427586919121024,0.011372671720835205,0.021449482043650585,0.07650794448728945
0.05514298143145513,0.2290563528884423,0.07448653719966059,0.011377704438529215,0.021457215011204896,0.07662703576976614
0.05521516831029523,0.2292914924770019,0.07470521188534315,0.011383078177181422,0.021466103941806827,0.07674043187047593
0.055286179424661096,0.22951856238516966,0.07492478590951808,0.011389725272818087,0.021475993148493387,0.07685198132363529
0.05535762131908245,0.2297400632911751,0.07514702734106812,0.011397485386362594,0.021487035919600786,0.07695975971296166
0.05542833408548285,0.2299516811224781,0.0753673195592445,0.011402956658382313,0.021495846832227626,0.07706403033033082
0.0554981268490017,0.23015401046370565,0.07558427834795861,0.011405961003773885,0.021502143076561297,0.07716482078765136
0.05556895616361252,0.2303522279323588,0.07580139581500946,0.011408043781893702,0.021507578203986442,0.07726042595905122
0.05564066283199463,0.23054610939497244,0.07601702722643848,0.01140830009294824,0.02151121776432896,0.07735067147339793
0.0557114894862315,0.2307277192066319,0.07623315712640506,0.011407739017375369,0.021513362120168092,0.07743688614189406
0.05578170493613119,0.2308975933198566,0.07644996842532344,0.011406373972340041,0.02151396044172005,0.07751862987233092
0.05585218810877486,0.2310600232379067,0.07666488996447585,0.011402885296519623,0.021508120247352575,0.07759484852522737
0.055922682105981406,0.2312135182360485,0.07687824288447406,0.011397386466628393,0.02150334550846789,0.07766554762065121
0.05598415547237374,0.2313565301309809,0.07708095293686912,0.0113952723132608,0.02150358030357976,0.0777378253844738
0.056035791180585534,0.23148927878735065,0.07727155585138651,0.011396792995345384,0.02151213453372796,0.07781209941731106
0.05608169128057935,0.2316114908826264,0.07745433227205761,0.011399373563747768,0.021523310344823958,0.0778848280515742
0.05611926475785379,0.23172276047596804,0.07762635499966852,0.011404411389099894,0.021539861420025008,0.0779578778870523
0.05616196861822846,0.23182096372523575,0.07779904258919806,0.011407880342843478,0.02155008083506392,0.07802890160984502
0.05621082427776285,0.2319055838812288,0.07797303526315237,0.011409451603989144,0.02155288676133029,0.07809774712891403
0.05625701106485051,0.23197715351154205,0.07813998595830353,0.011412285402270851,0.02155574652568111,0.07816722053827756
0.056303862273462874,0.2320348178039621,0.07830247158065819,0.011415453489585562,0.02155565186977945,0.07823695082039625
0.0563473476880095,0.23209890298909985,0.0784535934943872,0.01141683548691952,0.021555913055070142,0.07830812702086655
0.0563865242699865,0.23217113948856505,0.07859179744094702,0.011416555792697873,0.021557201681829573,0.07838144070022031
0.05642602858298292,0.2322410304014375,0.07872219356668901,0.011414929404150792,0.02155538697799407,0.07845627864783428
0.0564648219369169,0.2323141491544855,0.07884260326802382,0.011411421727894779,0.0215512177203728,0.0785332889052012
0.056506858127364,0.2323862436347051,0.07896897772120684,0.01140771448682316,0.021549831208518985,0.0786035914609764
0.05655320999303319,0.2324571876223151,0.07910307937818775,0.011403770040162691,0.0215510545239756,0.07866650154372798
0.056601320040984275,0.2325341725953779,0.07923539577266211,0.011398260309625706,0.021552885720177332,0.07872695167034716
0.056652599090662614,0.23261692945546555,0.07937033080132917,0.011391474654237108,0.021556496778553147,0.07878259588046826
0.056701060946063225,0.23269058136839066,0.0794978524846039,0.011390176551366638,0.021560901441259085,0.07884539595221916
0.05674622544776607,0.2327554566604419,0.07961685048997,0.011394852636660128,0.02156609663934835,0.07891659838339124
0.05679234047543642,0.2328191880914159,0.07973602859047904,0.01139900014762335,0.021571387076572232,0.07898850208251845
0.05683795377934479,0.23287855973476845,0.0798530356666378,0.011404139347952428,0.02157647646846196,0.07906427546426227
0.05688182946291024,0.2329309681819825,0.0799534266337468,0.011404795612512106,0.021575304284553357,0.07912614649653442
0.05692418249054253,0.2329764692006236,0.08003676609896007,0.01139946931591126,0.02156688238916709,0.0791719882987394
0.05696444144628364,0.23301374603710145,0.0801081396679121,0.011397083190846905,0.02156522938989747,0.07921287164558484
0.05700225635113128,0.2330418161601225,0.08016365909170077,0.011396233392616814,0.021569509641683682,0.07924387954633688
0.0570415570373425,0.2330815294539789,0.08023093093270509,0.01139902605809024,0.021570584830418685,0.07927751127891572
0.057082397875497376,0.2331341045641572,0.08031198686046899,0.011407313260522828,0.0215709278055674,0.0793152592127173
0.05712250297228744,0.23318850154817644,0.08039012305988967,0.011407844747675882,0.021571811774266786,0.07934683205035388
0.057162756220091364,0.23325008718698784,0.08047235019123447,0.011400839640120774,0.02157217424881877,0.07937530444902127
0.05720123481849115,0.2333033468132434,0.08053263885199878,0.011399453576647312,0.02157400493812675,0.07941287808556208
0.05723760854089392,0.233346701086022,0.08056771231193832,0.01140153103853443,0.021577373859796304,0.07945974199231835
0.05727347448522379,0.2333921981378703,0.08059576425732616,0.011399658603074372,0.021580780479918127,0.079512532564337
0.057308309564939514,0.2334360687062297,0.08060981367927254,0.011395547165870877,0.021584619986925985,0.07957457826979998
0.057339901470140016,0.2334674203776653,0.08063715147975245,0.011392674942937712,0.02158675531987387,0.0796221152417447
0.057368157322511035,0.2334862919331139,0.0806815621349103,0.011390195367834687,0.021586773864666675,0.07965366017758567
0.057393474011990464,0.2334906821261037,0.08072427266598174,0.011386846194929991,0.0215858336114027,0.07968267149141164
0.05741519428365645,0.23347717581047586,0.08077284955022633,0.01138306983451856,0.021583236656257672,0.07970317025159104
0.05744566693254261,0.2335031337753897,0.08081034470620542,0.011382394043204043,0.021581637134045262,0.07974916689341864
0.05748589533297465,0.23357195244474546,0.08083423290000544,0.011385040960172852,0.02158121630981287,0.07982446220141391
0.057520931547806124,0.2335665493315568,0.08085913391935938,0.011383303549023385,0.021576345679643172,0.07986278253538358
0.05755324573175138,0.2334927561634117,0.08088070250813957,0.011377525923573252,0.02156726228076267,0.07986874686693367
0.05734048070107145,0.2318138657678381,0.08010726279139238,0.011212426305587388,0.021346345417798673,0.0793057405602523
0.056771682901121036,0.2266255321120569,0.07845883628370548,0.01081127263381615,0.02085234692398586,0.07769033536159109
0.0560900373239406,0.22014579018898306,0.0766268065104628,0.010452400780014002,0.020404362450607547,0.0759925585877348
0.05521271729276212,0.21220058529329325,0.07441427287949798,0.010079746536774898,0.01994202955419838,0.07415103661396699
0.05430753485441367,0.203226142222814,0.07225882566369897,0.00970788853800355,0.01948680494622636,0.07230226205111133
0.05340769113886267,0.19370317403556567,0.07028362462014835,0.009380961179331937,0.019093234542635524,0.07065199925230731
0.05238359218672908,0.1818048762107304,0.06787920152215092,0.009034421746694221,0.01868242155258184,0.06880300361324873
0.05145724918626352,0.17181506102558144,0.065709872836918,0.008770231684063422,0.01837067979601332,0.06729948980758971
0.05056426959991387,0.16204985254321408,0.06366104006199769,0.008531200328154855,0.01808360742583033,0.06591322769780142
0.049789791347682015,0.15291962442206605,0.06193435502040149,0.008328449946984921,0.017843900048311233,0.06479593490561618
0.048982806198728884,0.14391193491754609,0.060096944058531714,0.008131532581323897,0.01760762840454359,0.06364927911916117
0.04816846288356055,0.1337568798665734,0.05821764629326572,0.007932292363950523,0.017367678054962192,0.06249004375254679
0.04743111035989362,0.125477273128876,0.0565068194548214,0.007768163691435498,0.017171642837132642,0.06149852203141022
0.046755296931891815,0.11773193615528198,0.05491313022271189,0.007630311985960755,0.017009075556200026,0.06062607051205635
0.04611989916236653,0.11045112184338583,0.05337615494342004,0.007497034196687292,0.01685050309784743,0.059795290940156724
0.04553876675876145,0.10365292793419537,0.05192261851129504,0.007371191736432888,0.01669996738296165,0.05902186037527812
0.044929053499467055,0.09603919633860067,0.050449180054935205,0.007257222937750194,0.016563465013339603,0.05824340843650864
0.04438238603479412,0.09019602150674702,0.04905795326646078,0.007150717395904974,0.016435163749158318,0.057528637415803885
0.04384943991069106,0.08453291897330982,0.04769057070497442,0.007048165032174912,0.016310778845337458,0.0568162890396905
0.04335477500529638,0.07928456355726264,0.04637148123160706,0.0069480667721982655,0.016188412335407812,0.056122452655561726
0.0428438776544835,0.07341561644469623,0.04508238512008207,0.006857655660325182,0.016078661378870058,0.05543291120408295
0.042396683119626175,0.0689604091648971,0.04388497816850349,0.0067756329504714405,0.01598006312083434,0.054825660018805344
0.04195133210721432,0.06472772073933104,0.04270673351981885,0.00669559179802696,0.01588380908124836,0.05422257115815738
0.041532872903002366,0.060883293253768477,0.041571360293269716,0.006618093633566604,0.015791045967393776,0.05365683498684901
0.04111827028116578,0.05719692510474505,0.04046169491260847,0.006546339556739044,0.015704345573728257,0.053089910314786236
0.04070574998878358,0.053296708535971384,0.03937196995146925,0.006479120893064804,0.015622086479853916,0.05251841411027172
0.04031775071148405,0.04997676785771457,0.038310100864360506,0.0064144393306330705,0.01554286394733012,0.05198217699574646
0.03995025560086656,0.04704973061107922,0.03726988524497269,0.006352324321299382,0.015466383377318671,0.051474076223825084
0.03959220241817571,0.044242970620088334,0.0362770910941926,0.0062953050178174005,0.015395877985506987,0.050980309564570496
0.0392463792881365,0.041627392420831036,0.035332790160228784,0.00624304195088334,0.015331043606796234,0.05050642024380443
0.03891619586122198,0.03892776399288685,0.034417900482199296,0.006193880147667532,0.015269532938670354,0.0500556986848708
0.03860030291940122,0.036779950142506575,0.0335380178586641,0.0061481670264212475,0.015211825021064425,0.04962744263823314
0.0382957118577178,0.03469306638632446,0.032682439924129836,0.006103798145455884,0.015156005319149263,0.04921081207936054
0.03800243101482555,0.032884929796262036,0.03184794885447816,0.0060602748103986024,0.015101477016650875,0.048805469439728334
0.037712825124834884,0.031106968629525382,0.031043448049339818,0.006018680949364021,0.015049294738085712,0.04840908742310971
0.037425211962801366,0.029349266457060024,0.03026527159164238,0.005978268900745455,0.01499871121162445,0.0480181584683705
0.037154672267110125,0.02781726560301283,0.02952271737505721,0.005940879682301479,0.014951434344190532,0.047646742132412406
0.036899655786053656,0.02646669359318781,0.028817003131801237,0.00590655773370394,0.014907482356287109,0.04729361622581963
0.0366501253409597,0.025180507593411804,0.028140252132862142,0.005873649122567793,0.014865241526642719,0.04694782035149932
0.03640831994567481,0.023978628943668662,0.02749478974339761,0.005842491399011354,0.014825001239709637,0.04661131495232125
0.03617686737785372,0.022837551067437453,0.026875106107323583,0.005815003866798192,0.014788800761729582,0.04629474836612053
0.035954425998474995,0.02186308674980855,0.026279805058204483,0.005791114325471662,0.014756562852294788,0.04599720155460492
0.035740621439207816,0.020926195416249068,0.02571323478373564,0.0057700866313442605,0.014727441127964772,0.04571416539854083
0.03553549068996098,0.02006826050375972,0.0251736067247243,0.005752358177677897,0.014701890222503447,0.045447731156122204
0.03534030923942698,0.01928376677636629,0.0246635015481588,0.005734812713684376,0.014676630202304353,0.04519005023362832
0.03515506265813317,0.018594311263258174,0.024183321278238183,0.005717168955989822,0.014651341588660816,0.04494019933172786
0.034978893691627475,0.017958111325388118,0.023730170109510573,0.00570126528567316,0.014627942505102869,0.044703426393683215
0.03481206564825138,0.017383539031485373,0.023304621470864567,0.005686275782939786,0.014605548297283655,0.04447763782969693
0.03465181396620911,0.01686152504698401,0.022900309287485283,0.005672925444402621,0.014585771157249431,0.04426196248876014
0.03449776293301355,0.016385174316515424,0.022516110873169223,0.005661321005406289,0.014568796271980171,0.044056547470512734
0.03435138185992611,0.015952542455545688,0.02215532407370204,0.005650387491067782,0.014553071083435775,0.043859977265844965
0.034211843705851466,0.015557335880572853,0.021815887231250698,0.005640240667165022,0.014538953308011013,0.04367184920177972
0.03407103230048269,0.015191154226803963,0.02147582020716104,0.005630115269703896,0.014523750667372447,0.0434836471044697
0.03392803575047571,0.014848680363134588,0.02113255890017187,0.005619701680253418,0.01450696271931991,0.0432938741168333
0.0337858407136882,0.014525103664534062,0.020794279524371358,0.005609358589027468,0.014490072306276044,0.043105880355027465
0.033641917987785146,0.014214248645446268,0.020454095837741496,0.005598736819453674,0.0144722072777689,0.04291674762971495
0.033524964859843284,0.013980234194445516,0.020215336609212483,0.005591744498356074,0.014460514312058331,0.04276040497495397
0.03343728921029454,0.013824542979460137,0.02008688757575649,0.0055886712026992965,0.014455624877213843,0.042639552057789284
