TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03422670912383032,0.005882675963208678,0.013337640397372784,0.00574244699901095,0.013926071824108776,0.04210965383574048
0.03418058610008678,0.0058486020087195004,0.013259050311056312,0.005742547349213157,0.013926630232172315,0.04205007313392168
0.034137580145601365,0.005813799034481321,0.013187533042586163,0.00573887281123776,0.013926798263666829,0.04199324136752538
0.03409372050243044,0.005784266888712037,0.013127114045966832,0.005731640064442568,0.013926463929693704,0.0419368346362081
0.03403612465105161,0.005727315585169942,0.013015976794160805,0.005718308785727605,0.01392617753407857,0.04185802875291654
0.03397349102322555,0.005648160722957478,0.012867628562108609,0.005697871441895385,0.013925756724690642,0.04176773326995275
0.0339094188570668,0.005592654227012759,0.0127528319621705,0.005695337452409051,0.013924009571324893,0.04168045924917034
0.03384544039492453,0.005559589088151677,0.012669405420787323,0.00571200325311241,0.01392085872368785,0.04159740795529849
0.033787240041085166,0.005530011939935593,0.012591747559877813,0.005720228432078189,0.013916709722714266,0.041520596472904514
0.03373768735047217,0.005514395665490082,0.01253646587736452,0.005724882004528664,0.013911217190644531,0.04145549315420256
0.03368141439996533,0.0054884013470350036,0.012462872708727129,0.005729416549627465,0.013907141373555079,0.041380414160636425
0.033620142245244344,0.00545012036997457,0.01236896424915404,0.0057292643993620595,0.01390467969894248,0.04129686784949705
0.033565409984932834,0.005419982670276234,0.012288690664498137,0.005727968719724974,0.01390219073055362,0.04122173162749613
0.03351520460953532,0.005392651542585748,0.012213745136887052,0.005724482358872518,0.013900377123816858,0.0411517670998388
0.033462824525720636,0.005390468549508471,0.012165769649213828,0.005725103551647027,0.013898328826395287,0.041089107853467775
0.033409750445503025,0.005418337252859481,0.012151693030343202,0.005730667938586948,0.013895901185164851,0.0410369340091148
0.033350705995514776,0.005394384524492925,0.012077096625925878,0.005727001169964181,0.013890214406392612,0.040964235977158335
0.03328401859630339,0.005319006284148994,0.01194190708034975,0.005714840820905368,0.0138806664064578,0.04087008562918102
0.0332270920148785,0.00530128523550608,0.01187249026994806,0.005712486387999604,0.01387773965425125,0.040796721558809465
0.03317935056751272,0.005329916104997298,0.011855623449236227,0.005718301326261504,0.01388135462350638,0.040739402900046635
0.03316769965574649,0.005473293081031546,0.012032246293213086,0.005739437509348484,0.01390029654737742,0.040759525414060936
0.03456123041520532,0.012341282877105434,0.020742145698083025,0.007250535386181287,0.01558181684653006,0.0467084713172292
0.037238539365419335,0.0279029548602201,0.03275267731588533,0.008679757503343563,0.017196517053479375,0.05405879262427842
0.040301602339092635,0.0487493513427584,0.04315875953584716,0.009569879928109344,0.018259592303563714,0.059103985228238565
0.04236151200715632,0.06552453965758451,0.04899765512000177,0.01004059239234142,0.018850100251446403,0.06167872470740445
0.0439616643078754,0.08095402768311646,0.05292204151703485,0.010340142101931913,0.019249703201445933,0.06337219675374811
0.04530137420635119,0.09514018765719573,0.05573083392266516,0.01055320327794832,0.019540933371876932,0.06453918033674329
0.04637265320488067,0.1076733990499012,0.05796179571320025,0.010754872896127452,0.019815577147420257,0.06553761228120497
0.04740168715663889,0.12059314944948507,0.059731412087670376,0.010903866691318074,0.020030775139838454,0.06629729560273924
0.04809895176995569,0.13000420378069855,0.060986233195303274,0.011027160508066984,0.020203809964863043,0.06685289667456505
0.04873246454898191,0.13822050711758835,0.06195449913669489,0.011127372711855236,0.02034959200512325,0.0672987920922592
0.049263827304224635,0.14530648830906745,0.06268665748332361,0.01121202254042566,0.020475008241866446,0.0676612259021676
0.04973162396246394,0.15162804337953248,0.06336537141405701,0.011292929964995252,0.020590701930256142,0.06800451548313143
0.050179850137621926,0.15795042832626166,0.06409983102185175,0.011377576061460158,0.020706677343716395,0.06837833847529155
0.05053957674004672,0.16280286154085527,0.0645853537016024,0.011435461139369094,0.0207965929320239,0.06865081755843136
0.050837866500799404,0.16686379816485278,0.0649064533519936,0.011471376695045223,0.02086674782804856,0.06885597459677249
0.051125230211870425,0.1705501409608767,0.06529799653502277,0.011513458998781338,0.020942806355962653,0.06913358591330818
0.05140497475620535,0.17391404901641014,0.06575184702760316,0.011559118693209736,0.02102406797681194,0.06948270522233806
0.05163554640879512,0.1771949552251103,0.06605968822019377,0.01159410001817558,0.021090018439130637,0.0697398700175533
0.05182997906509753,0.1796796518207591,0.06626526043373651,0.011623578068756656,0.021145641286156952,0.06992852033910114
0.052023614112513716,0.18202387345854548,0.0665054229426805,0.01165546458236506,0.021204506594154158,0.07014800070553337
0.052216009466565766,0.18407391186354047,0.06676035330060484,0.01168940424546045,0.021265062127988583,0.07037597217557498
0.05238151996646683,0.1860461666172752,0.06696171130112748,0.01171586125532261,0.021314266089193325,0.07058004401051958
0.05252777492279218,0.18759668800793236,0.06713159049818639,0.011736110590547908,0.02135392962000849,0.0707731093199987
0.052673654429485316,0.18908659697206992,0.06730672162369705,0.011756282044961227,0.021391215216645904,0.07096316635263153
0.0528182332486213,0.19041057879789244,0.06748338875640073,0.011775040347446477,0.021424160381615404,0.0711482709238349
0.052948066250408966,0.19161849927926672,0.0676342708938871,0.011792473457005376,0.021455078523159813,0.07132631093327492
0.053066893074489724,0.1927409844486924,0.06776576445620376,0.0118096083777513,0.0214851825660447,0.07149879862289547
0.05318401952853364,0.19371728414465966,0.06789568817086562,0.011825980486052979,0.021512497765970043,0.0716572250892863
0.05329871922748105,0.19456776690770272,0.06802168332885339,0.0118420909624302,0.02153807181117036,0.07180089460572661
0.05340983188043325,0.19537850424277675,0.06813162659641246,0.01185500544214769,0.02155867831996741,0.0719449839479188
0.0535196082693783,0.19615432654519996,0.06822822143552253,0.01186462453242957,0.021574084141194973,0.0720883393005696
0.053629767888268336,0.19687542016725726,0.06831814209192076,0.01187301784775548,0.021586941189519315,0.07222216170164332
0.053741412273799916,0.19756760087123293,0.06840010547886191,0.011879541003815736,0.021596531890736004,0.0723491160573173
0.05384568371458414,0.1981953578285721,0.06849406541320592,0.011885676665385418,0.021608088502199262,0.07247548619626541
0.05394288497501213,0.19876441924298466,0.0686033420411224,0.011891786373788122,0.02162247409315839,0.07260091555007751
0.05403457018848592,0.19931893718656274,0.06871858827550241,0.011894947259338066,0.02163038201500657,0.07272405440981357
0.05411863599806375,0.1998579416606151,0.06884627831708888,0.011895451260463343,0.02163278242902089,0.07284644716456143
0.05419986939034814,0.2003404972782592,0.06894748836846247,0.01189728706196739,0.021637955759648744,0.07296333623538857
0.05427801371067595,0.20077449582641768,0.06901943306392222,0.01190022780504173,0.02164473463341837,0.07307471742033503
0.05434870817660039,0.2011852340673594,0.06908699497960867,0.011902399202922158,0.02164920948437661,0.07319445895987595
0.054412604669858484,0.20156828014680905,0.06914051725457371,0.011904612141811238,0.021652681339626768,0.0733227213571211
0.054478860927869965,0.20192112635810827,0.06921553575938454,0.011905905366903688,0.021655407181320755,0.07342915948479213
0.05454755532748255,0.20224845166732364,0.0693170579216493,0.011906105795706685,0.021657004226657863,0.0735146345273823
0.054614490540740114,0.20255140165033866,0.06942043716473274,0.011906281696767187,0.021658068662759253,0.07359545918623188
0.054681880119416985,0.2028318549237608,0.06953552444272572,0.01190621175645315,0.02165857553376809,0.07366529214431182
0.05475117663774413,0.2030966991077792,0.06963321021365168,0.011906832387890877,0.021662327140248315,0.07375015261536272
0.0548226173395442,0.20334825142901874,0.06970942768766122,0.011908405694042595,0.02166985038830684,0.07385372130147734
0.05489243331315693,0.20358646964494945,0.06978648941122953,0.011910359310933932,0.02167743363928818,0.07395905807160756
0.05496088153954454,0.20381469101387986,0.06985665368830019,0.011913036514156471,0.02168606165319261,0.07407353129291831
0.055026212755938365,0.20402880836033568,0.06994326998810171,0.011914902326862223,0.021692039420496637,0.07417842185262911
0.055087346319001175,0.2042303970087802,0.07005040321149092,0.011915845906902202,0.021694530498698687,0.07427141900491456
0.05514490799822525,0.20442560866265427,0.07016068598896369,0.011916944701905416,0.021695962038555158,0.07436798239210438
0.05519786661955805,0.20461497546991086,0.07028084792314616,0.011917831266532685,0.021695114798486008,0.07446346923083366
0.05525786261543461,0.20479811081997493,0.07039261560580942,0.01192051036479626,0.02170173683913567,0.07455802837524017
0.055325632006270914,0.204977077886228,0.07049325759188355,0.011925276162826534,0.02171677907999312,0.07465326098962309
0.055394444285079295,0.2051538221737872,0.07059730872779832,0.011930590654857827,0.02172860041687216,0.0747455428671412
0.055467246895316236,0.20532963657576705,0.07069988684275365,0.011937009210103905,0.021739225495237404,0.0748352423797457
0.05553633047568679,0.20549628179304275,0.07080203929311976,0.011941163826740394,0.02174452826954511,0.07491327259155119
0.055600726879539375,0.20565428820030404,0.07090504422162633,0.011942606335655354,0.021742014433741186,0.07497796447582385
0.05566659252043785,0.20580963961541174,0.07100437606955261,0.011943383172051828,0.02173721889097385,0.0750357757251785
0.05573198021295876,0.20596100086173974,0.07110036743108368,0.011942529402482766,0.021728223578725697,0.07508388505871905
0.05578831291332114,0.2061065875721104,0.07120280479077498,0.011941998193312169,0.021723445552443682,0.07514937639914504
0.05583528101824417,0.2062471588507335,0.07131167348542057,0.011941994144558023,0.02172409636300312,0.07523516459312475
0.05587535685664568,0.20638296567666295,0.07142238193733726,0.011940707765029259,0.021724366034355604,0.07532596872428395
0.05590612088116696,0.20651390447234771,0.07153721187812452,0.011938573427234473,0.021726622259161145,0.07542935197615895
0.05594522090681293,0.20663631580250336,0.07164930692511129,0.011938300586928616,0.021730573034066985,0.0755194305660848
0.055993773330326096,0.20674986929990866,0.07175797299432071,0.011939917292697009,0.02173596334120488,0.07559369795925965
0.056041060187164204,0.20685633438270795,0.07186836884945247,0.011942436560466908,0.021744381754025374,0.07567127454167205
0.056091458046903526,0.2069546726626636,0.07197880976100128,0.011946553416968243,0.02175587328005662,0.07574578025564369
0.05613973604718117,0.20705795283099754,0.07209123527280907,0.011948393453966305,0.021760918865376337,0.07582132743153057
0.05618489431136906,0.2071674093819202,0.07220630048808477,0.01194767847835677,0.021758998606919617,0.07589995306947234
0.05623307142895802,0.20727593678156445,0.07232177264230259,0.011946878486890222,0.02175966961260236,0.0759746770873832
