TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03053614376343016,0.011507105589829906,0.015891132508052654,0.005462026528842813,0.014209299742372837,0.03896354449136085
0.030485034204551762,0.011500226947653992,0.015860041752538242,0.005461807052172628,0.01420796123241626,0.03891160334874052
0.030442202917585513,0.01149059061529748,0.015822440400317626,0.005461229206707696,0.014206524270390512,0.038865889170615
0.030403883673334863,0.011479738823812124,0.01578513586531371,0.00546034866667643,0.014205267356314059,0.0388277741002079
0.03034482326301193,0.011461049943472966,0.015718289377576668,0.005458953680801009,0.014202944030819504,0.038755747338702094
0.030274842509798762,0.011435051029061484,0.015625608904596515,0.0054570003407947935,0.014199749355397747,0.03865879693188309
0.0302125583910823,0.011417324897145757,0.01555791637032526,0.005455992729714271,0.014197520050427084,0.03858064368093807
0.030158225601703906,0.011407988123547621,0.01551449406850162,0.0054560037376510115,0.01419621930797338,0.038519323578104725
0.03011009025812322,0.011399716682912718,0.015472897960243231,0.0054562609654403614,0.01419508807428238,0.038459077254309255
0.03007379529554572,0.011396222082917282,0.015444846597831132,0.005457146710146252,0.014194551831397673,0.03840984986526744
0.03002599092812337,0.011384990989316071,0.015400496651783691,0.005456821388284138,0.014193428214480532,0.03834961874215067
0.029967011418452517,0.01136480143025224,0.015337125928940647,0.005455100198545997,0.014191623400942485,0.03827727455121591
0.02991400555810312,0.011344727260239666,0.01527875870326774,0.005453184010024125,0.014190061687127681,0.038211869919097925
0.029862633601792556,0.011321663327065424,0.015218476246733063,0.005450592181099723,0.014188472342616948,0.03814900820583269
0.029815051719069407,0.011326990412406424,0.015193476527959738,0.005451195028381617,0.014187793195741446,0.038097033401152516
0.029773836397503126,0.011364658757769257,0.015210261654376625,0.0054554454291802605,0.014188221538972718,0.03805959453364423
0.029717641534191142,0.011341109988430204,0.015157969158900256,0.0054527459901935775,0.01418316557281594,0.03798999388049619
0.02964614508337288,0.011257633815142068,0.015039020695316626,0.005443328622326255,0.014172310143981837,0.03788764614482015
0.029596803060144918,0.011242317390568714,0.014990613343861516,0.005441809887715597,0.01416863327086104,0.03782467091026102
0.02956741310554323,0.011282997040124577,0.014997426226849025,0.0054468723257744345,0.014171449581590771,0.037795215888465634
0.02993006977948205,0.012610696170734728,0.016803169023754297,0.005933765744824178,0.0147711175005973,0.03947786996176022
0.03369045918365895,0.02949976649131011,0.03309163617651372,0.008459512496004544,0.017826975396492337,0.052686204635998685
0.0380032987666661,0.053585714461542235,0.04562118706452036,0.009691262322872771,0.019267403379932928,0.0605559667081595
0.041024958852955706,0.0766725132446976,0.05249629627176814,0.010216865289330523,0.019858528527641892,0.06414670442381071
0.043230062899263566,0.09789505167656172,0.05696452577466235,0.010523266324970576,0.020191460916243357,0.06618021365003034
0.0451206541607783,0.11989467842447545,0.06050857722753045,0.01078843934996914,0.02050003699492816,0.06775542336109927
0.04645509114264457,0.13617207869794,0.06259733097896454,0.010966942590173995,0.020698134567840927,0.06875026101882695
0.04754326963191706,0.15027232289466466,0.0646390232001333,0.011125821724982924,0.02089658019143961,0.06972041964041469
0.04846756649134146,0.16285382452175742,0.06606793015286985,0.011250906929127969,0.021055615157137605,0.0704194712118517
0.04936846138715332,0.17575806943958006,0.06754808488920327,0.011374407744405316,0.021220934028488937,0.07115526133545645
0.050028869688503216,0.18513582007983387,0.06854249243989766,0.0114618861463656,0.021344348007359057,0.07171645061959167
0.0505439480790956,0.1930432991677289,0.0692805593591307,0.011527273677429822,0.021440894419345827,0.0722132409407514
0.05103550279544744,0.20000013293827992,0.06997757851899311,0.01159293013625595,0.021537088942490592,0.07270514255636132
0.051515861257780696,0.20623663004023746,0.070666340522825,0.011660916336261092,0.021632810808455867,0.07321596318011023
0.05193253726402907,0.2126226277684485,0.07125214740270848,0.011721212081737915,0.02170787239327157,0.07363190748764288
0.05227036563433371,0.21728430367397625,0.07160510130712434,0.01175793607995223,0.021768262485648667,0.07397661661672825
0.05259055918550603,0.22149671292300285,0.07202423458016677,0.011798069424778452,0.021823608282072048,0.0743362662572876
0.052876601767013864,0.2251482982061672,0.07244116533223828,0.011832613468906373,0.02187264339099483,0.07470235869815951
0.05314558825564596,0.22852922726348204,0.07277120372914757,0.011861462777849364,0.02191712180131063,0.07502002247388484
0.053406345554562536,0.23187749983910785,0.07304460573704187,0.011886318282058552,0.021959479968956,0.07530404312304717
0.05365408992529808,0.2346032480333233,0.07332598995124434,0.01190844699951882,0.021999924970253455,0.07558689597194311
0.05389740263773918,0.2369223447853447,0.07361234262348469,0.011928505905152872,0.022040301863753303,0.07586456117378967
0.054120220901831884,0.2390621966498409,0.07385358630482056,0.0119453241927355,0.022070335945142096,0.07611253572327571
0.05432484860539657,0.2410146815636075,0.0740623801162433,0.01195958998372388,0.022090192132444758,0.07633580194973942
0.05452955510983958,0.2429601694704955,0.07427342051676739,0.011973095287126643,0.022107260812271236,0.07654855187287529
0.05473342023567096,0.2445733827540789,0.0744833016311937,0.011986118549560476,0.022119597145509737,0.0767480241097316
0.05492596243371672,0.2460729697744128,0.07469225563912905,0.01200140818910202,0.022140288677827073,0.07696834452645344
0.055110812850134805,0.24734618240109896,0.07490868680274551,0.012019940645888358,0.02217165565355553,0.07721566423193303
0.055294817013693764,0.2486365186019817,0.07513584039846004,0.012037975319274868,0.022206431994071043,0.07747380798602822
0.0554777656365598,0.2497627009510125,0.07537875220570645,0.012056468466620878,0.022248777778076528,0.07775407234367658
0.055646423258328734,0.2508189549097487,0.07560916705490613,0.012069084083005178,0.022277828967974454,0.07798917215438457
0.055801396985256185,0.25177476283551065,0.07582834633152533,0.01207471017630205,0.02229187751311917,0.07817436644386548
0.055950274123479714,0.252690542125814,0.07605726410279669,0.012077055739742664,0.0223048317484236,0.0783600163517891
0.056090456608336565,0.2535732200624876,0.0762910980892013,0.01207413358652835,0.022311483211085573,0.0785302320073414
0.05622792178945626,0.25435605588073873,0.07652451152090374,0.012076628827881616,0.02232279009807365,0.07870390778630665
0.05636396111504793,0.2550516882019532,0.0767601509590947,0.012085498034120791,0.02234073578683351,0.07888784606902621
0.05649399733145941,0.2557119921217552,0.07699819326691998,0.012093794264469094,0.022355893628387927,0.07906128387007193
