TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04944980724867413,0.22550373664494314,0.06905945245295952,0.011332267135934316,0.021084766895885468,0.0685472936405951
0.0496039878268779,0.2267919925510175,0.06928017587160568,0.011342430754349774,0.02110819706804503,0.06876525874334175
0.04974966516712505,0.2279989506556125,0.06948459864767331,0.011354810234472816,0.02112913312895388,0.06897740053537002
0.04989047149918839,0.2290862278880489,0.06968199586486194,0.011364575582478206,0.021149646768811026,0.06918383097214797
0.05002598374203012,0.2300783592066588,0.06987241014236943,0.011373367574805908,0.02116970307442612,0.06938587570764629
0.05016281819563687,0.2309936161889632,0.07005329183682202,0.011381863764620512,0.021187629079792374,0.06958578177292378
0.050302543397632224,0.23183801603802184,0.07022738432481275,0.011389734676319615,0.02120385680944525,0.06978475219443238
0.050442537722662995,0.23262933540146866,0.07039876429086311,0.01139794126956146,0.02121959208308424,0.06998401228121545
0.05058526387979309,0.23337909395522555,0.07056870217753505,0.0114066602356127,0.021234734148501785,0.07018506608327672
0.05071716602861558,0.23405346171052366,0.07074353493499014,0.011415123850174557,0.021250017818914068,0.07036813333045118
0.0508375895802585,0.2346607938743433,0.07092591007562812,0.011423608482623951,0.021265819656926584,0.0705324351464636
0.05095560339919699,0.2352336569170341,0.0711153991862095,0.01143274777552322,0.02128025990856921,0.07068932851872223
0.05106807530352783,0.23577120083323405,0.07131530558012861,0.011442557173607835,0.02129356150754524,0.07083405438356935
0.051180454916731434,0.23627629625453844,0.07150873116671046,0.011449606878519952,0.02130735348807529,0.07097523278034236
0.051294032630539874,0.2367582807759837,0.0716958221039809,0.011453743263602816,0.0213214202838712,0.0711141892120436
0.051403841136162656,0.2372209772105782,0.07188867738472612,0.011456727638501585,0.021335061100240308,0.07124291767670622
0.051511490915861664,0.2376708713722087,0.07208403379479134,0.011457691523591402,0.02134854844139334,0.07136355111587885
0.05161283820106943,0.23809830651378466,0.07228311396265502,0.011463275613213772,0.021359579312558687,0.07149763702330893
0.05170703983719265,0.23850749045489006,0.07248758595600199,0.011474155516534041,0.02136786542722284,0.07164642320621872
0.05179741250220772,0.23891261306278086,0.07269488384072112,0.011481785936738204,0.021374655226696702,0.0718013938052243
0.05188272748748248,0.2393151221367589,0.07290588798238573,0.011487496944021841,0.021379278798561458,0.07196853119655128
0.051967478599491135,0.239668187509754,0.07311284655999699,0.011489182810972795,0.02138475903263919,0.07211780488180372
0.05205231994322156,0.2399719917695244,0.0733148201512502,0.011485017485250208,0.021391362226841664,0.07224720241931147
0.05213405832595215,0.24025285266597185,0.07351638714122956,0.011485011281292585,0.021401437748695545,0.07237661836243646
0.05221394317528191,0.2405005029713194,0.07371534729241071,0.011488623148817184,0.021416197116842697,0.07249879728994525
0.052296892289762864,0.2407556444560595,0.07392767909172616,0.011490577665173831,0.021424885370718686,0.0726181117486056
0.05238325810199383,0.2410240075995112,0.07415501446200055,0.011492749495906531,0.021427758255743626,0.07273636633886857
0.052471840440501,0.24127859147110836,0.07438784373485574,0.011498051762249642,0.021431603572128772,0.07284566233988984
0.05256415484792061,0.2415308392422882,0.07463050332183317,0.011506347613209142,0.02143430228965986,0.07294710972650648
0.052648178256606434,0.24177203748843246,0.07486589874704225,0.011510058115236456,0.021437490938674968,0.07304978181171977
0.05272321675954922,0.2420004992262739,0.0750921490168421,0.011509229157977306,0.021442046757265062,0.0731531111412867
0.05279651523307103,0.2422306237274706,0.07532115798518499,0.011508006428891328,0.021445789654185046,0.07325335057084753
0.05286511805891695,0.2424610112081563,0.0755484785908681,0.011504708851715456,0.021449357503685502,0.07335238902287579
0.05293192327774157,0.2426724402799605,0.07578177938797638,0.011504958182415724,0.021453280307934537,0.07345134025754152
0.05299754547637982,0.2428660988984056,0.07602256871432454,0.011509540255784134,0.02145740474572266,0.07355031817143506
0.053058147827327234,0.2430510816817179,0.07626351185749156,0.011514501435311514,0.021462068189837636,0.07365032368018654
0.053114363543361055,0.24322354176753774,0.07650666236909047,0.01152138385128225,0.02146739605508996,0.07375192433107998
0.05317532491202632,0.2433952283963248,0.07673491080396637,0.011522042987163231,0.02147056450219193,0.07384985645703362
0.05324128421296925,0.2435677647701272,0.07694567753967023,0.011515446266108549,0.021471442057079883,0.07394418818365048
0.05330827109425322,0.2437327722119212,0.07714855292758299,0.011517134083278056,0.021480929706050145,0.07403818865261687
0.05337861364967634,0.2438934355298462,0.07733834410901587,0.011525901605712407,0.02149928753715084,0.07413078162515248
0.05344528307996426,0.2440408804850872,0.07752700002013678,0.011528328631236515,0.021509665108455096,0.07421988869711367
0.05350778067541468,0.24417373251602406,0.07771536261279087,0.011526661883586777,0.021513530561104832,0.07430560301852472
0.053571535749650435,0.2442988975032521,0.07789279083782269,0.011527789268497695,0.021520562309328188,0.07438814070322516
0.053634956578877666,0.24441395750963854,0.0780617852069943,0.011529878200166243,0.021527875343818486,0.07446694413387188
0.05369532196694978,0.2445309044591498,0.0782253692301155,0.011529566906411241,0.021531941611366512,0.07454457402615768
0.05375294526459543,0.2446514691645234,0.07838233165609729,0.011527501199676372,0.02153353715679149,0.07462104088651904
0.05380795267717703,0.24476800255033784,0.07853277352014702,0.011524437524389756,0.02153265490008141,0.07469455982106042
0.05385969875380425,0.2448839597581948,0.07867697823567417,0.01151979400291247,0.02152861355614943,0.07476564633336573
0.053913951867613864,0.2449938230237083,0.07881787794652831,0.011517617391169929,0.021527903246842728,0.07483480282942735
0.05397098748837857,0.2450969272273759,0.07895590874914164,0.011518234431952112,0.02153083716122189,0.07490187443165587
0.054027449839641896,0.2451990401920764,0.07908981113494516,0.01151931712880712,0.021533749066576454,0.0749669654198488
0.05408474031181523,0.24529898617363435,0.07922054037476757,0.011521921511170504,0.021538230882214036,0.07503016295226685
0.05412986769313812,0.2453832294629098,0.07934428758975849,0.011524520733515887,0.021541789602995836,0.07509438154699878
0.05416136462429805,0.2454512948803125,0.07946087202059772,0.011526921402864812,0.02154406170954537,0.07515999305960301
0.05418648131103094,0.24550885405668485,0.07957306773495013,0.01152841305955204,0.021547571218870028,0.07522572031288903
0.054201544514914116,0.2455523657332053,0.07968003183398821,0.01152843221432002,0.021551743958248437,0.07529246614440771
0.05423355524931764,0.2455967440306433,0.07977047775100819,0.01152904642697208,0.02155498520935853,0.0753538128082506
0.054285165690699314,0.2456430747544055,0.07984353347409562,0.01152993879070235,0.02155749521493809,0.07540927319081285
0.05434031128021422,0.24568105701670076,0.07990386904915887,0.011529364581723869,0.02155965116280938,0.07546276648209448
0.054406262264715816,0.2457142738264945,0.07994826052110274,0.011527517987375821,0.021561131976559542,0.07551265811508051
0.05446254414943537,0.2457526268152202,0.08000813031374776,0.011524422072886484,0.02156254520978837,0.07556765068774883
0.0545068080350915,0.24579633680355706,0.08008614499072711,0.011519685580291502,0.021563885379599523,0.07562878557222964
0.05455515290212788,0.2458436175046247,0.08016443465127189,0.011519335686907195,0.021564592818874326,0.07569059077031408
0.05460248270354697,0.2458973555522034,0.08025135383487889,0.011523785039594392,0.021564762585449718,0.07575546490740225
0.05464567267459981,0.2459349977499985,0.0803156010879969,0.011524277780764241,0.021564896713577555,0.07581092932361679
0.0546859062397377,0.2459553776901772,0.08035382532259043,0.011521822047475276,0.0215649437223992,0.07585557930650684
0.05472065513862595,0.24597211839453026,0.08038817151297815,0.011521753933559514,0.02156469773628295,0.07589740847470937
0.054749222428794264,0.2459797581640076,0.0804106047205189,0.01152275856714635,0.021564253514389668,0.07593304560435263
0.05478141371013439,0.2459795710616472,0.08043358739814979,0.011518173638627574,0.021562729560884532,0.07596346179643627
0.05481718546369905,0.24597234405173415,0.08045988246295807,0.01150810787684698,0.021560029021654957,0.07598901376282985
0.05485099192797549,0.24595016235441325,0.0804769870256548,0.011502741366171451,0.021556738712406518,0.07600839963148444
0.05488495816918924,0.24591276655727884,0.08048831897225699,0.011501253138795959,0.021552620687666103,0.07602180638915977
0.05491835436404928,0.2459155506449091,0.08050583152828082,0.011503496582159751,0.021556866234798067,0.07604293934267325
0.054950758492424666,0.24596188269221386,0.08052932148040864,0.011511851292214437,0.021570446003185004,0.07607296677149146
0.05498280905902933,0.24589591545637715,0.0805054250865436,0.01149778685560404,0.02154933013077517,0.07607300070393667
0.055014223960094234,0.24571906739501506,0.0804320465552916,0.01145964483259066,0.021491164573947282,0.07602454002778104
0.05470284796210333,0.2428323221598505,0.07937004041971525,0.011218305384465551,0.021181455127876087,0.07511942871942565
0.05399946878694658,0.23578384108150136,0.07720655330104415,0.010771223441553977,0.020619321751724557,0.07325306679327133
0.053215887749680536,0.22751789747955264,0.0751123278331258,0.01036561376795524,0.02011915562664194,0.07147194097687412
0.0522600635607346,0.21766787124911305,0.07287975846796126,0.009975109434189906,0.019652491176301745,0.06959638179226098
0.05129832434622197,0.20713374501156576,0.07050676984173784,0.009591033465787907,0.019189375610447163,0.0677462863499487
0.05038056623482345,0.1963494112267436,0.06819822172740347,0.009260165114951724,0.01879146521411848,0.06608227042738966
0.049303965472427116,0.18345364900850933,0.06571386558730623,0.008894804941533498,0.01835604382601328,0.06421833601145993
0.04834813563364817,0.17222280877358134,0.06344135427591915,0.008616420156567087,0.01802703012794575,0.06274702854541346
0.047420322998487925,0.16115184289043494,0.06124624722114365,0.008361775983772718,0.017723192612144983,0.06135647981711079
0.04661580854158258,0.15061393850806895,0.05927777475157201,0.00814859756771907,0.01746589317494404,0.06016288786436828
0.04580587272677995,0.14052102705446434,0.05727333203628626,0.007948997382095908,0.01722895043195716,0.05902199995747636
0.045018431137887616,0.12970747015769368,0.055271089582925814,0.007758049417532939,0.017005668598478282,0.05792494420920431
0.04430332717481703,0.12081806255414315,0.05341159107827197,0.0075987686610306795,0.016816531409271168,0.05697136817563497
0.04364985926910641,0.11235019359292142,0.05166421491863178,0.007461535747328832,0.016653461065585757,0.05613131706525767
0.04303346203966844,0.10442864862147057,0.04997081342820321,0.00733234283826785,0.016499022036533126,0.05532219126340263
0.04246078040636141,0.0968981517151139,0.0483491483109038,0.00721049637065269,0.016352255125577808,0.054545970956544274
0.04187888520040811,0.08884165263078103,0.0466669090493895,0.007095836499894158,0.016224656420841154,0.053796188483977686
0.041378497164488166,0.08255666353828424,0.04521181273024801,0.007000358056715169,0.016111595819359444,0.053143799291113854
0.04089443478738496,0.07675695270273737,0.04376527442665408,0.006911897439154986,0.016007338340377403,0.0525266945092264
0.040457176443879236,0.07145916204507376,0.04243256219822344,0.006835966899078336,0.015911836209637115,0.05197722479771053
0.04003041989156643,0.06640935688031584,0.041097227426357394,0.006760626440298207,0.015823076054759223,0.051430640408867634
0.03961368571156537,0.06126827784086601,0.03975919220553234,0.006684927889494087,0.015739000391560894,0.05088455499953536
0.03922514872061411,0.057025626618311225,0.038496999636363084,0.006616314243823964,0.015658825411923583,0.050366502266756215
0.03885761693337502,0.053321225965209385,0.037290840931474535,0.0065519124315583325,0.01558072956363255,0.049861265869176885
0.03850282095634183,0.04975370060727422,0.03612173925745013,0.006492028502531115,0.015509965604849798,0.049380927771718784
0.03816088804403028,0.04616089779574585,0.034998489944303865,0.0064371012483815035,0.015445720631291968,0.04892567312029982
0.03783628005073732,0.04315757398134097,0.033918391121735565,0.006384579760454936,0.015382968162634382,0.04847970379870941
0.03752687647534494,0.0405190938729568,0.03287994227312131,0.006334405484731349,0.015322118033469997,0.048044191160765734
0.03722863650047301,0.038024111562436805,0.031877160564993644,0.006288575161753741,0.015267334310673624,0.04762948970848629
0.03694119326142526,0.035686851553602066,0.03090822045658705,0.006246564977696357,0.015217830845172134,0.047232906733466314
0.03666466801251148,0.033331568885425836,0.029975471696321542,0.006207098733127249,0.015171270983862782,0.04684875453519677
0.03639763205567726,0.0314323197026727,0.02907636636389317,0.0061703041809908895,0.015128153698411001,0.046477872687895175
0.03614126095526141,0.029598443927166568,0.02821343216841422,0.0061359723861779255,0.01508788356386664,0.0461238744599175
0.03589487804480527,0.028011416677869657,0.02738605181037624,0.006103772334506908,0.015049991727976754,0.04578589000324747
0.03565625342270881,0.02647110465967853,0.026590127641632648,0.006073670276568725,0.015014850417255275,0.04546188597152878
0.0354250359390158,0.024972543599195176,0.02582547823185656,0.0060454211713411215,0.014982086339488696,0.04515220995937301
0.035204615729034223,0.023671866817004162,0.02509626185737564,0.006018659183582538,0.014950298904260582,0.04485195433569996
0.034994484332896994,0.02253447742319094,0.02440162430915558,0.005993182201012774,0.014919213975784638,0.04456020134994063
0.034792217310778605,0.02145801406577738,0.023738724478313582,0.005968815242775775,0.014889025238635532,0.04427919311435327
0.03459821069825508,0.02045581259108135,0.023107941771436345,0.005945311051705075,0.014859185913529156,0.04400727523288092
0.034409354529349755,0.01955249072533493,0.022506552457614588,0.005923803870367351,0.01483151312962329,0.0437463697077921
0.03422485054740552,0.01872786036100768,0.021933655673612797,0.005904211008607371,0.014805923844317453,0.04349631804076775
0.0340461684817701,0.01796478324351413,0.021390398554117517,0.005885658077823107,0.014780921293389497,0.043254478951264066
0.03387214948177908,0.017257505881853583,0.02087563818833815,0.0058683149632077535,0.014756789031395975,0.04302095364330742
0.03370582121696164,0.016637265494132338,0.02039325567329165,0.0058524111205564226,0.014734283830167791,0.04279551342792064
0.0335472102843257,0.01609825599761187,0.01994327925791391,0.005837817783597863,0.014713221291136325,0.04257744369380466
0.03339363748726633,0.015613138668842409,0.019522584559724446,0.005824483179088921,0.014693345322651537,0.042366566257923316
0.03324563888814431,0.015184292825007988,0.019131903080167288,0.005812400769391276,0.014674749892445809,0.04216239566753722
0.033098159703717635,0.01477560866087431,0.01874496366134373,0.005799095492722774,0.01465547138417754,0.04195437528720671
0.032950234449702694,0.014376784314631437,0.01835860354789249,0.005784288400820704,0.01463528089644118,0.041741058742572605
0.032804465728794606,0.014002486959456344,0.017985502538671427,0.005769097556912775,0.014615132949764853,0.04152666818718805
0.03265917638534895,0.013638322964496066,0.017617820364577833,0.005752783813222454,0.014594448310170075,0.04130782734601993
0.03251134967895645,0.013288459198112971,0.017252682255811683,0.005736924190154318,0.014573684151203059,0.04108871329454384
0.0323604047853191,0.012948759108625368,0.01688873492590654,0.005721560500736826,0.014552814612431984,0.04086894915913622
0.03220602454462055,0.012600998658227969,0.016519572335929503,0.00570521776699583,0.014531056847785112,0.040643055678434514
0.03204692099260747,0.01224145048701088,0.0161425955759693,0.005688176739255132,0.014508417228693926,0.04041127126461653
0.03191545156201881,0.011977643738720616,0.015860066354598166,0.005676787785377905,0.014493274908701574,0.04023038168338674
0.031814096527023376,0.011813214296553291,0.015679167723924938,0.005671452524142868,0.014486275038150169,0.04010481239323162
