TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.025736387576830642,0.003954148895238151,0.010194037246226077,0.00529351735380342,0.013320684194178813,0.03289341977187195
0.025698669703494208,0.0039029648076870757,0.010052338752054274,0.005293388554961342,0.01331626824589532,0.03284245309601564
0.02566346327851489,0.003855633980559593,0.009926900088301598,0.0052921762614477575,0.01331128796683032,0.032795250600821765
0.02562960640725104,0.0038186626239943406,0.00980852019754858,0.005289980165125627,0.013306703478484942,0.032750926112163216
0.02558224398942299,0.003742546077526281,0.009648037535518336,0.0052864988773770145,0.013298275542408809,0.03268972492091258
0.025528462334095017,0.003635741726775572,0.009473312785882612,0.005281534713836901,0.01328661181971002,0.0326214502581193
0.02548059640098561,0.00356315303848611,0.00931222294999003,0.00527843608999462,0.013278795524163877,0.03256141397758281
0.02543973360116907,0.0035226857224452336,0.00916930267829362,0.005277354892688255,0.01327475637186323,0.03251119664602948
0.025405885120873543,0.0034879115766335515,0.009054665519128115,0.005276476993016889,0.013271460686242456,0.032471879315393214
0.025383461129170063,0.0034735256081001088,0.008981046392161423,0.005276633211468799,0.013270572582848273,0.032449224238890316
0.0253520817894756,0.003443895685980117,0.008876634231920227,0.00527537414312192,0.013267367665798759,0.03241285697088425
0.025312217801166485,0.003396219518700784,0.008744348389183301,0.005272419207942073,0.013261453852383212,0.0323633136233942
0.02527862769628439,0.0033598040269612658,0.00863454034265772,0.0052696341851358715,0.013256497584682092,0.03232180814921234
0.025247580573631502,0.0033267403461401165,0.008534483743283475,0.005266401681135477,0.013251402881442465,0.032282567775199084
0.02522572217124472,0.0033245701164176878,0.008458977626654603,0.005267086414178902,0.013250120661103568,0.0322546245156011
0.02521577358404984,0.003359716139066517,0.008416556757960799,0.0052722964149282976,0.01325344378771278,0.032241595815778186
0.025185842864270273,0.003331923972813052,0.008323318417995341,0.005267709928463402,0.013247480026792234,0.03219959568845497
0.02513589332888377,0.0032419055203821165,0.008179063233727024,0.005253396506143065,0.013232310374103762,0.032128440090509566
0.025107461481073637,0.00322062722219938,0.008093118808739539,0.005250192842778125,0.01322578818497375,0.03209108405906573
0.02509597378389803,0.0032541261448678998,0.00805346281984552,0.005256290703044421,0.013225933755597077,0.03208174873461888
0.02513580927354642,0.003433470413301293,0.008191337693794102,0.005290365960416452,0.013262006442654408,0.03216915695605471
0.02667016169379177,0.010059377179049669,0.017998282722472617,0.006800686570166049,0.014711711691847854,0.036065986952006315
0.029538914639190644,0.02616587218994034,0.030164823956773213,0.008155405523255287,0.016193796062491446,0.04278982841750506
0.032565724869686286,0.04728778794455176,0.03982110245641942,0.008950798781613185,0.017198555302957292,0.04811855143245393
0.03450335527581401,0.06425306878475401,0.04501885670966168,0.009345770455176991,0.017709941980242026,0.05085142977714206
0.03598984854570287,0.08016944755292278,0.0485605975861608,0.00962462165725883,0.018080017507618742,0.05273587500888592
0.03725081222667148,0.09466681730450288,0.051079970905857135,0.009823127887373906,0.018359383099252027,0.054097564202676966
0.03826910966066161,0.1070431555242657,0.0531433261979965,0.010005841308784937,0.018613948112871245,0.05524510611683405
0.03916250244874035,0.11968317910255825,0.05475608913638545,0.01013969294849612,0.018825581900359226,0.056189442465080036
