TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030884958566451137,0.013203287845029868,0.017735092825258446,0.005401033417357174,0.014033811307606638,0.03963575877753635
0.0308417542060138,0.013209069139333264,0.017714364739302962,0.005400676188706809,0.014032465380685446,0.039586010857642816
0.030798143000701363,0.013216955116923907,0.01768765463238776,0.005400119150128823,0.014030802035852484,0.03953700100823961
0.030752621885521293,0.013225620587160982,0.017659558122694118,0.005399435348786352,0.01402911865834647,0.03949103898586445
0.03069270568186233,0.01324075329891445,0.017610113117625423,0.005398315771396314,0.014026114448322096,0.03941396142550491
0.03062619036538593,0.013261845189370665,0.01754143310740253,0.0053967704009223105,0.014021943119914674,0.03931393846223152
0.03056268914722955,0.013275666048872791,0.017489343663820624,0.005395916446933615,0.014019366406479985,0.03923129229543167
0.03050406365823984,0.013282100101095772,0.017453345091396483,0.00539579120828081,0.014018404744707658,0.03916534842813086
0.030452675342612794,0.01328730285031267,0.017417158154016853,0.005395854145013069,0.014017815486107008,0.03910221027240258
0.03041288640147513,0.01328810430098666,0.01738897694136174,0.0053963849908530035,0.014018264766037326,0.039051758441371716
0.03036211736752926,0.013291946056230635,0.01735145677261789,0.005396195218930568,0.014017133393714859,0.03899123193253405
0.0303012805860852,0.0132995088808061,0.01730289254900039,0.005395172000804849,0.0140141837755201,0.0389199908699047
0.030246582663258668,0.013304542939653387,0.017258354574954792,0.0053941208673399296,0.014011228959306387,0.03885786188952154
0.030194073914678782,0.013308736492185315,0.017213929247548606,0.005392739589407418,0.014007615399918466,0.038800585523203264
0.030142735317005426,0.013308780319979644,0.01717883324584894,0.005394104036759931,0.014007279504431541,0.03873937047337218
0.030094801082098794,0.013303573435325776,0.017155935533374318,0.0053985793929462325,0.014010751772180459,0.03867641912859682
0.03004010289900052,0.013293028724056778,0.01710705617898834,0.005396501725376443,0.014008309943598687,0.03860717874682276
0.02997840061122316,0.013275657934988186,0.017032308952499627,0.0053879341904125725,0.014000330879163546,0.03852977283761975
0.02992749613591935,0.01327581814838669,0.016995790620573662,0.005386609660536002,0.01399921816359827,0.03848107911556296
0.029886333050409174,0.013295092574411842,0.016993577158108286,0.00539128149097289,0.014003758472459351,0.038462646428275515
0.02989584299439312,0.013460543825071685,0.01716831801082739,0.005413370859643319,0.014031331849615792,0.03845423359614388
0.030073890410412238,0.013794224625220964,0.017642884533124747,0.005506360020028851,0.014143834011056669,0.03846490708607308
0.033796823856127894,0.027112567389119237,0.030145735115210605,0.007638323943522797,0.016217654585203592,0.04430998306413833
0.038929733670437186,0.05364417268969153,0.04402042648386487,0.009209691473021135,0.017978025381416397,0.05393766669941413
0.04164715800639583,0.07464137149212127,0.050588511412799374,0.00972830589542753,0.018659901496748482,0.058429240115995165
0.043533397762251166,0.09382482960053304,0.05487275278148128,0.010044212521802143,0.01912053205986217,0.06136637196512651
0.0450743995014997,0.11174844210596206,0.05842504066529945,0.010316734376532796,0.01951766798428227,0.06379724451255199
0.04629653663612016,0.12820371675990408,0.06134321558153679,0.010596335210197249,0.019917028491926253,0.06571710618090179
0.047501146239437735,0.14552205799298273,0.0637278268701629,0.010802103056559742,0.020236285413287737,0.06750057604345118
0.048383921006434114,0.15798011261614467,0.06539254529831137,0.010963055760749504,0.02048529659137976,0.06871142677190258
0.04913689842407618,0.16898932013895618,0.0667557821008342,0.011095807914226107,0.02069463302311177,0.06975995575274238
0.049736666590681516,0.1786514363806485,0.06778706369851889,0.011198225996447209,0.02085297433517696,0.07054455095295338
0.05031408102996268,0.18734746106418748,0.06877628379340528,0.011297182612073338,0.021006680198054038,0.07129602485678352
0.05090917187885756,0.19601266832659367,0.0698447931875945,0.011400226109464857,0.02116310192334608,0.07207530116127572
0.05135329698926258,0.20259727425850907,0.07053631772729102,0.011468671245336052,0.02127374030989925,0.07263507109192058
0.0516875871148397,0.208255842516498,0.07095308444869454,0.01151028711246906,0.02135029002256774,0.07304474866371727
0.05205073135239256,0.21324284645282449,0.07144267773202942,0.011555377475241215,0.02142665586026193,0.07346967671026858
0.05243496096422898,0.21771054082533164,0.07197666822667656,0.011600979420876182,0.021499720263742684,0.07389983747495997
0.05278618277121388,0.22223679418985265,0.07235224757427314,0.011635664910032964,0.02155982978003748,0.07425943633213397
0.053043514497387034,0.22571302945694297,0.07263460792087804,0.011665432510460332,0.021614268952443696,0.07458456881615373
0.05332365258426888,0.2288767224929345,0.07294969266182595,0.011697952038434392,0.021670940966152297,0.07493542514301388
0.05358834236515112,0.23163748447566945,0.07328940332178635,0.011734089590596642,0.02173196044861015,0.07531704819917533
0.05382844242473315,0.23421075743858705,0.07356773413511615,0.011759896382963136,0.021779038647195985,0.07563600851967331
0.054051154162014586,0.2367232063831676,0.07380956919271467,0.011776859733901824,0.021814052909072675,0.07590412332022052
0.054264740847288766,0.2388295100933235,0.07407573898076726,0.011794684556103042,0.021850433216594568,0.07618600696542405
0.0544698341889281,0.2406226896901231,0.0743621796920188,0.011811341979867062,0.02188559562282947,0.07646905306685982
0.05465516695492553,0.2423474566995485,0.07459848786754451,0.011825773356263995,0.021912938147958142,0.07671387061469807
0.05482259073434887,0.2439909353538562,0.07479332099538885,0.011839505515426318,0.021934164160415676,0.07692789832995678
0.0549805979286335,0.24542406198218286,0.07498814307456765,0.011852360595132087,0.021951649784336072,0.0771264547980199
0.055127984642880684,0.2466991865729576,0.07517220802540994,0.011864800560854429,0.02196463881336981,0.077303720983929
0.055276189549214025,0.2478805655576148,0.07536177066924481,0.01187589176336419,0.021982640008621896,0.07749004731865193
0.05542817271752992,0.24896784483768505,0.07556441395472542,0.011885821877007128,0.0220069462489536,0.07768988168133133
0.05557875343278956,0.2500048600759823,0.07576772773489357,0.011895814328455295,0.022032902852989214,0.0778859445085427
0.055732242523150746,0.25094458578794243,0.07597882840428204,0.011905861225730502,0.022063402739584174,0.07808724672674668
0.05587701130637447,0.2517951135409197,0.07619743646922461,0.011914092742803969,0.022084618461076098,0.07827701517015216
