TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03249603193140887,0.0047582770379479295,0.01158167436915796,0.005583103252076083,0.013672911247732395,0.03989932021726224
0.03245013323523914,0.0047561852401530385,0.01153715820211996,0.005581705245024531,0.013672429383039315,0.0398404973070945
0.03241007913305551,0.004753436995587351,0.011485865129188928,0.005581061661055969,0.013672708619674716,0.039785635162536144
0.032371983775212394,0.004750488997481032,0.011437271703147631,0.005581426648699448,0.01367378592380353,0.03973474383964135
0.032323242314174,0.004745355794234161,0.011348590809952984,0.005581561459344122,0.013675390613149985,0.039660431359635887
0.03227314259525114,0.004738234486719308,0.011225663234381494,0.005581853650499413,0.013677747422596328,0.03957368775653805
0.03221840179443862,0.004731936948122665,0.011131616152461766,0.005581633805491851,0.013678272691327844,0.03949295645116311
0.032160261793347765,0.004726328643158888,0.011064702593399787,0.00558071798731576,0.01367675436335132,0.03941871439436538
0.03210835054688032,0.00472012659658224,0.010997839512152566,0.0055797345186452746,0.013674625177438362,0.03935102723831642
0.032063872997516465,0.00471392047905304,0.010945233567871148,0.005578473067024987,0.013671196677661968,0.03929585702600067
0.03201080481228876,0.004705829546055557,0.010877370997065124,0.005576619932388226,0.01366752180069226,0.0392246432050241
0.03195094383606635,0.004695630153127261,0.01079163289897835,0.005574190796908685,0.01366370874370212,0.03913788671568811
0.03189473751334372,0.00468466839669389,0.010713882635510931,0.005571146323724241,0.01365864196268805,0.0390558326945501
0.031839843414608784,0.004672454413915284,0.010637656663760394,0.005567393665854082,0.013652532269064828,0.03897310700165362
0.03178754345666525,0.004675159037326065,0.010596236665982963,0.005567285712036622,0.013651750989605348,0.03891322021386561
0.03173964929329598,0.0046945349791214066,0.010596502296145302,0.005571207236012661,0.01365676597148528,0.03888123383120338
0.031683382545542406,0.004676200105079426,0.010520797001570152,0.005567591016268382,0.013652656489019071,0.03880538746976897
0.031618713289259553,0.0046200736029496,0.01036997993613873,0.005556683609828715,0.013639951912991322,0.0386875345081977
0.031563305351259084,0.004609579585820766,0.010304382677377941,0.005554061552046739,0.013636228973565829,0.03860930640097145
0.03151545582115089,0.00463807256421232,0.010308284497123094,0.005558239149048529,0.013639431531819141,0.038560249784413816
0.03151704605014518,0.004790376870143212,0.010460507619139522,0.005577096399943001,0.013662747425397862,0.03860975905364816
0.03189913265884387,0.006583323007086184,0.015166919804498084,0.006605469686573585,0.014917008755082738,0.04284429863269807
0.03451365357839683,0.020459083290571847,0.030461727951339876,0.008706241895333271,0.017361742343512798,0.05452793889079911
0.03794329510352711,0.042397135764875415,0.04314863757435045,0.00977802839424817,0.018585127629017692,0.060636819292910364
0.04024119289114048,0.06058445385908745,0.04953091017375525,0.01020289290061754,0.019077473450048503,0.06288799989952648
0.04199009439418645,0.07741436378630343,0.053389757995696834,0.010429967093072852,0.01935124723654824,0.06393908386337249
0.04338815266784445,0.09254119737117183,0.0560992169487875,0.01056147956563471,0.01951387749046236,0.06447815145112558
0.044613700827672936,0.10824320008463052,0.05831243228306275,0.010700948440554928,0.01968368262321853,0.06496149416909229
0.04546870727753676,0.1194730884070169,0.05952489561801784,0.010769438106287487,0.019773154099047768,0.06512010024268403
0.04612129335246936,0.12894630506292445,0.0606168641379869,0.010847462936750615,0.01988512936544701,0.06537087820313074
0.04670016561648351,0.13724556124200188,0.061347153560328965,0.010900959825330743,0.019969885876874142,0.06553458318035023
0.047267066021948786,0.14462972997445964,0.0620813894903133,0.010954944428298544,0.02006183311634872,0.06577601023130733
0.047746158585478385,0.15200696494316307,0.0626973634278306,0.011006473581413228,0.020146029321982527,0.06600848822843168
0.048099916775429255,0.1572270547170369,0.0633638075499576,0.011063652541856008,0.020231333030697702,0.06628594148432725
0.048422520690652636,0.16200520586216008,0.06380912532094839,0.011107764987907234,0.020301075826729218,0.06649971903923535
0.04868381209775013,0.1661722382500244,0.06408410498671055,0.011141831588319329,0.020355982478449133,0.06665264103352034
0.04895704354095862,0.1699546152135757,0.06446299434479898,0.011182319995967579,0.020412745545728687,0.06685204759094672
0.04925726824597837,0.17369667747349818,0.06493450326322517,0.011227766545614856,0.020469224656368,0.06708257415750038
0.04948194318480981,0.17667921325333524,0.06524318321614536,0.01125983232089086,0.02051636430760113,0.06728190044247842
0.04964827610587949,0.17908037586561515,0.06543562871330581,0.01128055689818307,0.02055673121079969,0.06746511271766074
0.049831782396110746,0.18136146056523544,0.06566635986061256,0.011299719677397731,0.020594596707655555,0.06765941964939325
0.0500219541005079,0.1834854873384492,0.06590562322583704,0.011314274791850413,0.020629223675958958,0.06785802377913966
