TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03286879795369824,0.0068406859405891725,0.013432944334720576,0.005711570533672476,0.013655510760099071,0.040288380738192096
0.03283310873048261,0.006828502088779885,0.013392530170215336,0.005709522327025377,0.01365110403077672,0.04024146331439971
0.032785230716388926,0.006815329832374788,0.013344980222056152,0.005707514182645958,0.013647709398770646,0.04017804142382807
0.03272656228032303,0.006803785580709386,0.013299175233718742,0.0057059670294930705,0.013646220577454016,0.040099501535563915
0.032665051427632236,0.0067822135178196635,0.013216089313971136,0.005702969534156976,0.013642478597905334,0.04001986393530765
0.03260664337574475,0.00675241146924705,0.013100872601820196,0.005698863528055885,0.013637433053675431,0.039947083585215405
0.032546260588358564,0.006732238619103165,0.013014817643666727,0.005697006608353185,0.013635064217055787,0.039869427356113415
0.03248906679255864,0.006721406753384103,0.012956623230764682,0.005697422118989019,0.0136351969088308,0.03979422428562512
0.03244559082288555,0.006712470633915865,0.012899693146019013,0.005698740748683014,0.013636636482913168,0.03973825576682849
0.032418709507944336,0.006709595939397725,0.012857991575970052,0.005701793186808257,0.013640321147015431,0.03970450114912506
0.03235971214858986,0.006694352590402966,0.012799556685951945,0.005697625007122564,0.013631151483962841,0.03963040783488653
0.03226841897935873,0.006665115975307461,0.012721536476435535,0.005685404946387692,0.01360776494135012,0.03951628468173653
0.03217332060865054,0.006634150603522087,0.012650813736749424,0.005670077524700351,0.013578088229996538,0.03939849139657698
0.03206370460573632,0.006596809954789697,0.012580198497149392,0.005649201979015874,0.013537964365562252,0.03926352300903056
0.03198571815680463,0.006594040045795506,0.012536390886073804,0.005638742406117114,0.013515838032374177,0.039167475339197934
0.031945991662083985,0.006630773797315272,0.012525454270035787,0.005640299830395155,0.013514428849918991,0.03911864174907784
0.03188720255370532,0.0066075328949691346,0.012466078195887595,0.0056349407132251185,0.013505960880188251,0.039041574025634025
0.031819694448293766,0.006528172553105978,0.01236051632876752,0.0056259987267638315,0.013496920402603987,0.03894836300487232
0.03177543089640603,0.00651499842486642,0.012311464262042444,0.005626540869151511,0.013496235112783708,0.038890795945854574
0.03174781378212894,0.006555098195101193,0.01230823013479505,0.005634571781045801,0.01350085070330226,0.038860299698680906
0.031775827123402225,0.006766202339977459,0.012464289221114646,0.0056678776381326535,0.013546143672121778,0.0389156208335615
0.03290462266662399,0.00999793693444824,0.014974910651041869,0.006020135105274804,0.013959732755531504,0.04160981008006803
0.03579371692310868,0.023611383367860672,0.024326070916303885,0.007271829696992466,0.015433819271858124,0.048149544936763364
0.03891311925048523,0.04329891716093194,0.035010040203434865,0.008405977966023206,0.01672072732789863,0.05387373649914395
0.04092935339066562,0.05989391950579076,0.042028367351335486,0.00906554127360521,0.0174705350608161,0.056846635123755374
0.042505845607031766,0.07605900145717945,0.04729293615032813,0.009546962897489913,0.01803992722843342,0.05895619198024465
0.04389456273669462,0.09161795328633172,0.051449896336719966,0.009940109072197213,0.01850571519370857,0.06059848815111085
0.04505508021220285,0.10549021817825326,0.05451448556609667,0.010276286502542354,0.018923605663050416,0.06198946111694328
0.04612618605295556,0.11984937304304158,0.05712380956498402,0.010545513138427144,0.019277229499143463,0.06318096631782966
0.04692291527380599,0.13070721335443186,0.05880725597880294,0.010733380558510228,0.019525554460281504,0.06400267966358178
0.047636699110004885,0.1402143344137827,0.060266107417209724,0.010890768717062543,0.01974418107871545,0.06469872136611611
0.04821885341439772,0.14831093927505573,0.061491431505399034,0.011013334961777834,0.01991545610595521,0.06522156844124026
0.0487238501528203,0.1556967282746639,0.062438439264981466,0.011128920224357332,0.02007765620943516,0.06573353246606678
0.04917476315609514,0.16282990896255828,0.06327265274064961,0.011251534473074979,0.020243989295319054,0.06628491475805758
