TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031154127410142982,0.012744131311808534,0.017088922406247858,0.005518050361725315,0.014274758455976056,0.03974130765131974
0.031103613803704317,0.012746653888731323,0.01706947630720801,0.0055180482389471895,0.01427297620527951,0.039694906314442634
0.031058614915521487,0.012748901647431664,0.01704533677637949,0.005517691845364748,0.014271115159077563,0.03964815429751864
0.0310173047165828,0.012750319477380305,0.017020853405672658,0.005516976602938575,0.01426956003308226,0.03960258628223863
0.030952530145963518,0.0127534104796718,0.01697704837017804,0.005515953691062633,0.014266589160052303,0.03952846101384353
0.03087356316262224,0.012757681580928907,0.01691614378105716,0.005514536739811877,0.014262482543240003,0.03943325113127152
0.030803564595244238,0.012762499929397366,0.016872513299675384,0.005513568415319903,0.014259209698019613,0.03935365056570073
0.030742499702239818,0.012768196342750606,0.01684583473494686,0.005513100352126986,0.01425666740857099,0.03928941934162805
0.03068596082124186,0.012774752157735244,0.01682072353934863,0.005512646543459785,0.014254084525195726,0.03922803753038489
0.03064040302720768,0.012782153784203509,0.016805164524656815,0.005512419006023729,0.014251888597867681,0.03917872460023724
0.03058416929843033,0.012783497288874358,0.016773958281279464,0.0055115292665767505,0.01424891115859797,0.03911740128812785
0.03051747300244272,0.01277807426693612,0.01672473118945345,0.0055098727292345094,0.01424505454410091,0.039043321419913256
0.03045717100033277,0.012769155329141323,0.01667614504499344,0.0055080478079911075,0.014241224805668553,0.03897644847380005
0.03039933712493342,0.012754734293787238,0.016622059915399147,0.005505816770867693,0.014237151140878387,0.03891207594644412
0.03035018855284845,0.012772096618854822,0.01660845866076446,0.005506775212363615,0.014236165527248696,0.03885851904042213
0.030312868137957662,0.012824821550014845,0.01664170239996485,0.0055113208305718475,0.014238706350813072,0.038819519509607096
0.03025412144603534,0.012811609550853163,0.016598559265730596,0.005509076767116798,0.014233540164120569,0.038753449184726056
0.030173882799707494,0.01273445013634512,0.016482599355737943,0.005500200211997958,0.0142206836649856,0.038660275134536994
0.03012016259289493,0.01272782739691153,0.016445834652874497,0.005498636086995979,0.014217017536964112,0.03859949223458084
0.030088674022132306,0.012778444941414094,0.01647164518031479,0.005503014556508096,0.01422115539618626,0.03856569121760461
0.030168080308634514,0.013052864924676277,0.016882994814832884,0.005538588665435236,0.014268534007493375,0.03932888285373668
0.03282988764312665,0.024563620997189027,0.029423206701563936,0.007490611016168983,0.016517795331430992,0.051515549460076485
0.03705822010895053,0.04749901957037311,0.04327022841308085,0.009063745940851485,0.018367878885614523,0.06083229930170728
0.040168568124843734,0.06933556424856155,0.05072684992557549,0.009738194021232277,0.019147202345533743,0.06462729866089642
0.04280929633543737,0.09315693929781746,0.05624463414799804,0.010217614187047528,0.01970002911529692,0.06697859973359431
0.044462877445644984,0.11161451350667048,0.059458474168044124,0.010494790907571879,0.020035208756973764,0.06819758879782661
0.04591883113425075,0.12817411631914796,0.0618085514733634,0.010705417414258568,0.020300328840726592,0.06911787550891729
0.04703433670358334,0.14227426567289775,0.06385382251152602,0.01089716458670982,0.020540374712608483,0.06995184264206618
0.04797218139919965,0.15477752071247625,0.06524500326892063,0.011028761926882921,0.020723309327779302,0.07055910532161838
0.04886550565000755,0.16692397721231653,0.06665244774893397,0.011160911659789132,0.02091333183421843,0.07129468999723235
0.04952790743642003,0.17627189035358645,0.06760746488733026,0.011255326112511316,0.02104726402653592,0.07181270914899099
0.050055264881860254,0.18420496928617328,0.06837179225948256,0.011333291532251162,0.021148293165679243,0.07225040197044576
0.05056477111566703,0.1911783160373365,0.06910350381860028,0.011400372693237371,0.0212396931122025,0.07268716995407598
0.05107696627572275,0.19739951010982434,0.06986740607849225,0.011461326236167892,0.021322300744383918,0.07312868641687834
0.05148719200498972,0.20351504130073814,0.07041656743765956,0.011510168323468585,0.021399068401099945,0.07350998639185248
0.051833701049078786,0.20814561619306585,0.07081894906620273,0.011551537297677902,0.021470813499854104,0.07383937874370156
0.05217971853479613,0.21242320823993066,0.07125064072044104,0.011598412124279743,0.02154910634095913,0.07419088599271338
0.052525132658948384,0.2161128373238132,0.07170218673090842,0.01165331307783334,0.021636471395413786,0.07455888921089035
0.05281312956755596,0.21948995484292552,0.07203624464166739,0.011688793837560895,0.021696776489370663,0.07487381114600597
0.05305730672503589,0.2227032339446896,0.0722858455653789,0.011707323728380363,0.021731028068192645,0.07514644840164382
0.05330011645653203,0.2253879294145805,0.07254182553468187,0.011727293665800321,0.021764283304049708,0.07541643169193818
0.053537728719984655,0.2276578105458754,0.07279338131351518,0.011744415769415434,0.021789667922033816,0.07567420665240941
0.05375779634922803,0.2298075178182921,0.07302008426756175,0.011761752462250677,0.021815374483377475,0.07591897798942444
0.05396940738972225,0.2318367074643669,0.07324069053343854,0.011782450015428044,0.021845406367779225,0.07615683706392429
0.05417233851378398,0.2335878302903289,0.07347135713761488,0.011803231822205345,0.02187180289038493,0.0763848440182624
0.05436810747653086,0.2351324228852087,0.0737182123984749,0.011826217526517992,0.021898011630509397,0.07660550758373395
0.05455056596288683,0.2365458143346672,0.07392790229682338,0.011844736449177315,0.021928666986270988,0.07682817053026678
0.054720302098416905,0.2378323125934011,0.07410382884030901,0.011858535739235038,0.02196416156080617,0.07705468021619878
0.05488358691385579,0.23908395825954765,0.07428369018623064,0.011871938883279512,0.021997128535261888,0.0772842555936395
0.055039745090056866,0.24019675464151055,0.07445861047821034,0.01188347150273832,0.022028493175325924,0.07752060812606704
0.055181273023916434,0.24120414631493856,0.07463529575953362,0.01189402264018174,0.022055320442239876,0.07773771591359434
0.05530880075605134,0.2420763002613257,0.07482011380111457,0.011904045044109484,0.02207578587027944,0.0779348829642518
0.055435615059459584,0.24290579584198105,0.07500573910195096,0.011912001959474856,0.02209227322125153,0.07812873907154165
0.05556130530229482,0.2436897528536747,0.07519652372084022,0.011918175187397316,0.022103205899245814,0.07831346447578608
0.05568872869442886,0.2444025738350155,0.07539936571720933,0.011925896180342569,0.022116864421135918,0.07849056157895003
0.05582170418584313,0.2450645993124679,0.07561569363153599,0.011935257975003171,0.02213378720901122,0.07866150238135812
0.05596041135955345,0.2456993832307948,0.07584740662041314,0.011944893574874198,0.0221483001638738,0.07882115413785751
0.05610783000438333,0.24631363230127895,0.07609765163547558,0.011955663554524102,0.0221623784331471,0.07896998212565698
0.05623992030120098,0.2468799629712357,0.07632994453929451,0.011963294392443782,0.022174084000004708,0.07912074683315243
