TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02936332982244318,0.00444699701818623,0.0081375249342284,0.00544955483190663,0.013939557234867669,0.03650144855264482
0.02931904004345618,0.004445410583752983,0.008127730523913265,0.0054494205133613464,0.013937442566690205,0.03646296219044353
0.02928576262110356,0.004444040550594514,0.008115458349877291,0.005449233375994386,0.013936104892180131,0.03642897464153033
0.029260464500756467,0.004443175017419084,0.00810281740492259,0.005448986947266548,0.013935936418477615,0.036399724387314085
0.02921414988275248,0.004441469186182592,0.008080594242896094,0.005448695370220611,0.013935068048771614,0.03634776768065354
0.02915554686558756,0.0044392106320838435,0.00804983540727762,0.005448349693510266,0.013934003803976192,0.03627989287944515
0.0291053873333464,0.004438353220662969,0.00802780553085464,0.005447885327993113,0.013932806316419648,0.03622523235440854
0.029062503502638518,0.0044388977999186415,0.008014389039194231,0.005447294192880696,0.013931262812537456,0.03618296290581992
0.029022518656275174,0.004440124027292027,0.008001810121071255,0.005446597047714717,0.0139297295340105,0.036143399080580736
0.02899053793487688,0.004442519988286033,0.007994097420173941,0.005445772876341343,0.013928162565669335,0.03611356519672891
0.02895183976822412,0.004440491973267116,0.00797737085587895,0.005444675297411208,0.01392582103703322,0.03607380047870894
0.028906538055483988,0.004433540397970897,0.007950311136979575,0.005443282713691004,0.013922693864994245,0.03602333049667705
0.028866501529258962,0.0044247352760228564,0.007922885704322029,0.0054416409874312255,0.013919087522168676,0.035977839732369586
0.028829118786737832,0.004412559778546282,0.007891656773567986,0.0054397004605093256,0.013914817224473144,0.03593330457273405
0.028797518827078764,0.004424979711888516,0.007898660369037304,0.005442873420771755,0.01391700604527062,0.03590011308357582
0.02877387156693168,0.004464847421226381,0.007949000165777246,0.005451700523067758,0.013926367312530906,0.03588140729078604
0.02873396471145596,0.004455840829675243,0.007920957851853646,0.005450528222501083,0.013923216167798746,0.0358392645967904
0.028677301924364705,0.004399511997676032,0.007816558438157794,0.005439570766463296,0.01390792445286512,0.03577430478489542
0.028639367125685336,0.00439456646405182,0.007795897198430116,0.005438364493081072,0.013906282396887222,0.03573564783006363
0.028616832218183997,0.004430754224064436,0.007842672033125176,0.005444672864363397,0.01391566327584326,0.0357182015235008
0.029584429644791094,0.007056798351129543,0.009985555916998928,0.00584597322163435,0.01433234538303056,0.037076110000942866
0.03310335981538758,0.02226398536782783,0.021142127216330558,0.007553894086988145,0.016120697718916742,0.0443533873011467
0.03632791314267523,0.04076753231650535,0.03182512020434016,0.008656619519636295,0.017434892843420244,0.05080757805484889
0.038701458485409616,0.058631653752984327,0.03965077863829116,0.009307900029874831,0.0182319082199492,0.05473597813055518
0.04051167725412666,0.07545059022714716,0.045176107387004574,0.009766447450316287,0.018806810487298552,0.057390266462775966
0.04215089115899933,0.0937066895192617,0.04970759262175857,0.01015608732565504,0.019322068479030244,0.05961705187613229
0.04331184386676859,0.10747922228373068,0.052630032583065485,0.010390234298905423,0.019646963068236368,0.06096803310790065
0.0442418203161533,0.11929277149034292,0.054732672658005035,0.01061029992086797,0.019941557096428343,0.06214387216631145
0.04501157994844444,0.12979955845814525,0.056344409916292415,0.010762809468866557,0.020159471783190643,0.06298560960222442
0.045701229987639286,0.13895859988991416,0.05783662044591525,0.010904298789555966,0.020357998498873618,0.06378958416714364
0.04630065656797771,0.14838824061827552,0.058927971406476924,0.011013640086469179,0.020532719083314957,0.06446047641541322
0.04677118837991349,0.1552734758857069,0.059910228443926065,0.011109942529673796,0.02068170834828548,0.0650507727561488
0.047216132054666425,0.16142135356141493,0.06072271574436959,0.011193613388185879,0.02081396662371532,0.06558493877334545
0.04762491119374238,0.16663924211063286,0.0614636946623755,0.01127226250582192,0.02093071740306321,0.06608229954056058
0.04798676187715669,0.17194450810864345,0.06203960564533908,0.011331726077779884,0.021028199796174683,0.06650707127363302
0.04827970491522797,0.17597381809343832,0.06249324755695165,0.011375879705983177,0.02110916264045039,0.06687587515763374
0.04856796594671397,0.17969792436762025,0.06299757911925416,0.011424787206532162,0.021182527143462585,0.06721608239120525
0.04884211202619683,0.18289603990364608,0.06357306738338325,0.011479097932975229,0.021249779796639147,0.06753083312127166
0.049078560184811985,0.18580908657958364,0.06399898921560168,0.01151765688729993,0.021304695021511947,0.06781739050085166
0.04928652244086313,0.18862958353123307,0.06431482268497979,0.01154446780419634,0.021350110751048684,0.06808599709708396
