TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030887202954996095,0.005334338449485796,0.010917095689729806,0.005606779045602557,0.01400707783064098,0.038001252212084814
0.030804533109432264,0.00531089109903898,0.01084048419017224,0.005604295200345994,0.014003450935111373,0.03791047339730185
0.0307328526847764,0.005285475908108828,0.010764461208598754,0.005601443125568843,0.01399930964783766,0.03782934270781545
0.03066268124755667,0.005263095487735599,0.010698882014991605,0.005598761164307854,0.01399544887262603,0.037750517750223436
0.030579474224064214,0.005221478798277368,0.010574625962724332,0.005593870837554629,0.01398835893643068,0.03764645182497979
0.030500298310655632,0.005164050677584667,0.010403707914022555,0.0055871017203124726,0.013978531233272574,0.037534912375824084
0.03041484120679592,0.005123548911728608,0.010275369030274751,0.005582191125955627,0.013971133348354698,0.03742604780938388
0.030327255873617644,0.005099274398093668,0.010186696237111088,0.005579068749673747,0.01396602872315643,0.03732296498964119
0.03025800706187945,0.005077638122906296,0.010101813551223913,0.0055761301780945976,0.013961018048130856,0.037235938239403805
0.030209459850917237,0.005066190827197195,0.010040972623600337,0.0055742345262147115,0.01395727038973473,0.037171463378513
0.030142231445400423,0.005046559201706505,0.009960025547701569,0.005571358307229395,0.013951473445885043,0.037086231732680684
0.03005955321587083,0.0050173114144527065,0.009855772636588177,0.005567329572524257,0.01394332932771752,0.036982517538564436
0.029986178582476236,0.004993605498222283,0.009766356947242169,0.00556383521168524,0.013935384801301088,0.03688999255633184
0.02991555105617273,0.004971374366599521,0.009682417410117834,0.005560422245711635,0.013926856009793256,0.036801148545072215
0.02985589188318662,0.0049690375574042685,0.00962790506801638,0.005560629695682227,0.013925416823858885,0.03673041236310046
0.029811405712379512,0.004990360960142603,0.009610507232721707,0.005565029149472396,0.013932111331580678,0.03668342132077928
0.02974201945525056,0.004965814667962096,0.009525578796623165,0.005561296333040861,0.01392706858240992,0.036598744803276136
0.029648012775209332,0.004895373605913456,0.00937302610717255,0.0055494613775281315,0.01391095697771982,0.036476979560747455
0.029584009855621263,0.004879244564892994,0.009304546803674152,0.005546924983637429,0.013906628484266364,0.03639609289951495
0.02954473622418948,0.004908381399925721,0.0093066779630542,0.005552061848719128,0.013911286048373536,0.036347464022633766
0.02954722016893993,0.005086715169468655,0.009511849514616292,0.005572554732949604,0.013936760066214773,0.03637074602009074
0.030613634415832095,0.006861214826642854,0.012356996162549521,0.0060678986219233145,0.014455608365198222,0.03810250369675115
0.03471260028285132,0.021702415430967167,0.02557498371388896,0.007957202532452651,0.016372465845942354,0.04720060952331901
0.03800767608610118,0.04019787636340492,0.03643637004249894,0.008933572384932257,0.017456330693881958,0.052824580881461115
0.04023656248358325,0.058122612222586426,0.04394186037162613,0.00948959560679052,0.0181375882123991,0.0559921029908866
0.04181387853862064,0.07490514118580427,0.04910743575854186,0.009898420550771551,0.018667893785474392,0.058123364278096674
0.043289994848979586,0.09285044057547512,0.053448449508618164,0.010284104112479554,0.019168111463695868,0.06008669197310259
0.0443827244107859,0.10691910896839607,0.056537892202182825,0.010569060722362113,0.01953331945330494,0.06144571502292692
0.04527190056002365,0.11969483415730928,0.05878250601854437,0.010790674584726326,0.01983172499896932,0.062494022394885725
0.045988674305121484,0.13068418326512424,0.06045276858725029,0.010955936120540969,0.02005601540949085,0.06332205586972248
0.04661451621892598,0.14056284143837972,0.06183691142633766,0.011098075926581682,0.020265812657922638,0.06406516093829909
0.04721308359720151,0.15057169561626654,0.06321340941594926,0.011231427472493978,0.02047740483181611,0.0648511985604647
0.04770216950328316,0.15821109927123786,0.06425820676603435,0.011336336056700966,0.02063645909224477,0.06544337054061057
0.048133922736585434,0.16463168083977034,0.0651901301393325,0.011428604008250355,0.020763074129210246,0.0659323828171349
0.04850817848930437,0.17046282065239027,0.06589433315613596,0.011500218956175591,0.02087351755709068,0.0663572230339828
0.04883451181866134,0.17578088465153807,0.06640563449612699,0.011554510334262259,0.02096642287139873,0.06671304080575624
0.04915034380590441,0.1809162513540472,0.06697007927563829,0.0116105201690732,0.021052516998634876,0.06707567577738811
0.049467339811854416,0.18471846712670384,0.06761067612395935,0.011670584922749024,0.021137616152300028,0.0674652855968699
0.04972176068194571,0.18832979101284686,0.0680420051310561,0.01171164093849095,0.0212031088512466,0.06777727865830634
0.049924644667556674,0.1914419399834464,0.06831848542841315,0.011738145727244676,0.02125334513552461,0.06803345352163412
0.05012612687824816,0.19429600233336272,0.06864080728731106,0.011766838852691454,0.0213049060622818,0.0683154206675144
0.05032030604216131,0.1970087212790423,0.06898159599563748,0.011795618300098754,0.021357021959672325,0.06861557750469922
0.050495409827793165,0.19928445273916945,0.0692418881727112,0.011819776017489923,0.021398871737342826,0.06887445012748833
0.050661443264357696,0.2012128491147545,0.06945472882683981,0.011842532984490627,0.02143375758780632,0.06910549448006267
0.050826282203084786,0.2030565522125168,0.06967350886150747,0.011866876375559608,0.02146900064636732,0.06934337236351601
0.0509928671453756,0.20481610029227806,0.06989352877193393,0.011893532285968091,0.02150416456909166,0.06958227978414443
0.051154876532395206,0.2063239234797626,0.0700896024956164,0.01191655111081086,0.02153833111132964,0.06980945047185752
0.05131600800449907,0.20764093742875125,0.07027296610359977,0.011936721335606531,0.021573364098785387,0.07003060993726036
0.051485544185975216,0.2088997063310737,0.07046370455944176,0.011958672946186999,0.02161084018488513,0.07025248879549131
0.05166491001510467,0.21010159937951708,0.07066300674208137,0.011981695348661687,0.02165170680248926,0.07047519435753169
0.05181968906090557,0.21113656977552814,0.0708359207309846,0.01199780728297622,0.021681997368862324,0.0706753833438663
0.05194992753172928,0.2120340887272653,0.0709856823513633,0.012007118022570928,0.021701342993752596,0.07085286709529495
0.052075330592908885,0.21287714844538866,0.07113490323221602,0.012013345243622759,0.021717921525612627,0.07102069351566913
0.052188356515906184,0.21366026878978575,0.07127799876565649,0.012014660624361576,0.02172848699949917,0.07117354969700199
0.052307014610363,0.21439621626422767,0.07143509127555632,0.012022093448223936,0.02174230627904765,0.07133632835684167
0.05243439136866687,0.21510783397259609,0.07161156363048746,0.0120367849335953,0.021760760778359454,0.07151221594366901
0.052556245888619284,0.2158000660475344,0.0717954227799424,0.012052037827611505,0.021781027428992038,0.0716853168200169
0.052677581592625984,0.2164897814944696,0.07199389644582649,0.012070825854333122,0.02180605573667858,0.07186255603470362
0.0527838699875836,0.2171018319270729,0.07216392709535073,0.012079548093973332,0.0218212638047972,0.07202569506900308
0.052872613303891404,0.21764054193860494,0.07230208569898668,0.012076672936463235,0.021826103907263528,0.07217249029692988
0.05295488406229513,0.21816523164910245,0.07243606000867604,0.012071220866910705,0.021820754334847703,0.07226654014383965
0.05302654890843493,0.21866415258531416,0.07255498897770217,0.012059565380902932,0.02180096307540688,0.07229801648200224
0.05310697498680638,0.21915084930443934,0.07269027464046804,0.012055579776522985,0.021797842136700985,0.07239819870559222
0.05319879194942626,0.21963686761793272,0.07284657003949728,0.012061085653554706,0.02181219371826129,0.0725646718732487
0.05328932284157119,0.2201116186836063,0.07300006139893336,0.012066444195398087,0.02182455082523534,0.07272030712169254
0.05338400949186579,0.22058385953953644,0.07315926736980771,0.012075430089665374,0.021841905862012564,0.07289219082552395
0.05348082584900024,0.2210171675110452,0.07332433918827529,0.012082768572276486,0.021856788557958456,0.07304937649700062
0.05357922911659038,0.22141034643086385,0.07349367955843313,0.012087447369084507,0.02186698981169305,0.07318236312780793
0.053685082214969614,0.2217910753097356,0.0736744561926855,0.012095222651052546,0.021881390232041463,0.07332521702035867
0.053798360588799186,0.22215169866468712,0.07386693019991758,0.012104802398860158,0.02189786847146056,0.07346858413140715
0.05389926365188486,0.22248734283027574,0.07405742790788887,0.012113381559934388,0.021913216713261803,0.07360706283615957
0.053987360256589005,0.2228008554339668,0.07424662953934277,0.012121503921306846,0.02192828638040679,0.07374388878915461
0.05407259896986937,0.22308944880884696,0.07444193177967495,0.012129626513506393,0.021942992245059433,0.07387392943610079
0.05415019805894373,0.22335273974848804,0.07464065726079225,0.012137259608355109,0.021956812999157662,0.07399655516162472
0.05423237727663568,0.22360345077506147,0.07482535561712905,0.012143894030644382,0.021969430946685763,0.07411941959233921
0.05432044032287084,0.2238420212756548,0.07499481146736588,0.012149351381007636,0.02198053130660709,0.07424165938752414
0.054404540069868716,0.22406220853307288,0.07515529418906294,0.01215347707205728,0.021989815339402675,0.07435886337882806
0.054487617038719946,0.22426717460744425,0.07530173383125739,0.012155987973771662,0.021996959596611944,0.07447220480833036
0.054564870193457314,0.22447290999187652,0.07547046162512926,0.012159023830799712,0.02200310124484809,0.07458461519848672
0.05463477796502279,0.22468113169863188,0.07566402976688055,0.012162591807302971,0.02200807451430829,0.07469578734885654
0.05470179801553091,0.2248871765440827,0.07586032966964662,0.012165313935829244,0.022010878351669618,0.07480398703017056
0.05476430882106345,0.22509617836173065,0.076068507511359,0.01216764014424803,0.02201161953735125,0.07490973748059092
0.05482909887688344,0.2252989781654339,0.07627271415360687,0.012169352334466563,0.022014356187219874,0.07501190773665102
0.054897123555748085,0.2254963310634979,0.07647044532529268,0.012170298151276623,0.02201927825299244,0.07511017881571022
0.054963702687777685,0.2256980373786769,0.07667690965026408,0.012170900382685168,0.022024439183466485,0.07520537500164902
0.055030730597674285,0.22590320144074616,0.07688821561659473,0.012171075122552055,0.022030891121819756,0.07529710578039199
0.05509935359588911,0.22610924325529566,0.0770992108732203,0.012172781058688213,0.02203457612526164,0.07538377047661737
0.0551695001273893,0.2263181724623884,0.07731130002642156,0.01217628363052491,0.02203513884754818,0.07546519833984748
0.05524231561167616,0.22653169085646585,0.07752412180752956,0.012180602571011216,0.022038920168507208,0.07554174841409368
0.055318286087376364,0.2267503542729705,0.0777368146664288,0.012186334382059698,0.022045279288969412,0.07561289294168375
0.05538514081102488,0.22694183611429866,0.07793487631543224,0.01218916044721568,0.022051751774972626,0.07569678380308628
0.05544221220893146,0.22710369616466025,0.07811628583318518,0.012188713464118496,0.02205948225350335,0.07579508134256499
0.055495937244556204,0.2272522921129753,0.07828705106847364,0.012187604023508526,0.02206971587908386,0.07589871813162331
0.05554317527006845,0.22737886629178475,0.0784425268824906,0.01218470640317199,0.02208251230505561,0.07601277939472327
0.05559312909714015,0.2275006222785921,0.07859547377437605,0.01218295672913927,0.022090126923177925,0.07610628316011818
0.0556467311451478,0.2276188160094961,0.07874614957892646,0.01218273117412347,0.022092198803641654,0.07617647150608281
0.05569687825585004,0.2277172622346566,0.07888375980535553,0.01218167180839635,0.022092804510093732,0.0762426604750962
0.055745810165421114,0.2277994380843961,0.07901070905989221,0.012180522961755364,0.022089986357164717,0.0762968015457228
0.055797341740790575,0.2279101625625256,0.07914931232777794,0.012182749308710071,0.02209236188778148,0.07636662567379153
0.055851191830397835,0.22805154607771616,0.07930021941412076,0.012188487338723365,0.022100829419005843,0.07645569274364336
0.05590730790084311,0.2282045668077323,0.0794542744517519,0.012196705529633148,0.02210963398255277,0.0765440615100176
0.05596669819121065,0.22838121267494005,0.07961728083828408,0.012208382445941602,0.02212102474682611,0.0766391245396878
0.05602558376165338,0.2285390313582837,0.0797526994901928,0.01221189342591593,0.022127617817280388,0.07671955685684129
0.05608412299128925,0.2286752472640688,0.07985753876904199,0.01220631672715592,0.02212836163270065,0.07678194521538331
0.05614517178150857,0.2288210941993973,0.07995432968821428,0.01220383386073806,0.022128631648123447,0.07684255089321941
0.05620809992006972,0.2289668376683493,0.08003369430946773,0.012201954547134656,0.022126411968158767,0.07689545438334262
0.05626846931309064,0.22910781082853324,0.08012696508730667,0.012202049614432085,0.022128313688857613,0.07695705950304907
0.056326272748341615,0.2292466221699317,0.08023820620872164,0.012206217257112429,0.022135328277364728,0.07703008673895105
0.056383296638866376,0.22937822096287436,0.08034468508103894,0.012212515560699064,0.02214262552922696,0.07710176518611142
0.05643844582937376,0.22950181710029194,0.0804547444889432,0.012222211597480095,0.022152036968312225,0.07717666473452152
0.05648787582143797,0.22961189776134056,0.08054028206302301,0.01222497645140631,0.022157511216694552,0.07724121777236001
0.05653106746963772,0.2297061469510345,0.08059696845842339,0.012220020957843577,0.0221581595735185,0.07729317402116027
0.05656881853920723,0.2297860188310593,0.0806450184192889,0.012213736926774748,0.022158405746401245,0.07734280059632162
0.056599785395343424,0.22984875820293266,0.08067653794896971,0.012203490782730038,0.02215658363276194,0.0773862722051676
0.05663607523419805,0.22992512659343814,0.08072705502911634,0.01219659267543152,0.022154075749768645,0.07743626667465964
0.056678368028459374,0.2300170206504121,0.08080120024589542,0.012194051140461137,0.02215127517990758,0.0774946860919493
0.056719487927668136,0.2301066924821552,0.08087566930205746,0.012190608924211168,0.022146749534852114,0.07755265989032306
0.056762421233441274,0.230201906104,0.08096031526663444,0.0121882311642351,0.022140887045334068,0.0776137429837034
0.05680252024498176,0.2302749660142317,0.08099612697280087,0.012192187579998123,0.02214332829193854,0.07766854913332759
0.05683902651709565,0.23032255433145984,0.08097632050890598,0.012202711869628444,0.02215490297440201,0.07771573689806559
0.05687513178863406,0.2303314909894637,0.08094798620342393,0.012199432378215936,0.02215362756194985,0.0777578217860268
0.0569095646195461,0.2302911090838473,0.08089598876149999,0.01218195530033728,0.022140436773509214,0.07779182613059371
0.05665116900262816,0.227480313416406,0.07991744426095206,0.011910439913706466,0.021773058975955318,0.07699536772804917
0.05607011181892374,0.2216090811934041,0.07803533727367636,0.011523103106629759,0.02128032507089277,0.07544469655114325
0.05535566520739919,0.21406557554988412,0.07612133608312925,0.011123589877461029,0.020770996783894942,0.07378822934025192
0.054488156488452254,0.2052105399192187,0.07402410391904726,0.01073404830309,0.02029073414938125,0.07196319170688703
0.05359848921241827,0.1958430547100424,0.07182074146118528,0.01036089282598503,0.019817459585554604,0.07024247925938706
0.052646344573600935,0.18501816260711865,0.0696786379190267,0.009998214200939607,0.019366430604707427,0.06846830923509717
0.05175246228536555,0.17532023929420815,0.06761345078832083,0.009691626070698562,0.01899754466225855,0.06701880786473442
0.050942119442128,0.16577124582904895,0.06573694269157483,0.009436768094223063,0.0186972982825635,0.06575171895444154
0.050071756280470184,0.15626940781726276,0.06369613995349675,0.009167955516051731,0.018371524419553368,0.06444454440971037
0.04915205715835619,0.1452638266046485,0.06153054791219975,0.008876415337689745,0.018020346027419545,0.06302385067177492
0.04834120065142917,0.1359560285612448,0.05956045749634663,0.008638384368400562,0.01773525052979677,0.06182682217906454
0.04762242239248219,0.12710451865755704,0.057747416795262775,0.008438065630991965,0.017498667799565094,0.060777277347292324
0.046879744997974385,0.11838679087725255,0.055878480652646896,0.008236738501230485,0.017258422879050796,0.05971819364707918
0.04613656728575295,0.10988902407072944,0.05400153417901631,0.008042406686205516,0.017024813917575116,0.058681241317677574
0.0454041885453052,0.10057533618957204,0.052098085379145335,0.007853456251849673,0.016811463595848453,0.05764438016322025
0.04478322408660658,0.09324722464847998,0.050393673869523266,0.007697470397646263,0.016620300470277818,0.05674678365710234
0.04416655142575441,0.0862306605556462,0.04872467990502197,0.0075500856702365,0.016448740474480646,0.05590215402828665
0.04360477697439793,0.07984109523833981,0.047199905904147965,0.007424440994227106,0.01630191563112582,0.0551762531102163
0.04305806079823132,0.0736092938068591,0.04566153522153827,0.007304632243681047,0.016162542444787275,0.054460081746206486
0.04252571985525086,0.06715488148119482,0.04411981814549516,0.007190945090288885,0.016031132136128712,0.053762101783762166
0.04203437298233136,0.06195450773683923,0.042674779887567835,0.007088226701960314,0.01591182076009465,0.053122719901800466
0.04157751395284733,0.057235919148467776,0.04130326246511429,0.0069932784728745975,0.015800709596798787,0.052523346414891287
0.04114119073285805,0.05285382847348784,0.03995484637231249,0.006902536727241879,0.015694444142608018,0.051944321931350686
0.040727697934096786,0.04874989005075768,0.038639686229489684,0.0068151842929875675,0.015591640198372845,0.05138475340280055
0.04032416134037748,0.044489915649858436,0.03738302593476416,0.006736874865248257,0.015499632819902276,0.05084835746741352
0.03994458403693352,0.04115558590050419,0.03618180953945991,0.006666576740810633,0.015417266491418773,0.050346070600687166
0.039583176458934936,0.03801589778152232,0.03503526697018052,0.006599617641081571,0.015338335118823257,0.049865531745102505
0.03924382040274997,0.035353664488019666,0.03394913002421681,0.00653647782972205,0.01526353640770886,0.049412708303004864
0.03891469283652176,0.032737535835799005,0.0328819355344409,0.0064786326348863395,0.015195812797622516,0.04897822835799245
0.038595809521733984,0.030128948959185275,0.031832327907629535,0.006425148691857045,0.015134069658344119,0.048561563543124533
0.03829297196738506,0.027907803838254856,0.030823790021151307,0.006375035212527619,0.015076639898428541,0.04816610659840384
0.038003645739657456,0.02598312461872161,0.029846589345670006,0.006328094154004214,0.015023585759554172,0.047789548870513225
0.03772707473979192,0.02413841112851919,0.028918013077980795,0.006284382896837558,0.014972710320445087,0.047425879178865316
0.03746336508445512,0.022404369646419304,0.028040819951029774,0.006243473312696265,0.014923304582463262,0.047074090240024034
0.03721079806215994,0.020903038244701643,0.027198877221439918,0.006204799266854324,0.01487602774633097,0.04673473712309791
0.036968928437293234,0.019599527117408814,0.026396503149857888,0.00616806530927971,0.01482992940871473,0.046405508725505175
0.036734619393032485,0.018376035252854955,0.02562050186009514,0.006133975946158777,0.01478698314927924,0.04608534949372333
0.036506816497758734,0.017236211314859168,0.024867575796611148,0.006102256560437222,0.014747002512149469,0.04577294217248167
0.036286256792416975,0.016191126675570357,0.024147066569739268,0.0060720815238442475,0.014707941521346628,0.045466034864326835
0.03607151366806802,0.015265333920269368,0.02345454911093371,0.006043393419198114,0.014669993574701088,0.04516324186176242
0.03586775567355891,0.014411187237370875,0.022794071268566748,0.006017039763559206,0.014636635622835119,0.044881133014920416
0.035674859582738014,0.01364106148716025,0.022165996764394624,0.005992830630677785,0.0146077528996455,0.04461993078711948
0.035488689527130315,0.012925400585920269,0.02156408383820917,0.0059701371908663075,0.014581618672217987,0.04436974819246832
0.035310134886400966,0.012255973626311902,0.0209888302797848,0.005949021683427252,0.014558974750060252,0.04413428242849046
0.035136577752200485,0.01165809542635258,0.020436885569548185,0.005929341606366647,0.014535977405117724,0.04390153880691867
0.03496708914860863,0.011121949124573784,0.019906453187396117,0.0059109325174635345,0.014512164040796659,0.043669625936323724
0.03480330299349007,0.010621508250575422,0.019398858328026455,0.005893808204708879,0.01448991310369028,0.0434470188804478
0.034644163614732985,0.0101552231253354,0.01891229506982941,0.0058778391581536535,0.014468160629367191,0.043230314004636165
0.034486748299047285,0.009726448208661205,0.018439903033334985,0.005861496905670745,0.014446548801975996,0.04301274651496313
0.034330570088263915,0.009326886817809365,0.017980235481863508,0.005844546561977996,0.014425080411763987,0.042793971142624655
0.03417584726740412,0.008947715656344609,0.01753429032771807,0.005827526086003328,0.014402957134336347,0.042574105640534536
0.034021455506343584,0.008584165087862647,0.01709933614163314,0.005809921834069578,0.014379948994288957,0.04235090952605982
0.03387437518405355,0.008259071529398613,0.01668656179971035,0.005794897985240974,0.014360531189884024,0.04214513653494238
0.033734722438986016,0.007969206626135948,0.016295774764732537,0.005782627504634111,0.014344809207772,0.041957662233928536
