TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03106370020887897,0.005339172528921936,0.010835011000590157,0.005611300091728358,0.014154565227871788,0.03849939295744187
0.030979831902930587,0.00532041432175493,0.010738936878222938,0.005607588480454813,0.014148651039763304,0.03838928287862453
0.030908479544666006,0.005300310790419807,0.010654721911114115,0.005604106291449889,0.014143854717621631,0.03829585964374455
0.03083917959231163,0.005282838989501828,0.010580330674169271,0.005601606460850482,0.014141192167873231,0.03820659925271717
0.030758782861377967,0.005250257913555184,0.010467829551082844,0.0055979206505700615,0.014135107210305897,0.038100840976982686
0.03068489383767053,0.005205348331395298,0.010335676590312426,0.005593828648338225,0.01412677582495517,0.03800166850039564
0.03059985082818328,0.005174332535501309,0.010220889475626207,0.005590458390432687,0.014120584118615631,0.037892996933175806
0.03050770354134918,0.005156698005463178,0.010124255431259391,0.0055877966214533245,0.014116141175062059,0.03777995971586487
0.030432977209874337,0.00514161114189126,0.010042406721454114,0.005586041462744914,0.014112147433793475,0.03769115246328035
0.030376357479545486,0.005135153961492184,0.009986686927905828,0.005585558269239715,0.014109531607523687,0.03762899258803778
0.03030412340743098,0.005119155530363356,0.009908585054945865,0.0055834154400548315,0.014104752724780628,0.03754380151938386
0.03022026648217455,0.005092149310676612,0.009808668182026165,0.0055795746050547575,0.014097593168720644,0.03744010843964903
0.03014552978720335,0.0050679459281891244,0.009722217930642159,0.005575847893592215,0.014090511346663618,0.037348863502849085
0.03007488979249922,0.005042309064462465,0.009640092364724264,0.005571593749176016,0.01408268483675284,0.0372620002621061
0.03001366155233158,0.00504752647327641,0.009588927680320096,0.005570605423819648,0.014080362481349074,0.03718634733485701
0.02996553399584765,0.005088315140229521,0.009576182520341,0.005573414425669151,0.01408439858044338,0.037126904188151434
0.029898036355811588,0.005068813495054226,0.00950321557375596,0.005571473465861734,0.014078082746785282,0.037040038190075515
0.029811191327080367,0.004990714062060736,0.00937118464816278,0.005565241284493675,0.014061898630873391,0.03692565550750464
0.029746422707157962,0.0049761184086707655,0.009307278266144784,0.0055622222468099634,0.014055973111856605,0.03684308888349284
0.029699061248634105,0.005011865174657107,0.009297899453507452,0.005561075345397665,0.014058001821087148,0.03678637275912215
0.029711620295651487,0.005190028734285758,0.009473675704835635,0.00560974247317531,0.014253275843211968,0.03720755295360279
0.031496488122487586,0.01343418326376807,0.017768083996635292,0.007276224890291317,0.016476470360708345,0.04557288580814326
0.034072610854251215,0.02778795398062052,0.028288991759385342,0.008426464845745886,0.017675527261106067,0.052029959221923335
0.036533733549708174,0.04377779473955847,0.03719406246244617,0.009135676252068252,0.01839048217438109,0.05580178930660773
0.038619557400726895,0.059961914663261985,0.04386249074620661,0.009621566276915405,0.018879263384046725,0.058234936146651914
0.04027732692946909,0.07515564771162045,0.04850384373973656,0.009952596084961641,0.019212292950043727,0.0598015409578723
0.04183742198912685,0.09172676438143826,0.05243983856061804,0.01023828125469324,0.019525740647542072,0.06115160972656573
0.042954681008682126,0.10406877353700153,0.05498222150062705,0.01043106239041376,0.01974934985443975,0.062050411331957725
0.043871102132204035,0.1151369177990188,0.05696011858597266,0.010584256358226107,0.01993112531493877,0.06274492314628077
0.0445732114658514,0.12449647536196227,0.05844703215100515,0.010710120575141592,0.020077405663800674,0.06333089027775947
0.04521834037207582,0.1330798292595423,0.05967163312874923,0.010812458005274452,0.02020691792571684,0.06382347484991813
0.04586705858572515,0.1418456011060303,0.06090048508641989,0.010911431099592878,0.0203354496551868,0.06433738176233958
0.04637244630017614,0.14844946909971174,0.061813513778314434,0.010989190854374309,0.02043550883510479,0.06472699048964996
0.04679747444756824,0.1539708218451531,0.06259738062908825,0.011057030824990415,0.020518818751594045,0.06505139291126033
0.04717358404357227,0.15905371110248362,0.06325636546257266,0.011114510475486849,0.02059809033278317,0.06538489888785483
0.04750146637475485,0.16398868755637827,0.06381977373867742,0.011163942174658985,0.02067432635554749,0.06573325488535606
0.04780074491306999,0.16797727980648702,0.06433715319397837,0.011208691038091871,0.020740823518074943,0.06603362206504958
0.04808555707156234,0.1713930324010589,0.0648401056626773,0.011250818092897843,0.020801571436583833,0.06630638937461338
0.048327529333569735,0.17442770767657578,0.06523651980252143,0.011283957369312779,0.020855883166205014,0.06657243848896953
0.04853734500702171,0.17710329492812724,0.06555019588402045,0.01130968015673379,0.020904127681816532,0.06682817052804199
0.04874726887024592,0.1797929892048254,0.06587265000704648,0.011334216336278815,0.02095042099576268,0.06707932264900478
0.04895939989828027,0.18197002875451404,0.06620247090799812,0.011357410971143957,0.02099538788681271,0.067331232945778
0.04913902533430441,0.18396184307892227,0.06646295047065834,0.011378170936102744,0.021030763679799173,0.06754998579656796
0.04929331855733722,0.18560748597181348,0.06667217475189327,0.011398116576471004,0.02105722649478298,0.06773657978153885
0.04944742383001518,0.1871571202491144,0.06688168462933584,0.01141875047441427,0.021079998431975756,0.067913086293766
0.04959837195521598,0.18861239258620255,0.06708550075163965,0.011440837423213016,0.021097712316799862,0.06807307093352657
0.04973612592062923,0.1898716846289473,0.0672769974033362,0.011459764291205658,0.02111636638085487,0.06824547298216098
0.04986534803242542,0.1909883018297797,0.06746738367982502,0.011475988792832436,0.021137295508480685,0.06843584360960712
0.049992215051823816,0.1920510978730019,0.06766355521086026,0.011490275795029264,0.021156997259372937,0.06862660592140983
0.0501170675005542,0.19307116833144825,0.06787047956669927,0.011501705187338842,0.021177493476735452,0.06882694501587573
0.050239097984188213,0.19398128458446476,0.068050266425914,0.01151009039019595,0.0211965379786742,0.0690104199739668
0.050360366109510855,0.1948082512955504,0.06820430031768686,0.011515123209518622,0.021214130831886627,0.06917486865419155
0.05048337593223848,0.19559337982345726,0.06835901765887098,0.011522605300725332,0.021233384772543763,0.06934169132160144
0.05060934886001544,0.1963378469321872,0.0685075205843996,0.011532863358913693,0.02125408265936353,0.06950485720903071
0.050726627275216415,0.19701358265629085,0.0686484614196177,0.011540426088605274,0.02127192174230073,0.06966207670979642
0.05083550557029274,0.19763119943947532,0.06878525269408013,0.011546531199549232,0.0212872091484963,0.06981558296002413
0.050943561542323865,0.19821596786612208,0.06891463024579961,0.01155486543713636,0.02130214546660397,0.06996217084597503
0.05104852656539025,0.19876871559875967,0.06903750872536807,0.011564993231689405,0.021315914448268275,0.07010186390208471
0.05114602988082944,0.19927850288018906,0.06916355230535746,0.01157174985566418,0.02132751089471081,0.07023616301058805
0.05123646862607239,0.19975225823027248,0.06929351799953991,0.011575447211092271,0.021336997717078532,0.07036443901744784
0.05132041810502387,0.20019840617416265,0.06942411096106839,0.01157875159767213,0.021344280469162574,0.07048598452210343
0.05139683265126917,0.2006187323190982,0.06955817894614408,0.011580645391294926,0.02134906556735001,0.07060079031689212
0.051473555125541234,0.20101383782143567,0.06968752439686493,0.011582235608689252,0.02135441287261321,0.07071580394233648
0.051550976203666055,0.2013874867251532,0.06981203753810945,0.011583818684490859,0.02136044628009357,0.07083150773411645
0.0516243929007367,0.20174391138293649,0.06993847560756565,0.011584149602867732,0.021365399375645442,0.0709444270181495
0.051695697615045486,0.20208594509954114,0.07006530118140597,0.011583533246960095,0.02137000650766578,0.0710564292303126
0.05177099714503237,0.20240723189150286,0.07020153755982136,0.011585890852745535,0.021375454717405845,0.07116929688230242
0.05185069704626831,0.2027100947729196,0.07034912862743682,0.011591464039731577,0.021381794816026384,0.07128332523428478
0.051933513279062114,0.20300203248436605,0.07050303222444901,0.011598648214240134,0.021389084379593408,0.07139941254942365
0.052021346422274725,0.20328348775636806,0.07066630045387395,0.011608530871198156,0.021397725338424226,0.07151840600032919
0.05210241604103283,0.20355531272089705,0.0708282714930014,0.01161552469824706,0.02140525568412948,0.07162802207173806
0.05217625170061577,0.20382005961409771,0.07098826252549982,0.011619235467449009,0.02141166973360217,0.07172774532995077
0.052250422016108834,0.2040793218442618,0.0711543920271763,0.011623334451648313,0.0214185940676255,0.07182446429275725
0.05232221797310671,0.20433497863700015,0.07132425345767232,0.011626456167493816,0.02142552018713564,0.0719151845886406
0.05239204181706608,0.2045815713356964,0.07150044574811466,0.011628709003674595,0.021432811769827045,0.0720127922918129
0.05246049304991265,0.2048201745863397,0.07168411161528977,0.01163033785849374,0.021440672613250875,0.07211881613730027
0.052525269756918166,0.20505618298190448,0.07187230478819517,0.011635043755332206,0.02145056629357674,0.07222469000797901
0.052586465223926834,0.20528931870809408,0.07206599264283042,0.01164331493578338,0.02146283839754989,0.07233388390502926
0.05264895052918135,0.20551363139580425,0.07225552957150838,0.01164734709714514,0.02147112498414649,0.07243272363292587
0.05271266161209636,0.20572991400530485,0.0724396999063247,0.0116476656650023,0.021475388355386708,0.07251944625179693
0.05277521691175413,0.2059415892246411,0.07262391482697013,0.011649040439062772,0.021479240614676768,0.07260348233924879
0.05283770653014312,0.2061477783485903,0.07280537461417848,0.011650093564234798,0.02148126137402008,0.07268111792498291
0.05290055928534401,0.2063479262537838,0.0729809414459357,0.011651234543267708,0.021483274702105176,0.07275772500724717
0.05296376950200253,0.20654247199207104,0.07315015875841374,0.011653082912145457,0.021485670570251258,0.07283430473602799
0.05302803326922555,0.20673130191094294,0.07331183368940422,0.011654644196754748,0.021486477071439924,0.07290510644310491
0.053093589528887784,0.2069144584543964,0.07346457337721578,0.011656220956665882,0.02148616039059686,0.07297144645980756
0.05315529360006229,0.2070844372126922,0.07361938144899373,0.011658637804207386,0.021490042476002797,0.07304357796756547
0.0532129473653432,0.2072404782431372,0.07377624024879749,0.011661901492238268,0.02149840135886989,0.07312173872535986
0.053269324554940115,0.20738620359479765,0.07392816581590131,0.01166542490766968,0.021509077077945662,0.07320201684909669
0.05332316437721552,0.20751944786883803,0.07407745424743205,0.01166939688513255,0.021523521379627285,0.07328708426730066
0.0533775601379121,0.20765335097388204,0.07422897984101512,0.011671097801731112,0.021531761036322462,0.0733687754970663
0.05343288073549304,0.20778901230199026,0.0743825923977857,0.011670190908437088,0.021533003879527685,0.07344668667448276
0.05348659529574475,0.2079181879274357,0.07453764766731276,0.01166808148834759,0.02153331529130735,0.07352717591542289
0.053539464110996485,0.2080442455397256,0.07469546768136102,0.011663967322142636,0.021530134732658024,0.07360849790182132
0.05359264834482586,0.2081699770442257,0.07484984692818715,0.01166283464193567,0.02153088555545881,0.0736808999123806
