TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04681369106556512,0.136074392967324,0.056471927221072186,0.007930016762828597,0.01748828467434789,0.060014802606761036
0.045847187640351186,0.12466975373873818,0.054261300208804486,0.007700305443412963,0.01722209713916982,0.05865656595747391
0.04501709509035761,0.11548740921911956,0.052251835986902515,0.007512240127324519,0.01698460383905903,0.05751167842054744
0.04420557098792823,0.10665507356544,0.05027258735205265,0.007333136502658002,0.016767269819902383,0.056403142395409965
0.043475335610030634,0.0984494616325013,0.04842793892780373,0.007178097988749783,0.016574459461153473,0.05541620670929345
0.04274779262724397,0.0906585807535394,0.04655200686316477,0.007029304769247635,0.016392980008226258,0.054443917004639374
0.04202568527775022,0.08211146783434571,0.044653824203504916,0.006886894434407327,0.016222846496311755,0.05348742842669519
0.041374603295341504,0.07528881299001296,0.042889333250126616,0.006760883616692052,0.016066114389636302,0.052609659475979
0.04078368285159699,0.06904400702125907,0.04123796944620792,0.006648073919977872,0.01591950092335366,0.05179164084025463
0.040208374974043566,0.0632031096234524,0.039604599291557,0.006541768537885963,0.015785050641588774,0.051008687561744065
0.03965643772322384,0.05773682104308411,0.03801189596044898,0.00644227236030284,0.015661679456538263,0.050265156546549915
0.03909523962074202,0.051933241035889185,0.03643294058471268,0.006350500941047446,0.015544980342489863,0.04955061601025941
0.038613895047507125,0.0475613828419995,0.034992243601821765,0.0062646952507665185,0.015434304355210616,0.048876125852713455
0.03813651386765804,0.04341788994369858,0.033579074398087216,0.006186738413129635,0.015333507712656362,0.04824088334573675
0.03769730552588112,0.03965509095429882,0.032246533603156664,0.006116092081777672,0.015241330150324146,0.04764838553542238
0.03723859489988593,0.03571297473438418,0.030916108285150144,0.006050056064131747,0.015154408049559863,0.04706382571974206
0.03684684645906765,0.03280044033058112,0.029718325126679893,0.005988493132709361,0.01507272914324391,0.04653051554651737
0.036459865064707636,0.030033233665984677,0.028545352959797512,0.005932175379185447,0.014997156408744237,0.046021238528344735
0.03610594460380239,0.027627910514100743,0.027440937505075636,0.00588032120700553,0.014926769418004918,0.045548284682350726
0.035754713686887415,0.025375934234475844,0.02638320777530214,0.005831933571673781,0.01486044307325502,0.045088166933616634
0.03540570007278366,0.023186716754923703,0.02537059439385509,0.005786674516649191,0.014797778320080213,0.04463982883207803
0.03508448047324399,0.02135134205530492,0.024408253143475157,0.005744777324612699,0.014739141885116587,0.044218011127476566
0.03478619339862834,0.01979952443824905,0.02349169199545512,0.0057057574006938025,0.01468398572759109,0.04381760026642177
0.034494586904808465,0.018348853676705402,0.022614720463547268,0.005668834353615012,0.014631353503103952,0.043427132820126536
0.03421237405348713,0.017018018293363583,0.021775514619167657,0.005633701420790557,0.014580918804602171,0.043046602066784095
0.033944068636137845,0.01578035080987619,0.020985593283721068,0.005601459152876552,0.01453411203451318,0.042689107523336885
0.03368689648688082,0.014739215829865706,0.02024315733734868,0.005571804499468222,0.014490600575882603,0.04235254029417063
0.033438650881528094,0.0137799199890983,0.01953903479048153,0.005543673189115865,0.014449107026835243,0.042028204964001184
0.033198914462739794,0.01294298313874227,0.01887440529973714,0.005517077687603678,0.014409696749980798,0.04171768091756392
0.032968084458071964,0.012186563158514916,0.018243159019101503,0.005492554498531779,0.014372388951877294,0.04141892603334679
0.03274521660450545,0.01150201927372404,0.017642682187890595,0.005469853235597829,0.014336848975544996,0.04113009276729695
0.032528821178703524,0.010888695259218891,0.017075551573617075,0.005448531294325953,0.014302900862731624,0.040852321398562125
0.03231829861426677,0.010331712801021986,0.016538880706883745,0.00542855150221692,0.014270344034529559,0.040584174938439146
0.03211646470480566,0.009840587125998659,0.016030524595749333,0.0054096398858481925,0.014239614085175543,0.0403241114949777
0.031922805677322884,0.009407230355367014,0.015549219361043497,0.005391611271469237,0.014210576662295147,0.04007138792646835
0.03173493623046742,0.009008524967418314,0.0150925499755777,0.005374442402664818,0.014182712241485956,0.039824901413583726
0.03155308073289302,0.008639465514841583,0.01465881207191532,0.005357946650933154,0.014156003781830675,0.03958361563793249
0.031378427128950025,0.008320429386191605,0.014252476996826947,0.005343244029712977,0.014131208734852362,0.039355604259678385
0.031210532388122988,0.00804379733382667,0.013872296813439522,0.005330328336352358,0.014108243318030143,0.039140763481044914
0.031048666168439987,0.007789580970375598,0.01351366314826815,0.005318425425616426,0.014086636020695088,0.03893384441260782
0.030892844438865318,0.007556867757344817,0.013176566779472088,0.005307757918546445,0.014066502385222515,0.038736466470885064
0.030738405804171424,0.007344308981628494,0.01284416140017658,0.005296554948698967,0.014046017133645904,0.03853783942032778
0.03058465415532612,0.007145283432512392,0.012513356596484334,0.005284543590954228,0.01402492206125918,0.0383362978886054
0.030433601115213805,0.00695515092164065,0.012191135625597602,0.005272695518759809,0.014004120183018309,0.03813797525377068
0.030283748844959883,0.0067692369242917955,0.011871724940005216,0.005260468185329136,0.013983050079681559,0.03793959830856375
0.030157104424144536,0.0066465099648233645,0.0116388182095389,0.005252385242005804,0.013968879214327472,0.0377778461393365
0.030055611520019336,0.0065887664838083886,0.011499555591905812,0.005248863111212394,0.013962266779533786,0.03765627261021205
