TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02776349114263707,0.008134185685534109,0.01023841054268842,0.005154107212374609,0.013752303329057849,0.03498596288360432
0.027708889210205086,0.008120145430553186,0.01020126739464148,0.005153421035719648,0.013750059070954135,0.034916547905436926
0.027659803618334988,0.008104129062728014,0.01015704006040716,0.005152486658338136,0.013748098058434287,0.034852419352678965
0.02761141888057352,0.008089149346682391,0.01011384064546936,0.00515145624291545,0.013746886355433464,0.03478921371225497
0.027550209338883237,0.008061879575071854,0.010036031299885895,0.005149673044973225,0.013744293885812406,0.034706752949884206
0.0274870055796774,0.008024190029951632,0.009928196319790255,0.0051471950926652325,0.01374075385108131,0.03461847288274211
0.02742125439237497,0.00799763837259762,0.009848292170056092,0.005145360357015957,0.01373808413121833,0.03453265710822969
0.02735505723035124,0.007981907557048041,0.009795267321102427,0.005144162280788104,0.01373614236353913,0.0344519557475524
0.027298222163356905,0.007967745748274241,0.0097437717665712,0.005142977879303836,0.013734360799360856,0.0343841673025405
0.027253300180952417,0.00796015785208511,0.009707077782440864,0.005142117573202304,0.013733130075983509,0.03433454948435314
0.027197289325822632,0.007943915659289478,0.00965434387952583,0.005140854944354506,0.013730985661060336,0.03426843029408192
0.02713212702563833,0.007917694268381383,0.009582800098498665,0.005139117069078203,0.013727833665560513,0.034187550759098496
0.027073242665353124,0.007892959426404209,0.009518238330455505,0.005137508704794789,0.013724697679101441,0.03411570127154987
0.027016989274511214,0.007866090812848375,0.009453685800838049,0.005135860857369235,0.013721236336492429,0.03404683177348952
0.02696792291053201,0.007869924600994784,0.009432287807757542,0.00513754123931916,0.01372240295788571,0.033988586877778115
0.02692885324471238,0.007908933774732802,0.009461621837113882,0.00514296653371483,0.01372879574303736,0.03394506180188195
0.02687304324515973,0.007887171127458644,0.009401192314980268,0.0051397339997632475,0.013723462115545359,0.033872951171742986
0.026800454563440903,0.0078063635033412794,0.0092526511792506,0.005127742315534015,0.013706373164264691,0.03377200094893987
0.02674950906796563,0.007791118240513569,0.00920183648234573,0.005125550028249819,0.013702008767324816,0.03370527499769019
0.026716762920074067,0.007828516209941003,0.009229725443959,0.0051315468880682715,0.013708140514209276,0.033667150715867324
0.02678001198244205,0.008209036163240913,0.009874959408141131,0.005199974443593656,0.013805362171424545,0.0341675182118998
0.030990808234682275,0.030057118632006812,0.029641633600239636,0.007782830835631286,0.016701009860053347,0.04823563414883536
0.03492892081412142,0.056040168317304725,0.0420601777454963,0.008996057391527422,0.018122044944485258,0.05539423170163048
0.03762800064531446,0.07943534482716998,0.048744147329169873,0.009535581684442134,0.0187746887320116,0.05862660982827711
0.039549184474606834,0.10000817934916872,0.05282552529345398,0.009850017353960334,0.0191578630877443,0.06036432389324376
0.040965876046609805,0.117807933669971,0.055552040676044426,0.010050343373394844,0.019407787247110345,0.06142394749067955
0.042291583547441176,0.1359615126639019,0.05785747754786075,0.010226961352678934,0.01963665559017452,0.062312514260943225
0.04318546461445428,0.14884060498081578,0.059535376715050235,0.01036911520122734,0.019826811413915624,0.06300337815965998
0.04394380882640042,0.16005398051719633,0.06080524458454058,0.01047135088016542,0.01997293052599884,0.06353581100656226
0.044556024418181815,0.16959414784150598,0.06189146673036676,0.010557456423398242,0.020102157736241983,0.06407856276789177
0.04519923206193082,0.1795119267792314,0.06278149214698378,0.010630997574884518,0.0202300427084898,0.06459429445068718
0.045680857830725716,0.18695107992115526,0.06363249244264141,0.01069975689004032,0.020320178805882147,0.06504414629940444
0.04613029659730125,0.19347256794180284,0.06437083543171479,0.010759108214138507,0.02040615148080353,0.06544957479152863
0.046500272735102925,0.19890218294092585,0.06508538044113253,0.010815109300763522,0.020476267833847574,0.06578790561031929
0.04685264055895861,0.20387128948100436,0.0656331387318039,0.010857950468896312,0.02053773251896886,0.06613205624948056
0.04719427128393591,0.2087728155263447,0.06603663040987022,0.010889136202841274,0.02059237219374305,0.06648083634557725
0.04748140741354266,0.21267366740989535,0.06645779206484932,0.010922879276666266,0.020645173597492253,0.06680954748818939
0.04772865381912717,0.216009495746566,0.06689008156060429,0.010959025421460551,0.020699176552952805,0.06713439603369584
0.04796412216253079,0.21897765691366194,0.06723553479287915,0.010985652845267998,0.020743907064936538,0.06742595142273808
0.04818706745510105,0.2216030532704254,0.06752683424183845,0.0110055056715021,0.02078150472159271,0.0676834388676011
0.04839614214041432,0.2241505561399068,0.06782925395095073,0.01102625691219353,0.020821372382161786,0.0679354015874525
0.04859934638617577,0.22628544413912335,0.06814034963576182,0.0110469074600369,0.02086289758507569,0.06817681898417435
0.048787736255764436,0.2282207753708766,0.0683927381620945,0.011061915524340896,0.020895296688552945,0.06840378204288887
0.04896454131955354,0.22986308185839446,0.06859791776244313,0.011072421172872587,0.020919848546391912,0.06862100244313175
0.04914273487053275,0.2314273222222155,0.06879986831434214,0.01108146560632962,0.020942615147967608,0.06882844584706055
0.049323351328007387,0.2329267303475191,0.06899064528187711,0.011088410342174098,0.020961894311623208,0.06902746759942516
0.04949098698511767,0.2342185584203561,0.06918933050387402,0.011098127614231951,0.02098004377994404,0.06922740819277537
0.04964843690254992,0.2353517078843876,0.06940623270167172,0.011111660997171324,0.020998096071207145,0.06943020915355932
0.04980650513885719,0.23644467278101905,0.06963169858263807,0.01112664526988207,0.02101409853721012,0.06963392561130062
0.04996362110406855,0.2374980743733884,0.06987560542175443,0.01114477060014035,0.021029022669576944,0.06984214924743411
0.05010838568313758,0.2384309229849339,0.07009841664620657,0.011157232203837231,0.02104469735568249,0.07003460763783452
0.050241891444168914,0.2392707515028949,0.07029946021426357,0.011163471753024332,0.021061364237717515,0.07021080588246119
0.05036971486543143,0.2400818975790658,0.0705090479906416,0.011169394562321204,0.02107919490676039,0.07038440408623799
