TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030972038422433006,0.004619830316689354,0.009429010593376363,0.0059842988456941856,0.014271170809666497,0.03809594375114718
0.030934159335380688,0.0046228602107164654,0.009426161954692928,0.005980345967741018,0.014263929768842103,0.0380520944663134
0.030900687993992062,0.0046264147697984365,0.009422084721749158,0.005977038405645773,0.014256465003175263,0.038016931819742236
0.030871081984616213,0.004629803700286427,0.00941739617507754,0.005975195698853603,0.014250325452480115,0.03798952295551883
0.030823800038782725,0.004636043372854758,0.009409440720781693,0.005971063392889268,0.014238723239258727,0.03793983083864827
0.03076588009387962,0.004644732034450715,0.009398404730370909,0.005965437916077855,0.014222822636073556,0.037876258864150886
0.030716869618228462,0.004653668059171891,0.009392420005705459,0.005960867601735346,0.014211433072976724,0.03782412798497035
0.03067672228097847,0.004663210745955399,0.009391712734691596,0.005957052673394327,0.014204290994327122,0.037782361885977375
0.030641199984263394,0.004674225600407054,0.009392437084575295,0.005953336080443046,0.014197942693816185,0.037744314959877734
0.0306156514833043,0.004686370075238815,0.009396617658587758,0.00595023126253861,0.014194409037730634,0.03771618435230645
0.030580572574341214,0.0046913640975878275,0.009390415647675048,0.0059465907564704365,0.014187727297286503,0.037677648441545884
0.03053581431668722,0.00468841952712127,0.009372492043756585,0.005942391036573098,0.014177454585285118,0.037628234761296
0.030495987625862062,0.004681204589232154,0.00935112575535987,0.005938605552724672,0.014168147799265663,0.03758337308718488
0.030457282001339493,0.0046673070902735975,0.009322613350159374,0.00593502257078832,0.014158442405039112,0.03753896223569872
0.03042821478274005,0.004690206681378959,0.009337760887738628,0.005934603299653425,0.014154565596358285,0.037507919977579435
0.030411584368907087,0.0047539965804030354,0.009401948310254944,0.005937803981688376,0.014157639018470015,0.03749354686933468
0.030372272946285805,0.0047424049096804356,0.009378743701585434,0.005932185327438965,0.014146941620201116,0.03744752397707607
0.030310477640988837,0.00465789344709805,0.009271264983607731,0.005917548728919432,0.014122665689517375,0.03737019799858672
0.030275252007291337,0.004649774398197045,0.009252502315924931,0.005913735208595725,0.0141134997633856,0.037328835780575866
