TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06071932674403021,0.2370050108470956,0.07706974870268435,0.013369873578378596,0.02357361033535453,0.08279206693259182
0.060809001232240416,0.23713379244948574,0.07718037935195629,0.0133710299132803,0.023579056077336496,0.08291797526136539
0.060911366631183586,0.2372431852359717,0.07729446171253214,0.013368185335515466,0.023577707531506082,0.08303507130772146
0.060988566927973525,0.2373425329234784,0.07739442923194934,0.01336166247826725,0.02357449242175972,0.08313212947575573
0.061041284956088425,0.2374260193263049,0.0774846188777183,0.013350239706407795,0.0235672192723076,0.08320404052104763
0.061107709768843776,0.2375203097261757,0.07758480278476068,0.01334522185352976,0.023564603931332025,0.08329441458081202
0.061181583880003665,0.23762739887424295,0.0776946774400494,0.01334715069064491,0.02356761770530065,0.08340165042976078
0.061252496462712,0.23772927694453205,0.07780796449709207,0.01334933105974092,0.02357013900408756,0.08349786299373946
0.06132655949547562,0.23783244617577484,0.07792959485281167,0.013354500280239035,0.023574437730818004,0.08359127667441378
0.06140259215357286,0.23794329676774836,0.07804087383280991,0.01335829941429906,0.023576575971409015,0.08367937202154492
0.06148074822280838,0.2380612306766859,0.07814091290359024,0.013359986326886123,0.02357576912400575,0.08375867836674493
0.06156591713305765,0.2381885186822672,0.07824313367634975,0.013363880533662428,0.023574225882028576,0.08383553591943144
0.06165863952197414,0.2383271464943031,0.0783433894615931,0.013368905593332326,0.02357072500897951,0.0839082888744512
0.061740385060901966,0.2384500686325827,0.07843998095580369,0.01337063754029382,0.023566798981007005,0.08398738171594687
0.061810934449475885,0.23855624375969245,0.07853409530269673,0.013369185582077356,0.02356249299347164,0.08407456542031339
0.061880280416267176,0.2386607840275824,0.07862351735471504,0.013365857989055593,0.02355586188076444,0.08416331202027162
0.06194414920284221,0.2387571497614701,0.07870802836779567,0.013359560227759209,0.02354710524387349,0.0842568041916926
0.062010820797130536,0.23884594053179226,0.07878116242627284,0.01335645699234638,0.023543870335715054,0.0843462303392809
0.0620815052304505,0.2389276828760643,0.07884156196518717,0.01335693087683264,0.02354651414048576,0.08443074657075263
0.062148821774215574,0.2389965676194037,0.07889191058426574,0.013357056665903604,0.023548891524725536,0.08451751077598665
0.0622148287325888,0.2390521646115125,0.07892988497241821,0.013358328836785664,0.02355272959716092,0.08460445110393361
0.06228130380633853,0.2391107987347525,0.07898383809079436,0.013358672063875452,0.02355822957018173,0.08469074500835326
0.06234758752504845,0.2391722983841255,0.07905605422431762,0.013357640732778632,0.023564688446493783,0.084777096832609
0.06241447814097769,0.2392364875984916,0.07913098763691963,0.013358649284722184,0.023574899904865096,0.08486306261302021
0.06248227544749284,0.2393078135800141,0.07921619379442407,0.013361281153280212,0.0235888864948814,0.08494867213876114
0.06254586369150325,0.23936014785584744,0.07927969923989313,0.01336404948666535,0.0235932552755274,0.08502334076116727
0.06260508104498197,0.23939328007712926,0.07931826286746273,0.01336750171580281,0.023587392498954314,0.08508590373989637
0.06264425181685845,0.23933230127219676,0.07924040599594141,0.01334718617840807,0.023577212000799853,0.08509653153195111
0.06266024780642304,0.2387568483010469,0.0790262355488263,0.013249678308744024,0.023491155069825832,0.08501843020413631
0.06232642607627751,0.23592489428567875,0.07813868998411129,0.012986606633594014,0.023132308804177524,0.08420896336684014
0.06164088721242277,0.23039634357126745,0.07658044957555248,0.012566895265443832,0.0225479264399982,0.08259662350851915
0.06086589026799603,0.2236663966874791,0.07484661171054621,0.012144081048978813,0.02196891974533224,0.08088287117255942
0.05993550251194511,0.2152191195273436,0.0728379788550111,0.011711790935664695,0.02138743475234436,0.07891702230831825
0.05889081908078288,0.20472684266416005,0.0707401517418502,0.011267853117954668,0.020795819846590888,0.07686373476513989
0.05799442059180586,0.19543103278579155,0.06894043685160957,0.010922192951349665,0.02033281556693442,0.07529282219137387
0.057100567321094926,0.18608479154900828,0.0670909188427177,0.010608359151364485,0.01992030649516871,0.07379746242017682
0.05628133594758722,0.17701476031944072,0.06542422153721385,0.010350861251450908,0.019592458910609418,0.07250903556796387
0.05541667526305377,0.16785821933248873,0.06365016238379241,0.010078249616916526,0.019239178792656682,0.07118980400250048
0.054506500353282576,0.15732518199637513,0.061791689466866175,0.0097835497722266,0.018853072467831213,0.06980222953158155
0.05371589537428844,0.14827465517044675,0.06013549419628754,0.009550467924512914,0.01855283612435129,0.06867802569978175
0.05303141715950457,0.13981588715354273,0.05865341038601048,0.009364711300873204,0.018317134840172392,0.06776922912531902
0.05232458716432595,0.1315822157783426,0.05712710542056696,0.009169986322067412,0.01806973893868272,0.06681958538001616
0.05162085488734722,0.12377115993760095,0.05559958194822569,0.00897552543906052,0.01782361609347088,0.065866759704302
0.05092491710407205,0.11540211383555925,0.054069508002799284,0.008784906109522091,0.017577297127060014,0.0648963418030666
0.05034567458178175,0.10864605626451528,0.05273276948378103,0.008624950547159945,0.017377448097458774,0.06411726560024691
0.04975328870120342,0.10195323134006762,0.05138238043733027,0.008469072024087794,0.01717873233357895,0.06332617644395139
0.049198993909781864,0.09577723054932152,0.05011035987557376,0.008331260534666209,0.01700328252030394,0.06261899176850723
0.04863932499795922,0.08916077107857537,0.0488424458656691,0.008194838416063303,0.016837165846859216,0.061903612638335874
0.0481552875454816,0.0839662669995754,0.047696892036036026,0.008073805310480965,0.01668099022121471,0.061270732565545535
0.04766570010396373,0.0788681654768114,0.04654469725077688,0.007951172524147421,0.016528976648703068,0.060625538946631516
0.04719856126445653,0.07413611207353064,0.04542341210214888,0.007829137373239571,0.016377983670654715,0.05998855485610303
0.04673442746573852,0.06951652572215887,0.04427725755643471,0.007709413192558405,0.016230304904528974,0.05935381261661801
0.04626820162774144,0.06468205006899927,0.043091133023461535,0.007589304196537525,0.016082790353515796,0.05870995760474754
0.04583375465595658,0.06048751437556076,0.0419825792172861,0.007480862709351562,0.015950582315888005,0.05811116944202504
0.045427495341340926,0.05663396104690401,0.040941150592978544,0.0073843738697892125,0.015833942256155666,0.057555817726114726
0.045025628366226166,0.052926634223315054,0.03989136531342485,0.007291040683817702,0.015721936223057016,0.05700369704980241
0.0446329305556808,0.04939990446562275,0.03885179969783648,0.00720337979596905,0.015617693970199444,0.05646442696473429
0.04426445030405348,0.04580106774003773,0.03785110274063745,0.0071226287266020405,0.01552042696721251,0.055967502128369685
0.04391761556082642,0.0429125703145354,0.03692285863761653,0.0070478936693039685,0.015428781530945916,0.055510082735751684
0.043586826946542714,0.04011333430102306,0.036017704231050884,0.006980283689746156,0.015345208277449715,0.05508340096241232
0.04327448553557007,0.03764655963830287,0.035158609972674934,0.006919866360151265,0.015269110002684003,0.05469365738471889
0.0429698535419224,0.0352584686586474,0.0343254824076717,0.006861803523362629,0.015196706436262896,0.05431041683807384
0.04267150486238852,0.032923278624001434,0.033517040981393784,0.006805905958200862,0.01512789356940258,0.05393149090856366
0.042393870284249714,0.030918798824580512,0.03274883735815863,0.006754500765651242,0.015063848532286931,0.0535764128759414
0.0421347178087636,0.02919886267300948,0.032017157649449283,0.0067063644247431645,0.015003544441717776,0.05323768620285413
0.041887748498491764,0.02756242778231827,0.03132440768094294,0.006662562530943206,0.014947887915144953,0.052921623309980834
0.041655026644504836,0.026039275138886042,0.030673023932463427,0.006623151548748422,0.014896712284446376,0.05262998143835645
0.04143871122587374,0.02470862593520295,0.030059591776474614,0.006586529807026294,0.014848568843540026,0.05235359665551207
0.04123833079565314,0.02353705621423817,0.02948565390637968,0.00655280751528178,0.014803420701553037,0.05209395519552867
0.04104938293636386,0.022491637139644104,0.028954804386973818,0.006524681032902594,0.014764113955349744,0.05185585146999877
0.040871836385276965,0.021573526637162763,0.0284674464809475,0.006502043707802379,0.014730506147937259,0.051638134815772785
0.04070794692655619,0.020776695534318226,0.0280236350624723,0.006483546584294114,0.014700990403186882,0.05143930055246477
0.04055664324649002,0.020090401845999774,0.02762468571925034,0.00646975201845261,0.01467611737830511,0.051259951868113315
0.04041360779560898,0.01949704690400612,0.02724275483957016,0.006454716014461969,0.014651182565896068,0.05108491899945655
0.04027841699706718,0.018987053405236518,0.026875760717404492,0.006437763872538778,0.014625558121872584,0.050912509170523056
0.04015217831023183,0.01853336996464341,0.026538300508279117,0.006422105662917418,0.0146018185362291,0.05075007419358569
0.040033502778008746,0.018122315188953037,0.026222933282055882,0.006406044177508546,0.01457857533318566,0.050593174412176464
0.039912651169699095,0.01775152356413532,0.02591029898522468,0.006390491876361299,0.014556108595497162,0.050431353254849993
0.03978812026230092,0.017404913815189917,0.025598163231096725,0.006375444850831182,0.014534349128669029,0.05026298837508652
0.03966295492401755,0.017062405208174692,0.025288751736066702,0.006358866190654018,0.014511827112473022,0.05008862126696409
0.03953381319062227,0.0167114656928354,0.02497524191535092,0.006340722092538349,0.014488366551362132,0.04990424263472894
0.03940759228458328,0.01638671304066128,0.024664422769396472,0.006321955651006856,0.014463741470660619,0.04972116981471568
0.03928388176886799,0.016078185954879514,0.024353624010491782,0.006302072648348846,0.0144374124208118,0.04953835847207121
0.03915579418398915,0.01574959142247201,0.02403178873824197,0.006280307023065322,0.014409065067593315,0.049345720590496106
0.03902416907184637,0.015400654453467682,0.023697847969795363,0.0062565612597522795,0.014378287855333018,0.04914461492629196
0.038905319866842314,0.015101535338867655,0.023400921790975287,0.006240596466514,0.014357291107781188,0.048965471568225734
0.03879945211932908,0.01484865199018763,0.02314222963172574,0.006233123957784964,0.014346983868444069,0.048809317570863785
