TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028814092425223287,0.003750372659450805,0.00946424515301268,0.005256082257978307,0.013269530747900328,0.036154823828864036
0.028785104182946008,0.003745429122354026,0.009420570891901679,0.00525570032759293,0.013269360460023926,0.03611619021085388
0.028756372393481687,0.0037396599613302365,0.0093684799940464,0.005254894541726208,0.013268800894206428,0.036076873254122586
0.02872813868499012,0.00373411844717706,0.009317578175617037,0.005253768559334008,0.013267892494198888,0.03604012845276208
0.02868635814154747,0.0037241469977141923,0.009225713266311324,0.0052519148077932645,0.013266496061257993,0.03597566820881911
0.0286360838533904,0.0037103697066384923,0.009098289600858185,0.005249307143035803,0.013264549187199735,0.035889469511824736
0.028589830317752474,0.0037020308163728493,0.009002781972247733,0.00524713862280946,0.01326331884697223,0.03581899180282334
0.02854783582367393,0.003699178693912145,0.008937826187244572,0.005245407487738646,0.013262862641139966,0.03576314666284226
0.028508085507703125,0.0036977469996727313,0.008873922788202187,0.0052434884387297645,0.013262505243345737,0.03570759596194428
0.02847425358659043,0.0036999686594157187,0.008826448473416659,0.0052416498403514405,0.013262562806733843,0.035661034228680166
0.028434299424853288,0.003694924397776169,0.008761744224254785,0.005239484089040856,0.013261742027798649,0.035603556593123316
0.028388524506704232,0.0036816244479612468,0.008676771009743999,0.0052369266621724855,0.013259903159041188,0.035533997705170565
0.02834650739191632,0.003667156452950761,0.008600395952447075,0.005234385924635788,0.013257927096521674,0.0354693576008496
0.028306194743482168,0.003648722744943712,0.00852511517877661,0.005231765026684809,0.013255476276518787,0.03540553342825575
0.02827254512822807,0.003665191544843626,0.008486068825676974,0.0052340407822896225,0.013256353613906287,0.035360618912092565
0.0282476007625042,0.003720912237385986,0.008490558441765252,0.005241781900153335,0.013260998894986269,0.03533885538098475
0.02820794070788755,0.003706691722438378,0.008419787917238552,0.005239216711980957,0.01325750691756948,0.035273538842935
0.028153616547458495,0.003624554183648581,0.008275213608885477,0.005226438882815078,0.013245955171156277,0.035165113144711484
0.028112583509855637,0.0036144822190003843,0.008212210689364684,0.005225221771707222,0.01324641543759886,0.03510230033061138
0.028081267342504167,0.0036615846029759615,0.008214588358028149,0.005233458457519615,0.013257675948069385,0.035075954759845304
0.02840665789602732,0.005103619532722594,0.010716240867614643,0.005741798256526679,0.013870021417303705,0.03732498790720045
0.030520881306041,0.01644515537293701,0.02302479526592705,0.007487407287725982,0.015693052716060762,0.0456009668562429
