TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030157790894043145,0.005044340617333669,0.009675767273654259,0.005552062305973634,0.0141715371345761,0.03763441368001202
0.03010758380018965,0.005028842940360919,0.00962341697373588,0.005550223751828426,0.014168333245335956,0.03756717169310643
0.030058558690179763,0.005012037032875156,0.0095725681789754,0.005548724340694936,0.014165224066139357,0.03750586300198274
0.03000744390272402,0.004997227980550108,0.00952853583609718,0.005547937805049543,0.014162901890093674,0.037447831210281064
0.029945611349550545,0.004969696686895114,0.009446134397978848,0.0055461423126307524,0.014158258053512925,0.03736397895726611
0.02988273414011285,0.0049317043452776505,0.009333765187780613,0.005543713691950351,0.014151850775908156,0.03726691632379045
0.029821087412578225,0.0049063096319273344,0.009248216762742996,0.005541728348894688,0.014147732179212169,0.037178964368693584
0.02976384953669754,0.004893195506009547,0.009187685308647513,0.005540045239305507,0.01414579685883056,0.03710132172177853
0.02971194120294347,0.004882713377473015,0.009129855437731892,0.005538417832675506,0.014144480193342553,0.037033351001391504
0.02966835358432435,0.0048802666865201795,0.009087730441588912,0.0055370597845480025,0.014144724270614147,0.03698251659623589
0.029616907990463737,0.004867626876302936,0.00903233185610761,0.0055356901386233075,0.014143693322764262,0.03691611119565286
0.02955804976508916,0.004843276129419302,0.00896174539505788,0.0055343261325582396,0.014141188670461553,0.036834901576049885
0.0295034743832128,0.004820481239624743,0.008900870984117279,0.005533281713336006,0.014139370493267366,0.036762820102430274
0.029450235334139426,0.004794873273224795,0.008843642699843871,0.005532529980975213,0.014137595063885868,0.0366939287478763
0.02940318974840338,0.004806471778608997,0.008810082374379663,0.00553351512124206,0.014139957772513896,0.03663710753909319
0.02936446090564403,0.004860558919847371,0.008805693522751212,0.005536459373355512,0.014147110324538387,0.036596637792693405
0.029311984062335213,0.004838464185367846,0.00874927975399248,0.005534777319937084,0.014143058341613609,0.036526791360169855
0.02924592706694152,0.0047420191696366,0.00864096404385013,0.005528322061272579,0.014127647297339287,0.03642752293969589
0.029193309642310282,0.004726590781935115,0.00858929064987332,0.005526572424012396,0.014124955752508566,0.036358990900664585
0.029150912013739906,0.004776143749464486,0.008582960788491554,0.005528581759089971,0.014132913807311038,0.036314721025338594
0.0291621341696765,0.004962844043777633,0.008702491102969738,0.0055457138645958574,0.01416230119241278,0.03635051544949541
0.031442228799695715,0.011070337445893351,0.01820781198338291,0.006485609272537078,0.014934576071341119,0.03936261639283877
0.036207344481732434,0.031764233321181334,0.0347866654772579,0.008444326348226646,0.0169774531452452,0.04894340749973235
0.039489255291716686,0.052987102748269815,0.0442537535785804,0.009362342135455023,0.01814283765701704,0.05472114169053217
0.0419035817046431,0.07472414721413367,0.050304895897277005,0.00989625191542993,0.018887927924816108,0.05822552255764405
0.04323622256552415,0.09089370273915924,0.05353922794360085,0.010219247440091941,0.019316723214128115,0.05999042755152626
0.04436720829242493,0.10539352166568748,0.05583275363863045,0.010470837620862086,0.01966749027779419,0.06136511338976635
0.04525530048263368,0.11778627821413758,0.05785219823541723,0.010704170058697428,0.020016458004533468,0.06260506944211272
0.046082897883826086,0.13023246709186825,0.059485360355796414,0.010909935796979105,0.0203050377307763,0.06368453341796518
0.04671109136587437,0.13953732880467665,0.060708015415974925,0.011056072549699559,0.02052024195049211,0.0644266198443412
0.04724880298856363,0.1478550597977963,0.061740519758396915,0.01118260058599261,0.020707592420035583,0.06509832106628033
0.04767732862610583,0.15498054838191244,0.06259090943284018,0.011275184513390041,0.020851426180437872,0.06563075553214683
0.04809507459443587,0.16144714232738566,0.06336177498458646,0.011363355966769009,0.0209920017481076,0.06614836173025182
0.0485256908711588,0.16765055799462095,0.06412900693685121,0.011451738973772748,0.021136712033761777,0.06669148034355407
0.04885036143887631,0.1725468792850638,0.06470137340392472,0.011513524212085973,0.021240548379394927,0.06710798786691491
0.04909711049938879,0.17667814592378533,0.06513164393267566,0.011556220540871456,0.021313675892459482,0.06743699935951976
