TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04919852557613148,0.1827945292575936,0.06563614334948033,0.010632145793711243,0.02018991128524598,0.06861657876200318
0.04943093214316782,0.18657706761097148,0.06599340459456339,0.01066104925865869,0.020236590751925385,0.06887869874633441
0.04967625552986624,0.19010599692293068,0.06642388458516556,0.010694598356653786,0.020291639297499508,0.06917698702868677
0.04992938322101387,0.1936045372109771,0.06692260120863322,0.010732077929860459,0.02035603577864949,0.06950905036293098
0.05013480870935059,0.19631009658512946,0.0672620594438285,0.010760963733566326,0.02040393603358989,0.06977978315656605
0.050308358999484486,0.19855163285650687,0.06749005035803206,0.010784731340788688,0.02043993049597542,0.07001004329842622
0.05048517447345167,0.2006611983698112,0.06775478717795756,0.010806122206480202,0.0204801073684131,0.07026156076557291
0.05066208102563567,0.2026567688255852,0.06803468744012367,0.010823851849882084,0.02052153036453476,0.07052577585806853
0.050822966137502125,0.20453467287435492,0.06825528598650765,0.010838399357608686,0.020552207145563342,0.07074814046303576
0.050974954220873135,0.20598235657728314,0.0684404159164279,0.010850010961284774,0.020573956350355253,0.0709364472402745
0.051122564881076284,0.20738121826401945,0.06863001516078672,0.0108580326071656,0.020592152040790103,0.0711189973882312
0.051265657250636816,0.208592052219278,0.06881988958822045,0.01086261281689508,0.0206048828627798,0.0712874410666134
0.0514011830381842,0.2097207218812201,0.06899417760115936,0.010870433623218021,0.02061880939692674,0.07145341124074403
0.05153034467422295,0.21079142483769286,0.06916116280790423,0.010882095235096546,0.020635119465619425,0.07162164673230001
0.05165637216700082,0.21175880862863453,0.06933353791973651,0.01089459797612592,0.02064961506073935,0.0717826200089536
0.05177942152849433,0.2126553218828133,0.06951268798822295,0.01090985811954001,0.02066432346791043,0.07194093478610185
0.05189365765045623,0.21346361367537026,0.06968561482986721,0.01092065115507055,0.02067858029484284,0.07209383504401416
0.051999530985009465,0.21418878562135624,0.06985571480359662,0.010926511861149716,0.02069234949277881,0.07224120602245535
0.05210062493409463,0.21487645684910786,0.07003397240212307,0.01093269279448836,0.020707885532641898,0.07238913257415219
0.0521959343051765,0.21552597487755354,0.07021986999282738,0.010937529250030336,0.02072530664755181,0.07253761362943129
0.05229464873471433,0.2161064311413557,0.07038651495013924,0.010940906230719336,0.02074047767719682,0.07268274607553309
0.0523981675399586,0.21662731362538853,0.07053408392244502,0.010943315642136046,0.02075367166727157,0.07282583050402379
0.0525016367032248,0.2171168320501869,0.07067673328717247,0.010943563780169623,0.02076726599674315,0.07296952289923858
0.05260788828772234,0.21757459425093584,0.07080844740543353,0.010941699464712495,0.020780505652405808,0.07311374262456294
0.052701593189378615,0.21799875597597426,0.07096389494767831,0.010941960544141396,0.02078979884051449,0.07324380312776048
0.05278149045370753,0.21839725964577364,0.07114719581714174,0.010944498582735477,0.020795025218134925,0.07335895216673942
0.052857553832054,0.21877651275991736,0.07133730776551088,0.010947312784588638,0.020797387587170826,0.07346657825777843
0.05292591762592888,0.2191411688897396,0.07154387060409016,0.010951475606864654,0.02079589804378358,0.07356288613835392
0.05300113470916416,0.2194810727401274,0.07174768539245642,0.010956015402037843,0.020798331342912396,0.07366751456436738
0.05308524027681639,0.21979999726098853,0.07194655606850375,0.01096088909232102,0.020805256450835058,0.07378236003394045
0.05316818957924098,0.22011037852445411,0.0721582624289238,0.010967520981256959,0.020812059477759017,0.07389481304098047
0.053254017119233166,0.22041301154513684,0.07237843569722055,0.010975809663080071,0.02082072721496716,0.07400999601806202
0.053331122027221116,0.22069735340698615,0.0725907260215233,0.010980729393095658,0.020827890817501023,0.07411868005189674
0.053397884920397626,0.22096643713729452,0.07279584922998074,0.010982102899783658,0.020833067547846883,0.07421938399278577
0.053463297944732716,0.22122854800901995,0.07299855222612554,0.010983981181225571,0.020839555741936504,0.07432084570576619
0.05352429190004095,0.22148334547366266,0.07319494092917107,0.010985264539551004,0.02084656521968206,0.07442076459310729
0.053586109759079036,0.22172005989290614,0.07339932180556434,0.010986551681963549,0.020852039221581586,0.07451436280583057
0.05364999064504549,0.22193985399514526,0.0736123120706909,0.010988406144551956,0.02085621913038237,0.07460222134145607
0.05371094459163959,0.2221491032804546,0.0738235853091598,0.010989829927931044,0.02085953825339236,0.07468490042218165
0.05377049539179977,0.2223460880464487,0.07403626783005247,0.010991159201877852,0.02086156510647055,0.07476134193529606
0.05383005412727777,0.2225278012002868,0.07424230768922081,0.01098826056091675,0.020864076383363246,0.07483593336987257
0.053889291251573684,0.22269479572889966,0.07443978852644087,0.010980646025107245,0.020867141620511388,0.0749087068602772
0.05394881549829812,0.22284762885838835,0.07463470373650533,0.010979055811861605,0.02086954437971457,0.07497928565293098
0.05400896780935115,0.22298575002753346,0.07482446060944556,0.010983172187097757,0.02087167804269675,0.07504883234570935
0.054064814904322966,0.22312138149827632,0.07500735952208007,0.01098685346733666,0.02087384055778837,0.07512075963474517
0.054116199177667176,0.223255649193548,0.07518334122725097,0.010992278978295002,0.020875948653191482,0.07519597757193015
0.05416583906082775,0.2233823942620136,0.07535072747759503,0.010995561032227355,0.020878153779703,0.07527416968734936
0.05421255521506098,0.2235050308111571,0.07550871532863583,0.010995803600960608,0.020880525773979596,0.07535683398325711
0.05426202532989871,0.22361923746866086,0.0756718423103391,0.010998403912648532,0.02088424445915357,0.07543915776066433
0.05431491711276496,0.22372483939205173,0.07584067297766296,0.011002415315050609,0.020889509793416663,0.07552145301955124
0.05436758441816004,0.2238270946245903,0.07600725029928143,0.01100415493159277,0.0208958556528473,0.07560780277200495
0.05442157243745038,0.22392538855296626,0.07617512149480911,0.011004177747170623,0.0209036825320286,0.07569752304547944
0.054473371292124186,0.22402564975900266,0.0763361103776115,0.011004355750258356,0.0209096644890519,0.07577772998208533
0.05452250809110317,0.22412960602252005,0.0764891906058537,0.011004120693523968,0.0209135659356338,0.0758478679333175
0.05457199792932267,0.22423449114186175,0.07664121636826987,0.011002536388822122,0.02091736996056609,0.07591381057574895
0.054620967181269284,0.22434264188834907,0.0767901756471835,0.010999733445593024,0.020920231035379013,0.07597219717264082
0.05466734152497543,0.2244407225103688,0.07692488510837374,0.01099683176911886,0.020921941329126958,0.07602953340675052
0.05471123388093081,0.22452799598413214,0.07704492311647652,0.01099373216316072,0.02092254310291606,0.07608619556798271
0.054752952698109786,0.2246132941752784,0.0771539933615651,0.01098982246859568,0.020921403886210516,0.07613603203620335
0.05479197160535168,0.22469346948548666,0.07724900448613656,0.010985303505239746,0.02091838544087686,0.07618029600805466
0.05483260457356047,0.22477066424197265,0.07735035311136529,0.0109848209283856,0.02091903523469553,0.07623514839094701
0.054875087226252915,0.2248457492930716,0.07745939595044861,0.010988791038600508,0.02092366982212187,0.07630125772204385
0.05491686747879193,0.22491523690926507,0.07756351623811833,0.010992520009236957,0.020929457794569454,0.0763717057982732
0.05495900389657519,0.2249797214042416,0.07766777294194993,0.010997075565503821,0.020937839264236438,0.07645075639414015
0.05499719442837353,0.22503268653633912,0.07776625560730882,0.011000177072411495,0.020943444826438076,0.07651369332016741
0.055030894370513936,0.2250728614656396,0.07785776159412736,0.011000900166080348,0.0209457628286454,0.07655849284143451
0.05506300712887517,0.2251036425353072,0.07794930347190858,0.011000946938889656,0.02094860648038824,0.076600722224105
0.05509236184873336,0.22512285253258832,0.07803949058847327,0.010999374254928302,0.020950635331788512,0.0766340870509434
0.055119081879725335,0.22514919309619785,0.07810998581331803,0.010996428367457569,0.020948846323096258,0.07666623177811352
0.05514330217386136,0.2251842424925033,0.07816002189879058,0.01099203203900708,0.02094321280913428,0.07669863053846157
0.05516393600247934,0.2252170166087473,0.07819734396597201,0.010985061115354848,0.020934049902333763,0.07672234132132907
0.05518092924374872,0.22525243503203216,0.07821709979249201,0.010975381582234564,0.020920470114934343,0.07673914098481427
0.055209242844825854,0.22527853874443454,0.07825073607617132,0.01096903789360063,0.020911926420393957,0.07676525110713411
0.055250087015321636,0.2252938915598904,0.07830086132643238,0.010966256638461841,0.020908972901327167,0.07680091227115234
0.055296279917991915,0.2253084448703935,0.07834818917187363,0.010963887568741658,0.020906218629099728,0.07683958832953744
0.05535197011659584,0.2253192728645496,0.07840082715645365,0.01096342638368594,0.02090603767915341,0.07688537942683367
0.05539404794961924,0.2253412671576435,0.07845289142602524,0.010963552242782898,0.020906878091433385,0.07692776474236747
0.05542054024149395,0.2253770195227649,0.07850310597011831,0.010964108273391534,0.02090844619702369,0.07696617593870626
0.055446196211518785,0.22541736259946155,0.07856124420641479,0.010967017180132778,0.020913491137641144,0.07700933245815555
0.05546511178497565,0.2254668769679366,0.07862630551788999,0.010972085395776848,0.020921801914971037,0.07705504270410357
0.05549207343616916,0.2255108230333949,0.07868661270049766,0.01097406215614147,0.020927793579011568,0.0770974934609253
0.055529285732681934,0.22554784170221698,0.07874307816550716,0.010972829149666396,0.0209315291959777,0.0771372581387852
0.05556460792710311,0.2255844401274425,0.07880115278765695,0.010970834826196013,0.02093570972316934,0.0771756602984486
0.0556019271912276,0.22561658574458235,0.07885859377830935,0.010966780751616712,0.020939071543531758,0.07721143042140795
0.05564241259032554,0.2256749550307039,0.07889811614427192,0.010964686154210151,0.020937958448683573,0.07723947800994252
0.05568509451252447,0.22576216992670556,0.07891823380392524,0.010964906123626704,0.020932034572679004,0.07725895299062821
0.05572472114424138,0.2257728596278443,0.07892540451072633,0.010963395800025864,0.02092195914055073,0.07727057656921044
0.05576070591521031,0.22570610001594074,0.07891448973079887,0.010961009971040249,0.02090652389810681,0.07727245067446505
0.05555999827220124,0.22427622430594885,0.07812143152345198,0.01079755546273038,0.020691277298804624,0.07658548304084742
0.05501476151013228,0.21935407888247588,0.0764663981546378,0.010445380603954495,0.02025568466679161,0.0751335901721472
0.0543803050852504,0.213366594522242,0.07470589660212232,0.0101085184578431,0.019838339694119054,0.07361107916115116
0.05355595301816729,0.20568777935192775,0.07265753006669967,0.009747267209826984,0.019397444560741568,0.07185529056359584
0.05267441261206199,0.19701210257708116,0.0705282418603359,0.009382045804520385,0.018957760964335216,0.07004304596573976
0.051758638709783714,0.1876374073456784,0.06844401210882915,0.009048320072578657,0.018564036096416308,0.06829119259094459
0.0506989700208916,0.17608743312216926,0.0660551330256878,0.008714729577327027,0.018173471514216256,0.06648778822426167
0.04980831867523281,0.16652522510110768,0.06401465979892602,0.008456940093376867,0.017868260543897462,0.06506267304464534
0.0489812496887225,0.1573461011339489,0.062098329027310224,0.008236424299087008,0.017612350607492257,0.06379809566652762
0.0482648150464302,0.14850404336656428,0.060431396661045925,0.008058123410021807,0.017405125709232312,0.0627256413096866
0.04751441529338746,0.139764119307,0.05868153908594555,0.007881620077968509,0.017199176183313458,0.061676733177125076
0.04672679654312127,0.12993052746893174,0.0568530692546881,0.007698236871748062,0.01698293042430164,0.060610675659759874
0.04602555625077711,0.12193452907306035,0.055212137321511034,0.007548216305333184,0.016806702031962294,0.05968497265468677
0.04538313089142191,0.11450428906956557,0.05370106510586178,0.007419632289652175,0.01665573228240848,0.05884675366594337
0.04476648229518514,0.10747218014259237,0.05221902909030852,0.007290915368036516,0.016502963088072878,0.05802709536525045
0.04419103791393433,0.100863480621531,0.050797671769200164,0.007163941859621344,0.016350784448527684,0.05723109450875818
0.04357707167151722,0.09359382822474917,0.04936771734797977,0.007053450645612879,0.01621894082872511,0.0564617944916072
0.04306601134610048,0.08793143975458438,0.04802242652810863,0.006955425035443447,0.0161025525844697,0.055800394520819266
0.042552496586245984,0.08246809435687773,0.04668416685749977,0.006859858388897559,0.015988559198084392,0.055135941035364636
0.04208467114918173,0.07735949930970899,0.045380144552997694,0.0067676538937225215,0.015878486220371642,0.054504412845895175
0.04158072410093787,0.07177952613756614,0.04411940167068,0.006682443670074928,0.01577729290307605,0.05385432262341585
0.04115624782648848,0.06735784942739423,0.042900881346082616,0.006602122708524766,0.015682468766980543,0.053287290623592734
0.04072595619205727,0.0630632149987154,0.041705275792616944,0.006523867589222701,0.015590689644371037,0.05270019134564684
0.040326244106981525,0.05921254697812366,0.04053378478068394,0.006447248348653843,0.01550164397785319,0.0521275680221661
0.039927745276558055,0.05553565871329883,0.039403121791004435,0.006377955682672161,0.01542038730225411,0.051571822125396405
0.03952956862194962,0.051675106462192505,0.03831022243975457,0.006315440656031472,0.015346213605852246,0.05102862554577478
0.039163437582067896,0.048390993194936165,0.03726049478345493,0.0062557634516565855,0.015275468873258282,0.05052743603328296
0.038825539295639734,0.0454964230580664,0.036257495018188916,0.0061997832640963224,0.015208779265601591,0.05007108042471185
0.03849328411782605,0.04274296731426193,0.035288740979366635,0.006148713519281905,0.015147612133931954,0.04961926600211971
0.03817103716630285,0.04019540735185287,0.034356353346314976,0.006102037846572591,0.01509141734698395,0.049177528355392866
0.0378675658143767,0.037588691151071635,0.033470407543470526,0.006059512954763837,0.01503957801406141,0.04877125052420204
0.037583325660671435,0.035508544901163314,0.03262980954197668,0.006021199473022845,0.01499215762060343,0.04839502079281472
0.037306840735079616,0.033500227043806965,0.03181245604282016,0.005984779590672673,0.014947178751426322,0.04802534517858663
0.0370398517501146,0.03172551702901784,0.031018374040035837,0.005949957257266611,0.014904275586913254,0.04766409948754589
0.036785042705701085,0.030024629227464357,0.030258458190989376,0.005917754298181743,0.014864255344830471,0.04732069296646076
0.03654048190173903,0.028372666211751458,0.02952758978970896,0.005887459141435027,0.014826440264123969,0.046990319424087705
0.03630873617476748,0.026917728165408987,0.028830033800315506,0.005860089253621624,0.014792814235922856,0.04667875406582351
0.036089801587665664,0.025623443817809267,0.028166369613261282,0.0058356167753718,0.014763404702507515,0.04638657800908605
0.035880788063174296,0.02439583467630793,0.027530302427283014,0.005812842997443756,0.014736556626914437,0.046107283789935394
0.03568202761947276,0.023244915346263318,0.026922476620226246,0.005791881552349903,0.014712641076444075,0.04584193323543572
0.035495396879940584,0.02218604741534541,0.026339758819822732,0.005773517441151128,0.0146919423605123,0.0455906506297204
0.035320466840905035,0.02125543156146445,0.025780453491551805,0.005757558471840607,0.0146742380102432,0.04535225421622801
0.035156332403015966,0.020376946711870784,0.025245984318800912,0.005743593783070759,0.014659590963707357,0.04512709145887974
0.035003197835671664,0.019568177266718542,0.02473468081696521,0.005731697075559029,0.014647977702738934,0.04491460786302575
0.0348457075414768,0.01883640266485919,0.024248641840465573,0.005718000144989446,0.014632235732155118,0.04469688539894978
0.03468212361987364,0.01817838372005057,0.023787452378681063,0.0057020226811011964,0.014611621827856091,0.044471806675166765
0.03451964895294684,0.017574303246397617,0.023348109899835736,0.005685563118173062,0.014589424202620306,0.044246942365230135
0.034353732298059665,0.017023126497372917,0.02293058103499756,0.005667450083132594,0.014563545583780159,0.04401680837884794
0.0341978524175063,0.01652538974878844,0.02253425308463238,0.005652358064386638,0.014541696041518068,0.04380250581376283
0.0340527431372435,0.01607484566094005,0.022158181943653286,0.0056405829312037295,0.014524361970535485,0.04360510683594605
0.03390760197489806,0.01566403453665901,0.02180211683165876,0.005628767046955221,0.0145058712855714,0.043409163423802764
0.033765310148724345,0.015288728427572004,0.021465319939737517,0.0056179919604038685,0.01448798557260638,0.04321936853842119
0.033623936275143734,0.01494059238215354,0.02113077655586186,0.005606591853646532,0.01446994258453021,0.04302770491474267
0.03348192592416843,0.01461397555347284,0.020796200701817376,0.005594083106911235,0.014451098571536296,0.042831736386809635
0.03334208724325652,0.014305738521225882,0.020468492248606376,0.005582061307130122,0.014433112774226238,0.042638592266783217
0.0332034130650161,0.014009800873540788,0.02014224706947839,0.0055699969633574865,0.014415655872305009,0.04244558210580017
0.03308444715406729,0.013792740382837766,0.019904183375216853,0.0055618335087347405,0.01440354037885198,0.04228421553026978
0.032987240669464075,0.013656800852705724,0.019761976931522818,0.0055581005517921726,0.014397510025853504,0.04215809080787245
