TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03109327676351044,0.00427286156437781,0.010398847168099969,0.0054267932842804855,0.013746634317921188,0.03859674729964301
0.0310305197288874,0.004257117482986855,0.010322077956211444,0.00542477419664198,0.01374335488736215,0.03852079455097514
0.030971310709226187,0.00424027218341176,0.010243783827978676,0.005422390266640404,0.013739101241094294,0.03844613470243472
0.030909820466624983,0.004225662273024084,0.010168030798848673,0.0054200726394746926,0.013734606325033896,0.03836785932932068
0.030836312244275937,0.004198391172073871,0.010051312319609072,0.005415920831589313,0.013726695469025026,0.03827223674901095
0.030763094298147244,0.0041607995192277005,0.009906522704668876,0.005410183535809978,0.013715698969284328,0.03817373288042538
0.03068904302087301,0.004135855317607393,0.00978772898659718,0.005406614292322058,0.013708791294552108,0.03807750466881271
0.03061806096390744,0.004123229127694578,0.009695823624926237,0.005405227595945261,0.013706041775537041,0.03798825255880841
0.030562250087691162,0.0041133862898967075,0.009614888263755766,0.005404366312579315,0.013704164866290421,0.03791721417181091
0.0305253325633392,0.004111713099405985,0.00955956507411032,0.005404933329476202,0.013704891243579376,0.037870340202439456
0.030470823418059206,0.004098991579325332,0.009480384707286718,0.005403151730535581,0.013701574679718914,0.03779930359190983
0.030400667043267975,0.0040736237053892324,0.009376178329256926,0.005398683149035463,0.013693598950677805,0.03770589486113627
0.030338588737056475,0.004049332859350228,0.00928469387164244,0.005394092380094191,0.013685595380082977,0.03762194288089412
0.030278068125457323,0.004021472806229681,0.009195935902405972,0.005388431658878729,0.013675903003710127,0.037538451651635316
0.030222224076338282,0.00403076818414529,0.009143038698767056,0.0053869505234292,0.013671512069929106,0.0374685481016368
0.030174408809330495,0.00408254006994299,0.009134255512364105,0.0053903532389448115,0.01367346662303748,0.03741747054614635
0.030113148315723356,0.00406062396447817,0.009052702961789684,0.0053888053192051215,0.013669708818568226,0.037337705562508934
0.03003871976420272,0.003967316790828761,0.008899899343579433,0.0053831262857005815,0.013661478983509156,0.03723062148460479
0.02998084820564148,0.00394592684242774,0.008825197130883127,0.005380356795877322,0.013656058820734169,0.03715419341235877
0.02993687704925645,0.003980148343977349,0.008812401673004908,0.005378960462639256,0.013651568207976448,0.037102071476227814
0.029935513147287988,0.004157999078732307,0.008947068730089465,0.0053943341821851565,0.013666425942083959,0.03711585948368908
0.030484558411124775,0.007569046683282185,0.016246070612672633,0.0068961483036384715,0.015376146428282778,0.04537150669069689
0.03282023348983908,0.02164195500020296,0.030827280791784917,0.008594764045874661,0.01744283613139699,0.05622700211495933
0.03505883908689125,0.03633951242112062,0.039711887072381005,0.009260241291234641,0.018220628688091472,0.05972687603115599
0.03733168025349642,0.052718157514187965,0.04621764481346114,0.009711352322000915,0.01872311124959131,0.06160327743203298
0.039256116184040034,0.06891134462392272,0.050648411903170584,0.010005648289760504,0.01905616103447011,0.06268459538979126
0.04107591467419157,0.0867987614148428,0.05425798246507528,0.010234015104395,0.019310991126607373,0.06343481825590079
0.042344057233127265,0.10040290326593876,0.0565625026301808,0.010400894205972584,0.019519201279191038,0.06396544598575497
0.04337483355151659,0.11260323508178635,0.05827815568694442,0.010518059987479832,0.01967160151977857,0.06429818197557086
0.044156033862684026,0.12308514355117875,0.059568663566906925,0.010617419758969298,0.019815745399796057,0.06466721624180577
0.04487006542356154,0.13249642353382587,0.060566594077623714,0.010689812980661295,0.019930616673888648,0.06495288823352308
0.04559640941249747,0.14191256956462034,0.061557769343335074,0.010756004331767023,0.02004004710794971,0.06528766932274711
0.0461302554062731,0.14903695306793602,0.06232687262316618,0.010820262752131087,0.020137774793844918,0.06557741637584831
0.04654649923196722,0.15497012079684225,0.0630595025344581,0.010893766482551387,0.02023303468910717,0.06586517169800618
0.04693026339252605,0.16038330616782154,0.06361484532473075,0.010945368564809821,0.020309441158790454,0.06611868952904387
0.047279183831039004,0.1653780061557054,0.06403696064225331,0.010980391935529186,0.020369912929960456,0.0663388635928017
0.04760427660134177,0.17013701744888632,0.0645195125149457,0.011027292507488495,0.020436211847385567,0.06658387521449448
0.04793266942133528,0.17378100173680033,0.06507656988279048,0.011083805281466314,0.02050806731686609,0.06685315022706546
0.04819768301258697,0.17719247465877927,0.06546411938085203,0.011119898334878002,0.020561028213882542,0.06708198166592412
0.04841090965986149,0.18009712324600854,0.06572146343571324,0.01113942207238833,0.020598667001879768,0.06727975635203254
0.048635549621571295,0.18275996674744607,0.06601411871426736,0.011158820975809707,0.020635704469177542,0.06748439958313078
0.04886724829750822,0.18525913802583235,0.06631368153586938,0.011173448497624349,0.0206688165975134,0.06768697673001826
0.049058323570699454,0.18736443435979533,0.0665531157892404,0.011189380960107704,0.02069962037742373,0.06788422326810406
0.04921965967654466,0.1891585042618464,0.066757596102047,0.011209387396708466,0.020730683431585614,0.06808178623122273
0.04937961807696268,0.1908500725461706,0.06695665417424017,0.011228358356447652,0.020760194525821358,0.06827808358918061
0.049533739325566484,0.1924467287968905,0.06714756168355986,0.011248839284408492,0.020789732668377088,0.0684748457293101
0.04967394853389541,0.1938283000145664,0.06732064064408358,0.01126480818820616,0.020814965412540718,0.06865872624690396
0.04980533391575828,0.195049143496274,0.06748278746431388,0.011275789938320024,0.020835957006873903,0.06882915390581279
0.049932601161357636,0.1962075162926225,0.06764426547143686,0.011287301427730724,0.020856758218449626,0.06899517280737434
0.05005666456816205,0.19731114620844414,0.06780722187741944,0.01129806604042944,0.020876679005009047,0.06915372086873793
0.05017749875184396,0.19827045697879656,0.06795468909716712,0.011309235943585906,0.020896525609343568,0.06931066605263668
0.05029717766589674,0.19911072048494327,0.06808934377287129,0.011321728566651194,0.02091712761468738,0.06946737867322783
0.05041836708065271,0.1999065683673953,0.06822429436406123,0.011331338392575038,0.02093790218139371,0.06961878791051264
0.050542559163373024,0.20065530420658,0.06835775209073426,0.011338420511206045,0.020959457054501238,0.06976665984180289
0.050659749883837216,0.20134045882048768,0.06848350386007741,0.011346804172649709,0.020977261799358125,0.06990527843064727
0.05077060432281726,0.2019809134102499,0.06860369308396135,0.011355947610919128,0.02099107124579485,0.07003370204474553
0.05088226147739425,0.2025705350370976,0.0687215249348398,0.011364045507820485,0.02100376902383643,0.07015616004342141
0.050993095646644004,0.20311471348152613,0.068836725264942,0.011371694392646759,0.02101426822393429,0.07027102726267591
0.05109453187123305,0.2036195247266778,0.0689519326967903,0.01137801850518041,0.02102282943548548,0.07038739080106224
0.0511867950902842,0.20408781495589096,0.06906826087486408,0.01138273618436062,0.021029657840281542,0.07050640313839404
0.05127316633923075,0.20452555642673534,0.06918501447143252,0.01138652966506335,0.021033751467330844,0.0706223818975474
0.051351629552733584,0.20493694081900324,0.06930348520758282,0.01138909011362153,0.02103514736294678,0.07073787579316199
0.05143179009448473,0.2053199860567428,0.0694061825656323,0.011391724066147736,0.021039144678353303,0.07085460996960796
0.05151441828044707,0.20567868632421452,0.06949189895635688,0.011394019521791155,0.02104603814140782,0.07097267338409953
0.051593228654510465,0.20602011749974836,0.06957039268532285,0.011395643807832402,0.02105329082033615,0.07109358312246196
0.05167061740874488,0.2063469223077212,0.06963712867256536,0.011396680288715894,0.021062299041687292,0.07121814762611267
0.05174603147716972,0.2066562433279652,0.06972028029514853,0.011399799247023031,0.02107100556709954,0.07133467480632807
0.05181905144355222,0.20695146385752314,0.06982284492797684,0.01140521073929744,0.021079296363897423,0.0714428522516416
0.051891929250526415,0.2072386723573208,0.06992762811361561,0.011411892987685364,0.021089423875142645,0.07154929622138125
0.05196461244683133,0.20751974451402594,0.07004227015407914,0.011420614098978479,0.021101041602989232,0.07165126436308826
0.05203830870054545,0.20779181141070335,0.07015711032960019,0.011425722105187542,0.021112750983101777,0.0717589045612328
0.052113725310975766,0.2080575123901853,0.07027082255007007,0.01142679613084696,0.0211248375351097,0.07187354034612492
0.05219047581586822,0.2083218139714044,0.07039477919912743,0.01142673899828123,0.02113785483471579,0.07198817248235187
0.05226926045467503,0.20858601354489387,0.07052703388840964,0.01142405808540937,0.02115161413803956,0.07210555810353639
0.05234581656036212,0.20882826033272384,0.07065958987907385,0.011424098044861372,0.02116187459014565,0.07220906513232772
0.05242002878211431,0.20904856083436885,0.07079364559630437,0.011427353282873365,0.02116826056892504,0.07229665003759841
0.0524947657730433,0.2092597978420273,0.0709320684908767,0.0114299528236467,0.021172670138178872,0.07237849479709073
0.052569092548875526,0.20945722649981802,0.07107350271310205,0.01143321197072337,0.021173885198241663,0.07244993957855694
0.05264251857303042,0.2096577163638212,0.07120335147413538,0.01143534718729108,0.021177010135013927,0.07252546863663265
0.05271526012793335,0.20986391465006007,0.07132019914175744,0.01143586107487603,0.021182391203238164,0.0726066796405566
0.05278686169117098,0.21006433670191785,0.07142994895754066,0.011436635779940935,0.02118645010719385,0.07268253749361017
0.05285721900777314,0.21026382779965205,0.07152824096400343,0.011437141153963002,0.02119039295740753,0.07275666943122061
0.05292093670562556,0.2104435787408309,0.07164610270428604,0.011439044826548252,0.021194209637609374,0.0728355416200513
0.052977282038739484,0.2106013145114635,0.07178583339188646,0.011442721592944296,0.021197598364447286,0.07291886391441663
0.053028634405484686,0.21075023303786064,0.07192852405651083,0.011446958871391712,0.021200447487134524,0.07300649875600353
0.05307330134376161,0.21088533776030974,0.07208204965956796,0.011452289382986659,0.021202626037498274,0.07310024864141
0.05312369734238062,0.21101942638018065,0.07222803588467372,0.011455942801877669,0.021204532601916987,0.07318273976463502
0.0531807692512388,0.21115456695591855,0.07236388013224733,0.011457614628659556,0.0212060882856147,0.07325315987303804
0.05323698203091748,0.21128050896358266,0.07250492389700651,0.011459106878676354,0.021206885399274504,0.07333237575190388
0.05329550744190351,0.2114007397095468,0.07264646588060902,0.011459678146565414,0.021206942855310967,0.07341727746790919
0.05335154195127522,0.21151725966278725,0.07278607621918637,0.011460190950087306,0.02120933468765655,0.07349867553760409
