TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0295308984674483,0.00857934204967033,0.011131897887812095,0.005299783456939165,0.014085716646793256,0.03737379200014577
0.02947500605054504,0.008560836564291874,0.011081578685323638,0.005299399988800641,0.01408452126022173,0.037306406234965665
0.029422065683902494,0.008539674544073547,0.01102667355453008,0.005298308128368271,0.014082310696017937,0.0372407049805781
0.02936973913865432,0.008519851271507907,0.010975684530213187,0.005296612785801243,0.014079372648020269,0.03717549779643285
0.02929534158369477,0.00848371151533571,0.010879964244326922,0.005293924953519136,0.014074530294207696,0.03707926263134728
0.029209047814894362,0.008433720927514928,0.010746360619090515,0.005290152276924651,0.014067758527437958,0.036963781290753735
0.029129059654780038,0.008398823212007904,0.010646898472071457,0.005287357233013341,0.014062706870757457,0.03686135775893575
0.02905657767077862,0.008378631164136608,0.01057963107471995,0.005285595060397379,0.014059419513860182,0.03677313256782733
0.028991073045310862,0.008360695365085127,0.010513459993451223,0.005283761443382912,0.014056050568964331,0.036692791451843565
0.02893875400786384,0.008351752485807003,0.01046460886081388,0.005282348979585327,0.01405345863446852,0.036629945794686807
0.02887407841973937,0.008332500204547297,0.01039905046966147,0.00528027483853461,0.014049796551620948,0.03655023693733615
0.02879786471703108,0.00830128104570665,0.010313715239467171,0.005277401027973726,0.014044847703216321,0.03645388980748415
0.02872927966283937,0.008272977395317519,0.01023827465308454,0.005274650567101533,0.01404020346488882,0.03636724857897576
0.0286638778972488,0.00824306684820301,0.01016522580300106,0.005271758432769583,0.014035425028044508,0.03628394961173851
0.028607906542521683,0.008244276437646749,0.010127793430426954,0.005271665753863286,0.014033668806637695,0.036211507009989236
0.028564891726716408,0.008281497298175905,0.01013330688759332,0.005274776890252508,0.01403544621916334,0.036154470907817315
0.028497247693156282,0.008253096056706394,0.010061232250789209,0.005270444391124857,0.01403028232230212,0.036069198552990636
0.028404666052805543,0.008160380621492828,0.009912325183326864,0.005258616406340074,0.014018256525432008,0.03595560957099266
0.028339380479309523,0.008137402879869068,0.009847628658393904,0.005255812075354596,0.014014307440114766,0.03587641746516283
