TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.034106918687888614,0.004508267897463547,0.012704390145821521,0.005544070769405491,0.013487988397613265,0.04214981422804023
0.0340513968569064,0.004515081233803752,0.012666748039004644,0.005542176875951237,0.0134835796831236,0.04208346308028189
0.03400341202426835,0.004523215001309759,0.012622105405205279,0.0055400557936302035,0.013478323759331822,0.04202478866817983
0.03395904563483705,0.0045311211165328675,0.012578745239725405,0.005538115564895096,0.0134731875022312,0.04197205029853246
0.033895618909276615,0.004545561575035286,0.01250029164086597,0.005534551129136716,0.01346393409983445,0.04188949743527669
0.03382393659350308,0.004565668783588812,0.01239146618450822,0.005529624839305206,0.01345110746095015,0.041789512564590015
0.033758754072006916,0.004581348060231037,0.012307866275081026,0.005526148704495595,0.013441681418378187,0.04170153195347191
0.03370120545029559,0.004592892647138158,0.012248076520236512,0.005524073823027277,0.013435539061327858,0.041625531146249235
0.03365279655860656,0.004604691760728874,0.012187934368339929,0.005522207788850135,0.013429626754494831,0.041556524601399566
0.03361896859078665,0.004614490590888347,0.012139970841921413,0.005521201474471332,0.0134255463264656,0.04150281860081445
0.033569936236481766,0.004619511536277715,0.012083029915062148,0.005520406587404872,0.013422394945457274,0.041437272722764464
0.033506211850600355,0.0046194283994765994,0.01201523242917738,0.005519790611875531,0.01342013061575618,0.041360429966624514
0.03344834418480395,0.004613639693134504,0.011957096873840086,0.005520222090671431,0.013420551043954143,0.04129374156023383
0.03339062906873976,0.00460101397149808,0.011904300683547558,0.0055216198208949754,0.013423637546513188,0.041232488012306036
0.03335025104544912,0.004620449822347358,0.011848626656747595,0.005516944692442486,0.013418626248756926,0.0411773387158482
0.033331518000263294,0.004675121970365884,0.01179243750876991,0.005505668181575678,0.013404901301379802,0.04113171798889845
0.03329583317198087,0.004666811134491126,0.011724997628321309,0.0055047987334568005,0.013405394280791641,0.04108129584587463
0.033246242585563884,0.004598086273944196,0.01164404381931093,0.005513805755080942,0.013419091668508527,0.04102652110685002
0.03321339261303671,0.004590536161876423,0.011590314861556494,0.005525966597507922,0.013437925085651444,0.04098755859986136
0.0331915376638543,0.004630713677983751,0.011563808101397243,0.0055450372350165774,0.01346689537606994,0.04096287448164803
0.034158610647123056,0.009489401188690523,0.019963599569907845,0.007201721527306828,0.015477155177573131,0.04661218418692208
0.0374460463776041,0.029360506966607306,0.038000951066144574,0.009699961584310423,0.01869975014028681,0.059170455924756775
0.041080533506753635,0.055317700421590385,0.04986956128979622,0.010681035876689258,0.01990502913943077,0.06556448785015465
0.04343275250980043,0.07522217859249818,0.05493852990964237,0.010954979888393048,0.02020541909959842,0.06759676117174789
0.04523274025721123,0.09250532906856834,0.05809121384974832,0.01112018711934688,0.020368606495820816,0.06863797458356964
0.04660783327345005,0.1072699606670308,0.060003482913539075,0.011194529909699644,0.020427108801054243,0.06905461091762154
0.04768355917629926,0.12006303332924945,0.06126797187565605,0.011242360443211656,0.02047145195279316,0.0692759237530271
0.04867546129535225,0.13258258417588825,0.06265414327231833,0.011336113486600559,0.020595342827802697,0.06960350097152264
0.04936858247333322,0.14145779000908573,0.0633559662486408,0.011386962672935892,0.020666151327446654,0.06973557956652612
0.04990482586291474,0.14882449335673087,0.06392678837075039,0.011445964976430136,0.0207505794064072,0.06995046907623664
0.0504013023435487,0.15521678366225128,0.06438268241600535,0.011496036727815694,0.020831135198971368,0.07012691407652752
0.05090056728117941,0.1610395773062633,0.06485000906729221,0.011542934252689444,0.02091113712192957,0.0703403201747166
0.05132535885841202,0.16684922777659744,0.06532061504322692,0.011591167975176956,0.020991110006497702,0.07056882209203799
0.05168777169900948,0.17094798522986096,0.06578955818481233,0.01164203781658977,0.021071158186614158,0.0708319370781068
0.05199446110240271,0.17471825122061416,0.0661248221374666,0.01168508277532063,0.02114376815775189,0.07105466640002205
0.052233277491800734,0.17789686421075493,0.06631352327404881,0.011721498500363636,0.021208526035029214,0.07123775196440975
0.05247592215677882,0.18084614279658667,0.06658969637895011,0.011759365477920308,0.021269756368250625,0.07144952110567274
0.0527252708456088,0.18376328371879347,0.0669327940335344,0.011797320385097466,0.02132556372992098,0.0716772729846981
0.0529303501947036,0.1860638160248224,0.06716982895006933,0.011830274038801991,0.02138043895118004,0.07188665213644023
0.05310712378552046,0.1879320791200509,0.06733638562989043,0.011859248532680824,0.021434958270797343,0.07208609462660083
0.05329280765239147,0.18976051671848806,0.06752597637507228,0.011886426122239778,0.02148539145685389,0.07228690949444773
0.05348615930894028,0.1915396478349797,0.06771901271459176,0.011911122936946366,0.02153285674461986,0.0724848431261898
0.05364590364948853,0.19301066929783772,0.06788290483587618,0.011933461098415957,0.0215714391747912,0.07266393447811842
0.05377826572123713,0.19426018728326405,0.06803101537800152,0.011953722795760749,0.021600146977004117,0.07282367758804488
0.053916039469908285,0.19545833954502886,0.06817602202631226,0.011971568626121377,0.021623457662657348,0.07296984715626009
