TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0537162736185823,0.2185440992561854,0.07216172527077831,0.011477792613521831,0.021373675472888248,0.0751426157895751
0.053888572234708686,0.2202269741742502,0.072358551766687,0.011492399070496082,0.021395356782750164,0.07536772559207237
0.05405484634369302,0.2216951180539476,0.07254246011095282,0.011506155851545404,0.021413068955050487,0.07559166240003479
0.05420843185587157,0.22304064029955556,0.07272954628592106,0.011519479610235564,0.02143250531136764,0.07580046132285534
0.05435190706963785,0.2242726284142084,0.0729355591240229,0.011533674940512613,0.021456115189026605,0.07600142884839055
0.05449131675621026,0.22539691909292744,0.07314598236026935,0.011548903441886235,0.02148031395174619,0.0762010302870559
0.05462691263171777,0.22644771971766134,0.07337202174718854,0.011566010654960691,0.021507613888262497,0.07639989314797742
0.0547555165834616,0.22736793002381106,0.07356562539123752,0.011576969885974474,0.021528746542669557,0.07659039843453518
0.054878760629078906,0.2281732387874265,0.07372488746757244,0.011581542553259414,0.0215432970754486,0.07677427094215568
0.05499974769860557,0.2289318534744922,0.07388594833610068,0.011584710845416459,0.021558416327322374,0.0769580602932086
0.0551188473448128,0.2296452860820881,0.07403846661918956,0.01158463703306495,0.02157211732976353,0.07714131430086918
0.05522897324241988,0.2302736569595017,0.07420073788329917,0.011586033939079369,0.021583188893684324,0.07730546251920918
0.055330552928970315,0.2308335935150913,0.07437880550133745,0.011589726245788093,0.02159236152768472,0.0774502536194609
0.05542806052421302,0.2313579675552248,0.07455704556838573,0.011592070837221587,0.02159886240263009,0.07757712497703798
0.055520228011511526,0.231848519703748,0.07474195713709575,0.011594401586244852,0.02160259717876521,0.07768084701907776
0.055611993003550436,0.2323057073477176,0.07493253701527375,0.011596737718608929,0.021608758144134863,0.07780471536365335
0.05570441625518738,0.2327405634452983,0.07512828037879966,0.011598857148628438,0.02161764258652757,0.07795059585628182
0.05579445227229974,0.2331625810628132,0.07533600157719142,0.011601914288345984,0.02162674405931077,0.07809244447422069
0.055883720395113363,0.2335792382691715,0.07555613142917739,0.01160596805594952,0.02163742744287391,0.07824055867431344
0.05597252150707024,0.23395291258647274,0.07577855445383049,0.01161042138135837,0.021644883396755448,0.07837334302888742
0.05606100395837115,0.23428716902376984,0.07600436496725523,0.011615560278658264,0.0216487053515566,0.07848722201655657
0.056150644006292036,0.2346115128946573,0.07623964457136392,0.011621851577034608,0.02165240099254445,0.07860072190511966
0.056241837171652674,0.23492079649609615,0.07648282342274229,0.011629341542683724,0.021654812123355176,0.07870812147519814
0.05633026843266613,0.2352170171373396,0.0767258598715304,0.011633645332823394,0.021663838485197942,0.07881331601870567
0.0564161404781558,0.2355058916775899,0.07696878850513535,0.011634482208381315,0.02168059868193269,0.07891847998938209
0.05650215609483489,0.23578542625797386,0.0772146365213833,0.011633867861266474,0.0216880416242734,0.07901720274775925
0.05658751589912728,0.23605900008161185,0.07746140545151374,0.011630620802368659,0.02168721465512042,0.07911089496971056
0.056668004813712,0.23630282658499036,0.07769375506880243,0.011630339298397628,0.02169282683927152,0.07921343483273306
0.05674350115132905,0.2365160878819847,0.07790981802102491,0.011633478707195971,0.02170225414763029,0.0793253557246111
0.05681548099023875,0.2367145429228335,0.07811491731195183,0.011636305878730258,0.021707630667953254,0.07944128558215101
0.05688280676979971,0.23689282504454576,0.07830413735864701,0.011640213543174184,0.021710827713550245,0.0795649366470561
0.05695084340002436,0.2370733681345501,0.07851555358379425,0.011641057519194323,0.021713971875683274,0.07967167842592082
0.057019903100581235,0.2372598070343416,0.07875169008560669,0.011638178478977176,0.02171602037330373,0.07975960928668062
0.05708636583484676,0.23743759713818685,0.07898954433905597,0.011634662269199493,0.021716518067378992,0.07984381944507543
0.05715149084872365,0.2376133655384367,0.07923865123979569,0.01162935113139961,0.02171550646748316,0.07991803370700816
0.05721502863928385,0.2377736230896322,0.07946254742444063,0.011627216521212605,0.021717994417056574,0.07999942637510504
0.0572766698038405,0.23791684500004825,0.0796565762149877,0.011628945827509065,0.021724345416389245,0.0800903351588403
0.057337516754506726,0.23805552902982174,0.07984589378509059,0.011631205437486069,0.02173200689312283,0.08017734153746724
0.057397494382763425,0.2381866099186631,0.08002063568778213,0.011635386664753477,0.021742331492710692,0.08026493037139351
0.057458951090172274,0.2383104431299073,0.08019725866104455,0.01163801028782796,0.02175054282055677,0.08035328571081418
0.05752238101792726,0.2384287554565368,0.08037867862383949,0.011638607453998766,0.021756220817097167,0.08044132484459568
0.05758669785138008,0.2385393557252507,0.08054861867556262,0.011640051045237234,0.021762849715541432,0.08053262794234352
0.057652727424116576,0.2386429620311913,0.0807112326794661,0.011641456629175059,0.021769269897948355,0.08062720398379865
0.05771353250950586,0.2387380999357096,0.08086864138216747,0.011641324611089007,0.021769704110084373,0.08070330632842451
0.05776858781215101,0.2388244915186261,0.0810189967901434,0.01163978116703838,0.021763855147201718,0.0807596569593171
0.05782201718099606,0.238903659687292,0.08116430319771396,0.011636834583908464,0.02175596052273624,0.0808094519235312
0.057872035959700564,0.23897522179504255,0.08130449938507567,0.011632096003687269,0.02174461168202074,0.08084721597496004
0.05792004181030711,0.2390506334372224,0.08143887435448358,0.011628948881192976,0.0217384609188344,0.08089619347320842
0.05796629429479736,0.2391312702689819,0.08156779767477895,0.011627527832443415,0.02173877143021254,0.08095930009052904
0.05800858623028336,0.2392115035452449,0.08169146795727572,0.011625832814841362,0.02174043259540179,0.08102104278733628
0.05804714874381337,0.2392947368622409,0.0818099140042462,0.011624666705158895,0.02174600302539747,0.08108776339977093
0.05809084734948504,0.2393651770909253,0.08192030299396641,0.011621556417372036,0.02174761088835628,0.08114828886959011
0.05814011871262921,0.23942162289626545,0.08202243252421029,0.011616150009669843,0.021744528559969018,0.08120087077149311
0.05819082120393643,0.2394748033468947,0.08211775644227222,0.011610263140190822,0.02174287101495011,0.08125633154433595
0.05824527705986261,0.2395208605155141,0.08220551500960176,0.011603224622818346,0.02174076048276504,0.08131194302487021
0.05829176200729965,0.2395679581218777,0.08228962666170067,0.011599937280987259,0.02173968654834566,0.08136872346551115
0.05832925108194205,0.23961769293491836,0.08237046026094816,0.011601016500253905,0.021740414801759485,0.08142817952943983
0.05836537199752907,0.2396631325542314,0.08244548442050738,0.011603594607275228,0.021740830683430284,0.08148791758434029
0.05839714071914745,0.2397065884879559,0.0825157140510201,0.01160907292452162,0.021741484981516474,0.08154871091354418
0.05843345384400531,0.2397459516991555,0.0825791326090449,0.011611221810267849,0.0217422252585946,0.08159830431366401
0.05847561943968251,0.2397804507118819,0.08263541768348102,0.011609422508904536,0.02174279154210597,0.08163527469661855
0.058516956434929275,0.239813031780242,0.08268638246124496,0.011607896828744371,0.0217379842721352,0.08166617727792375
0.058559883495475626,0.23984307241655944,0.08273151026545328,0.011605042009814295,0.02172710252105296,0.0816874702627725
0.058596802401081075,0.23987524935834054,0.08276551464140466,0.011604153927776964,0.02172216647153956,0.08172457020986547
0.05862649505822231,0.2399104805938544,0.08278805096348413,0.011605814473546623,0.02172254195720849,0.08177984810011055
0.05865457688793775,0.23994613998915099,0.08280119537513031,0.01160713291289568,0.021721402083860173,0.08183804050931118
0.05867890934410246,0.23998376508281516,0.08280345716314072,0.011608995111825105,0.021721024711675467,0.08190590100504436
0.05870737430575894,0.2400113596440929,0.08282195871364381,0.011608681300195527,0.021719987478586337,0.08195653042309464
0.058741083798333725,0.24002787077076201,0.08285920856547796,0.01160563200210836,0.021721355559799326,0.08198683585604538
0.058774476386097924,0.24004046134603535,0.0829010571546578,0.011601831318620292,0.02172318826844695,0.08201539003542649
0.058809728196439176,0.24004597111106005,0.08295502439003903,0.011596441602699379,0.021726739491591075,0.08203509980903395
0.05884328359049884,0.2400557127012702,0.08299333793090773,0.011592788011945422,0.02172928207217479,0.08206727425476264
0.0588745075594609,0.2400710105847764,0.08301357108991074,0.011591266343585723,0.021730846611783268,0.08211513303899158
0.05890685481852394,0.24008105873683505,0.08303576055003711,0.011589502596784885,0.0217325883853889,0.08216230856435601
0.05893942070841667,0.2400885307505862,0.08305313393323703,0.011588373106060552,0.02173393582954176,0.08221460829933794
0.05897494338937901,0.24012849659473165,0.08306997406610991,0.011586150824057395,0.021733130733455525,0.08226193196827683
0.059014129397826076,0.2402031182031298,0.08308837265501502,0.011582509526237851,0.02172999187470292,0.08230210526587557
0.05904045762006516,0.24020471259483386,0.08308086012245887,0.011572396687365349,0.021715681867848845,0.08230291809628107
0.05905335755854076,0.2401333971914621,0.08304669276429406,0.011554661654970664,0.021688667826498642,0.08225724658722965
0.058840537053068825,0.2386984167004203,0.08239622336286602,0.01139770947270082,0.021489646324571645,0.08169171893066489
0.058328012599969836,0.2346209784630687,0.08106071902968931,0.011070007737404849,0.021075415024956613,0.08040094583731612
0.057434381558333324,0.22736676744979506,0.07899888243092328,0.0106226348196932,0.020501932146640842,0.07828717190025541
0.056514427930022086,0.21997374410988485,0.07694270755427346,0.010237287388038743,0.02001935640282293,0.07637234615515721
0.05556236594820842,0.21167758132319944,0.07481316796267255,0.009863971619690656,0.019562275202440218,0.07448557913446943
0.05470231756903323,0.2031976724003852,0.07300485431220255,0.009559175125603605,0.019187250359524715,0.07285575511601514
0.053746018337525216,0.1942758560188532,0.0709923356000961,0.009255663122584738,0.018815679022181984,0.07125590297769516
0.05268985281010432,0.18366204324612148,0.0689580627685918,0.00894922262634898,0.018429157521300008,0.06952065743232035
0.051733773538925394,0.17430182140449252,0.06695702455424403,0.00867762201934147,0.018097592151044232,0.0680021697226117
0.05084915704782101,0.16513867115516964,0.0649695829224853,0.008426069302497074,0.01779821749341332,0.06658918388378987
0.04997149159589,0.15605175802704707,0.06304465904975996,0.008194399486386941,0.017521955219420942,0.06525730802395484
0.04913377943859892,0.14719550307346116,0.06119991829501935,0.007984568349372133,0.017273665618333132,0.06403183301910106
0.048236532269570934,0.1370793679735599,0.05928850637262933,0.007771023117920666,0.01701932239219915,0.06266348033349399
0.04745021381914663,0.1284982651270528,0.0574615865845499,0.007590028664573714,0.016800919399289918,0.0615434935079182
0.04668215986131689,0.12010645707148755,0.05570587572335997,0.007419382074679646,0.016598178147548374,0.06044815730678139
0.04599364162963411,0.11243269283547573,0.054065805350239485,0.007270397418772907,0.016423633009835792,0.0595087655445328
0.04530335201292405,0.10490425702662357,0.0524202444739951,0.0071300078650570935,0.016257429890358506,0.05856909423419685
0.0446196941701958,0.0968275922408596,0.05078529014571715,0.006998756255261121,0.016100912773860925,0.05764313664614362
0.043994446113461615,0.09016176868958202,0.04924691148177946,0.00688142315692626,0.0159611372825981,0.05681672776058822
0.04341772272409649,0.08409419974556863,0.047791176184014086,0.006775662367067561,0.01583459901510127,0.05606886544144751
0.042864753397878895,0.07823569192782796,0.04639453080628619,0.006679974498385946,0.015719445822168228,0.05535427268728845
0.04234227311975584,0.07229341201272921,0.04507147995202495,0.006594234145297411,0.015615530970264994,0.05468105147112653
0.041862665311916,0.06748369845071622,0.0438322259787167,0.006517712528948753,0.015520966420831688,0.0540764963122327
0.04142363709949589,0.06321902516493956,0.04267883830965925,0.006449734255390008,0.015434792981549896,0.05353436053914705
0.04100295125242631,0.05918659821401755,0.04155666151806809,0.006386766774237006,0.015355825578287397,0.05300754954516089
0.040600797432882085,0.055347134711499095,0.040464781476498436,0.006327850912666654,0.01528285838149879,0.05249568836015778
0.04022387615628335,0.051483414524996614,0.03943524642571625,0.0062737419921357505,0.015215059181379402,0.05201530572096174
0.03987506689838745,0.048543132166790987,0.03845558526006556,0.0062229479308360605,0.01515127777773535,0.05156204792440704
0.039539614597254,0.04566086147255168,0.03751552513756709,0.006176597241309511,0.015092928280768553,0.051130034873215255
0.03921953254904214,0.04314797002602421,0.0366158510035834,0.006134123023029931,0.015039211150780874,0.05072080121331357
0.03891362617687934,0.04073842561138695,0.03575147445345383,0.006093223445239212,0.014987811876688448,0.05032314897850119
0.03861891095772648,0.038383066581742696,0.03491886178745585,0.006053586432571169,0.014938380300101509,0.04993494978218644
0.03834236372422869,0.03636962157312571,0.03413176557373243,0.006018313890685827,0.014893261612167759,0.04957064227126132
0.038082757691983236,0.03463930668083188,0.03338819361111374,0.0059868748335170354,0.014851810955826418,0.049227425675926514
0.03783319019157415,0.03302520956784829,0.032677121276401135,0.005957034502617227,0.01481205859059861,0.04889443230901465
0.03759407240122289,0.031555137485011917,0.031999975853478475,0.0059291164914719256,0.01477407625587474,0.04857290170587635
0.0373647807051205,0.030082718823497886,0.03134642972329313,0.0059027115863286884,0.014738431923644074,0.04826171127858805
0.037143491165919466,0.028827518251000214,0.030713047231832925,0.005877310420934597,0.014704642331997938,0.04795827264475956
0.03692976567293728,0.027635282620509797,0.03010436267570664,0.005853060217488409,0.014672126747741725,0.047662474540455885
0.036722362722353866,0.026575546834849424,0.029516049636531788,0.005829585625947365,0.014640712524828091,0.04737257114181391
0.036522156029418634,0.02558064806714961,0.02895432441984073,0.00580760837395394,0.014611512951636037,0.04709553260497176
0.0363283205618812,0.02465007540095129,0.02841847427746668,0.005787006575091603,0.014584358892374347,0.04683093037596657
0.03613863012329351,0.023799403662119814,0.027900655620590062,0.005766940431471814,0.014558361314831,0.046573016823236515
0.03595257319838832,0.02301414785685876,0.02740120071478578,0.005747439333997022,0.014533636843649422,0.046322832377858086
0.03577387479449694,0.022296115217670876,0.026928280476840483,0.005729219320501051,0.014509488312253741,0.04608010622460317
0.03560196367432875,0.021641579399464712,0.026480690693522397,0.0057121294886052975,0.014485653112019443,0.04584377060280483
0.035434048836199994,0.021035272081709497,0.02605375665148154,0.005695727985397634,0.014462433640666654,0.04561425126566308
0.035270539414520484,0.020473337459093518,0.02564861952318713,0.005680085634880058,0.014439520895462445,0.04539095488996662
0.03511305134217562,0.01995822866919416,0.025259779285406632,0.005665708393059122,0.01441894370749318,0.0451750823993611
0.0349611744823244,0.01948354135325476,0.024885952909227557,0.005652557746705957,0.014400807486643906,0.044966489421826863
0.034814121409805915,0.01904089274414372,0.02453013084596113,0.005640387725344421,0.014383805034481684,0.04476379842714458
0.034672049629067093,0.018626278689436452,0.024190397596102708,0.005629296343197106,0.014368417268497052,0.04456709513286236
0.034527632762285106,0.018233536025578447,0.023848379085187717,0.005617827151043832,0.014351969506915434,0.04437098231802608
0.0343799666000005,0.01785709872786635,0.023501872076110847,0.005605815310903221,0.014334098595807613,0.04417455996352725
0.03423246788382932,0.017492908495310183,0.023157460823053845,0.005594011587566531,0.014316439160959638,0.043980228082298484
0.03408292307490147,0.01713545870368641,0.02280932010724604,0.0055819948775823495,0.014298223582454913,0.04378620915247102
0.033958458666661064,0.016862229523948467,0.02255741722594561,0.005573987917002725,0.01428608301047533,0.04362312731123072
0.03386152198191385,0.01667666014923859,0.022410466731617017,0.0055703883728607404,0.014280704392485345,0.043493753334905766
