TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.031556952835288934,0.004594048457861107,0.010693952982169052,0.00549493774838056,0.013907528962841613,0.03929652976866952
0.031497779836189774,0.004577038042858486,0.0106152261638388,0.0054570815243817706,0.013904384378005771,0.039215384632250126
0.03143945310526046,0.004558820336935839,0.010535189635878508,0.005116774454470729,0.013900702742223688,0.03913830055825383
0.03137750270031936,0.004543032132222101,0.010456131225002696,0.005467222631121882,0.0138971547307854,0.03906095146542253
0.031304406321919914,0.004513461572496704,0.01034517815424253,0.005457090565209682,0.013890783555720009,0.03896204608743755
0.031231574827611526,0.004472650211580095,0.010216357049628635,0.005463812803760896,0.013881983247163995,0.03885716787588877
0.03115372622145418,0.004443880077919078,0.010102723975383721,0.005478470651120915,0.013875754736072526,0.03875349340826231
0.031074507414275712,0.0044266132074341465,0.01000655797539255,0.0054711771008509,0.01387203828003317,0.038654472923466084
0.03100750576055765,0.004411268660657379,0.009924212974388731,0.005467037671383098,0.01386865586853435,0.03857072163939716
0.03095524183748672,0.00440320644084581,0.009866538725236691,0.005466449197564764,0.013866771306631864,0.0385080315411626
0.030891467633579032,0.004389699810767809,0.009791731513749615,0.0054620955574765035,0.013863300209172352,0.03842851200077352
0.030818901180505686,0.0043697813193925815,0.009700757647045477,0.005459123223408726,0.013857974659311798,0.03833470501889796
0.03075527380617278,0.004354064893958142,0.009625440404353444,0.005457522072506668,0.013853246240084159,0.038253059510207035
0.030696708005314714,0.0043397649870208325,0.009558369825449541,0.00545819062539515,0.013848402133682035,0.038177376877310716
0.030638169740360214,0.0043338044817743775,0.00949112038096694,0.005447992268472843,0.01384539064143468,0.038105004394421715
0.030582032223105206,0.0043382424740115435,0.009427577046532808,0.005426321182906021,0.013844681683434704,0.038039675828039035
0.03051683603598211,0.00431573799880403,0.009344852657496041,0.005404526242092354,0.013838447724424531,0.037953257914602016
0.03044116356668377,0.0042654372285944936,0.009240100930111295,0.005379783502997824,0.013826665243039191,0.03784395449542455
0.03038280962916017,0.004252013303325253,0.009182475055520195,0.0053140140563475565,0.013822199052834364,0.03776932347724221
0.030340718777191893,0.004271247945721004,0.009171223215951707,0.005277578367364995,0.013824184082981382,0.037726538721856065
0.03034265627044492,0.00441744878947813,0.009239019405298598,0.005292497003643258,0.013835164314623012,0.0377534628167642
0.03051486911716078,0.004957316739466091,0.009408080842118343,0.005340967908064815,0.01389742858237482,0.03798282093476149
0.034088140464820615,0.019308269885973398,0.019471439389936868,0.006862133260188886,0.015640009016057232,0.04579065018723656
0.037417702310904896,0.037936415225722296,0.03102766197747059,0.008041652004063855,0.016975147292136526,0.052171147532325685
0.03986132735332328,0.05601510434292168,0.03975124504985349,0.008779999046766209,0.017810387166440792,0.05605072891865106
0.04160742818464898,0.07279416772498759,0.04565879142391635,0.009279164327005191,0.018388633356831156,0.05853786348376588
0.04301130277125465,0.08834004815104117,0.050251633811302585,0.00966945834964982,0.01886654534125321,0.060460112166321876
0.04430689056003327,0.10487576456923137,0.05388182153631275,0.009990330183935862,0.01927758586583364,0.06200264435480592
0.045199818861618835,0.11707310191795235,0.056267279947054986,0.010199098316773179,0.019560956221949262,0.06300446786508024
0.04590162256750555,0.12744556974031707,0.058002001051450265,0.010359742915512213,0.019784636724012587,0.06383793511389381
0.04650857883424953,0.13664825327566602,0.059413176906632996,0.010481772715940346,0.01996790836584103,0.06448141596265025
0.04707936332732685,0.1447885590813252,0.060810265058116174,0.010592488913227192,0.0201359981210991,0.06510837044905826
