TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03156355129748515,0.0031572572381190914,0.009313846319692577,0.005446504383969249,0.0135550864456725,0.0384667826820028
0.03149597905502132,0.0031309883358419262,0.009215840229216284,0.005442439320643584,0.01355024724602863,0.03837668251823062
0.031434191353004785,0.003101390047834416,0.00912657413094266,0.005435990427490146,0.013545507343152144,0.03829797306347403
0.0313710471514587,0.0030741316582952424,0.009047377220277477,0.005427985839114828,0.013541886323251857,0.038223458312313885
0.03128914360848578,0.0030241208194891,0.008911173632823203,0.005421895165807118,0.013534787410701705,0.03812009381133709
0.03120137547009186,0.002954961390870169,0.008735063736946335,0.005418532946467106,0.013525030793467577,0.038005426702476315
0.03111709623089093,0.0029068406154668627,0.008594900642185965,0.0054133493715844,0.013518043784098457,0.037897858707387766
0.031039408875818394,0.0028791669021190503,0.008489475496537306,0.0054073528177479326,0.013513609227414505,0.03779968389015212
0.030971717480489,0.0028548019163358892,0.008393661987642697,0.0054042404469980074,0.013509670640057432,0.03771632324428106
0.030919361183100576,0.002843091941216743,0.008326265653441517,0.005403728100226733,0.013507453862087716,0.03765561632676353
0.030855165219636813,0.0028209445042778184,0.008234852822221424,0.005401114093619655,0.013503375795303677,0.0375780327005892
0.03078047592011555,0.00278647460532716,0.008117642382973595,0.005396836720403129,0.013497179446171455,0.03748560198918414
0.03071513993107375,0.002758614943275484,0.008016829135698735,0.005393477090861435,0.013491607873723131,0.03740692874482812
0.030654584635248675,0.002732186265666238,0.007921885494131585,0.0053902178549656106,0.01348584733932155,0.037335377863472366
0.030602422610807176,0.0027320102023833353,0.007854981078008609,0.00537405734602905,0.013486562303848107,0.03727624810310159
0.030562051379755963,0.002762916151590949,0.007824157254132377,0.005343935892171928,0.013494732900344569,0.03723442432858412
0.030509112750067825,0.002739854186129527,0.0077349622604180185,0.005316438955715139,0.013491927590166814,0.037165455685004116
0.030443841053569225,0.0026635544207506663,0.0075879998212982315,0.005288981710309662,0.0134786417081591,0.03706873511306565
0.03039139367178633,0.0026489920450225466,0.007509166860740929,0.005280026363182581,0.013477494456674082,0.03699447311501415
0.030347811817108095,0.0026847636585342746,0.007485620406713176,0.005294606427121242,0.013485967269699124,0.03693523748041466
0.03069353143590836,0.004086214833607335,0.010726706343203595,0.006097327147558283,0.014235276039503903,0.03901749926404415
0.03329297990757682,0.018272618625285324,0.02768835182781009,0.008505889048715142,0.016735876089405972,0.048688010631993545
0.03614007792321747,0.03669752941300421,0.039449700525702534,0.009412774977867373,0.017808992021125566,0.05411019696058143
0.03846181746770358,0.054779686821924606,0.04635042940459511,0.009806944905019422,0.01829814336411224,0.05702989375579363
0.04060750241243682,0.07514641241191829,0.05160902950077106,0.01010041396772794,0.01869284140939281,0.05911499579254615
0.041941411884863125,0.09012275272287693,0.05433300488583001,0.010249433764950579,0.01892112092885475,0.06024664938849075
0.04308674542631672,0.1033585620301011,0.05623048810388235,0.010349371180717838,0.019091455375741258,0.06105704059515201
0.04397733494343169,0.1147770262363226,0.057847474960074974,0.01046197948385585,0.019272065079041396,0.061808417452560986
0.04471764123610262,0.12480760248469525,0.058880497952978776,0.0105350070283001,0.019400008273227163,0.06230661894927653
0.045426389740275665,0.13514166744573675,0.05998598007285316,0.010623055833624363,0.019534856507363963,0.06285323825808482
0.04595032400467558,0.14263490582217206,0.06074699226017465,0.010686065048880377,0.01964360618267981,0.06326042579169497
0.046367664256280826,0.14925054282113498,0.061434920842138564,0.0107392242509379,0.01974230396603461,0.06363841000289182
0.0467627879533849,0.1549603748581995,0.0620409647179851,0.010791864411837687,0.019837022967836127,0.06399434214065859
0.04715142863212323,0.16004705930124766,0.06263214730687633,0.010844874296521027,0.0199310152628133,0.06435296249370069
0.047472550466529394,0.16514986898244588,0.06307417341021533,0.01088686402166126,0.02000422473780159,0.06465157031703378
0.04771656802467422,0.1690248657582462,0.06340145850628805,0.010920486358160295,0.020058884838294058,0.0649049000608691
0.04796353790899063,0.17250327605195795,0.06377414717792887,0.010956226704669888,0.020111928816130727,0.0651648118230912
0.04821011948644515,0.17558765451170255,0.06419373328913335,0.010993520640930638,0.020160892577677086,0.06542858291785693
0.04843145948972535,0.17869189662869636,0.06450719699506123,0.011022925449791266,0.020202821697211583,0.06565823279017519
0.048595487840578,0.18105031073178152,0.06474618111105339,0.011046212921592795,0.02024086322008204,0.06586353596116036
0.0487758321567709,0.18327560135279336,0.06501282614702641,0.011069120954344279,0.020276383455673917,0.06606917493997769
0.048954649552823526,0.18524491066464696,0.06529280314273456,0.01109057380012073,0.02031037514342688,0.06627247733401698
0.04912151521262815,0.18706564367970652,0.06551789349628521,0.01110912328918864,0.02034178282642738,0.06646434989628795
0.04928437436342794,0.18881557187106213,0.06570303312076077,0.011125699158625971,0.02037159239282566,0.06664971137575304
0.04943672002851253,0.1903493255683645,0.06588402408905787,0.01114088847770935,0.02039488848302607,0.06683505703614295
0.04957866647038717,0.19172079821268506,0.06605325949264218,0.011154825896988458,0.020411476798233304,0.06702118504231461
0.04971360533269654,0.19297961498020927,0.06621169694972516,0.011168909812768472,0.020432074825893952,0.06719680888003418
0.0498404896322833,0.1941243881474887,0.06636583452276595,0.011183568538855763,0.02045634035321187,0.06736327174501792
0.04995843544650178,0.19518035459252295,0.06651436933563633,0.011198558140771964,0.020478536579730536,0.06752859006316034
0.05006771207352146,0.1961657311694636,0.06666079225950093,0.01121449656480845,0.020500877673614158,0.06769122323700985
0.05017846674737488,0.197048517203156,0.06679566809594828,0.011226504974439534,0.02052060986096495,0.0678383698295692
0.050291601217823854,0.19784282953986304,0.06691994977292674,0.011234384840343215,0.0205370862398344,0.06797014579837042
0.050402359944044316,0.19858767907059635,0.06704305870051036,0.011241166868238384,0.020553248978532696,0.06809215457703872
0.05051362880474188,0.19928698680068,0.06716401991049482,0.011245708548614432,0.020568360739322986,0.0682013743850337
0.05061910763906733,0.19993765311487532,0.06728744675590907,0.011251949939285529,0.020583953476055544,0.06831894738416848
0.05071850030562017,0.20055319635980812,0.06741594679800793,0.01126048667954594,0.02060056056035629,0.0684469047639514
0.050817542621529904,0.2011476508998358,0.06754775300393354,0.011268562982909012,0.020616917494367518,0.06857272780339743
0.050915020156036016,0.20172948146657116,0.06768542095160415,0.011277288463228063,0.02063359447700493,0.06870208273823461
0.051008965831867,0.20225923807357726,0.06780175813784146,0.011282993880490188,0.020644547148218256,0.06882632791104656
0.05110008116954503,0.2027422495794312,0.06789504700757172,0.011285188156270864,0.020649148102073987,0.06894438445053888
0.05118865095018401,0.2032111024413074,0.06798115024523974,0.01127982284898674,0.02064687475138384,0.0690653736630539
0.051274496494776,0.20366150442456732,0.06805320469968795,0.011265222124942777,0.020635644838299882,0.06918745373021784
0.05135629264865202,0.20408373727792464,0.06813797462317205,0.011261740624356644,0.0206346162278883,0.06931340821187072
0.05143391332330645,0.20448374598581773,0.0682386748285325,0.01126935856668229,0.020644397717871767,0.0694449842199828
0.05150794525035727,0.20486675010676408,0.06833687693950764,0.011275991307261231,0.02065488796279789,0.06957985984102989
0.05157799667339688,0.20523375181757347,0.06843971557826306,0.011286020854551087,0.02067067694122262,0.06971948923264767
0.051650287752102925,0.20558099817068515,0.06854834305706559,0.011295902378266252,0.020684863634219373,0.0698503860262291
0.05172539422143134,0.2059104132290368,0.06866192147878718,0.01130437670972815,0.020696547724869844,0.06997141992777002
0.051800020930609605,0.20622673747179035,0.06878606004077531,0.011316396392856424,0.020712883476057656,0.07009055289183677
0.05187588526394107,0.2065305487148928,0.06892150991388958,0.011330959468256605,0.02073236758513151,0.07020424060005348
0.051951501998517516,0.20681908799044404,0.069039833280285,0.011341336495874285,0.02074751019959516,0.07031315909049593
0.05202679915729748,0.20709382018885766,0.06914006756777077,0.011347595786682544,0.02075865003520772,0.07041753971631312
0.05210407392621128,0.20735771875299905,0.06923699206675189,0.011352200377883686,0.020768410128693668,0.07051393215364013
0.05218318375227629,0.20761117725858907,0.06932363009548506,0.011353507471006195,0.020775081834775663,0.0706021399527028
0.05225648687267862,0.20786531752401874,0.06942459881075475,0.011353425629639188,0.020780352312521164,0.07069191056330783
0.05232375699730499,0.20812241093968775,0.06954255785361987,0.011351908967074073,0.020784172687303308,0.07078317727723799
0.05238871244794936,0.20837839909140493,0.06965994192905292,0.011346550982086215,0.02078423786079177,0.07087071893961379
0.05244945502518024,0.2086373000825263,0.06978304987646693,0.011337538031777544,0.02078067773847523,0.07095668750122136
0.05250980508634025,0.20887887976415676,0.06990284739400875,0.011334857441398248,0.020782108373247885,0.07104732508234672
0.05257010671609773,0.20910231220561215,0.07001718814629376,0.011338965805800669,0.02078884134658613,0.07114303269039952
0.052626889840997296,0.20932149069405048,0.07013550710023912,0.0113450610542371,0.020796664838743747,0.07124260074196756
0.05268097871640043,0.20953187862108755,0.07025530478367045,0.01135572168213498,0.020807747833121164,0.07134798481491891
0.05273906410056697,0.20974284449761849,0.07038464138477428,0.01136331168319623,0.020815113851335727,0.07144712184492169
0.052801346438525534,0.2099566276062349,0.07052547101725541,0.011367188564875931,0.020818113762563574,0.071539564366833
0.05286521531433785,0.2101654730476276,0.07067210021853909,0.011369427404473376,0.020821948196372973,0.07163308540757209
0.05293243260322004,0.21037228112380446,0.07082720525207033,0.011367850271537272,0.020824923469289533,0.0717249332793091
0.05299478595334047,0.21057377165579813,0.0709717464065802,0.011370159699794272,0.020829134470922942,0.07181048097947998
0.05305171129487941,0.21076918707992845,0.0711037817902865,0.01137645936995097,0.020835261008791503,0.07188984444622705
0.0531087268207799,0.2109626969302075,0.07123482767470242,0.01138083725411338,0.020841195175930253,0.07196305678128183
0.053163854367439416,0.2111535108711032,0.07135973990848504,0.011384806140182576,0.020847617919142497,0.07202876197368763
0.053212477919632115,0.21132183793317846,0.07148540602164613,0.011388299342640663,0.020852917511992187,0.07210222802774488
0.053254517337180736,0.21146632593609407,0.07161274477709062,0.011390517843838316,0.02085675593051976,0.07218426775005238
0.05329054413766753,0.2115957679699115,0.07173392593843021,0.01139240691078955,0.02086049394598561,0.07226352098766378
0.05331918456687259,0.21170470554537432,0.071850364470895,0.011393659002520876,0.020863657693273863,0.0723435058868487
0.05335639759324727,0.21181937996802486,0.07196897096882028,0.011395247390246634,0.020866843366568383,0.07242102003145405
0.05340319915857858,0.21194178546960005,0.0720891077895967,0.011397325468522974,0.02087020853970553,0.07249458849849394
0.05345062901544871,0.21205441529496846,0.07220823046439058,0.01139907110198117,0.02087306217093297,0.0725682761638224
0.05350276135259939,0.2121637205973823,0.07232771855592368,0.011400746237788832,0.0208755685748472,0.07264092303729379
0.0535525317862613,0.2122783011313364,0.0724505272610404,0.011402695497314404,0.02087817334576918,0.07270573741233087
0.05359906808751689,0.21239789835600256,0.07257700391845344,0.011404880003684212,0.020880829311917957,0.07276243193596743
0.05364924909709567,0.21252376259266328,0.07270686375619564,0.011407350570023535,0.02088344796372273,0.07281315362523437
0.053701489593565084,0.21265858609393287,0.07284116864949564,0.011410199050866815,0.02088612593974528,0.07285599955651176
0.05375152315881923,0.2127783499715219,0.07297408609904589,0.011414186258544949,0.020890428323002738,0.07291379199286199
0.053799897551817084,0.21288245652261,0.07310555741151663,0.011419455368976756,0.020896544308294157,0.07298838428914943
0.053847602351202416,0.2129853289869748,0.07323954431138252,0.011425755373862657,0.020903831313224958,0.0730671874415165
0.05389378116566418,0.21308149197117354,0.07337483256718698,0.011433359906796052,0.02091277491952159,0.07315628215790121
0.053942504927410935,0.2131807306439675,0.07349721207517453,0.011436989195118777,0.02092007047826257,0.07323230332124317
0.053994007242100836,0.21328495103007136,0.07360563714858036,0.01143619196542844,0.02092548308762262,0.07329286502853513
0.054045650240019234,0.2133852501929226,0.07370591048772722,0.011433739483232695,0.020931056108643476,0.07335439981020965
0.05409839909519271,0.213484293983818,0.07379398784902685,0.011428189990771446,0.020935960499990323,0.0734109586285905
0.054145440837197883,0.21359099104590126,0.07389109416746384,0.01142571663530449,0.02093933229724373,0.07347064808907862
0.05418589486980638,0.21370536708945145,0.07399868851359287,0.011426889779881657,0.02094117258000704,0.07353541312615883
0.054223719305756715,0.2138254038086229,0.07410285864041448,0.01142748505032953,0.020941182943749442,0.07359654331008679
0.05425695108224896,0.21395353172089646,0.0742087772516113,0.011429059622614887,0.02093905260756836,0.07365625347879122
0.05429821867615037,0.21407986675622626,0.07430358286201819,0.011428639906485977,0.020940304577114342,0.07370799640545465
0.054348773030913136,0.21420421230955808,0.07438506323993259,0.01142564823989231,0.02094524637190248,0.07375000551023936
0.05439571807559897,0.2143328176330605,0.07446796050413954,0.011424648118988304,0.02095338927940049,0.0737900077689129
0.05444189481271015,0.21446355083647564,0.07454915764430091,0.011425016649572257,0.02096639459169693,0.07382605483598749
0.05447495494817234,0.2145623488907296,0.07462531425074663,0.011425093173728943,0.020970939515646873,0.07387902399373877
0.054491684930498975,0.2146262350930246,0.07469834562870928,0.011425606062962996,0.02096647715301669,0.07395204093927693
0.054503526294520176,0.21453010516639276,0.07463581873348149,0.01140436530420847,0.020921955812458055,0.07388883074652525
0.05447443537833592,0.21371495137471466,0.0742581986754986,0.011293229913712222,0.02074798856809409,0.07361513998460754
0.05407794271894053,0.2095631805869958,0.07300507710772172,0.010965842702354052,0.020295677668680217,0.07240043563683506
0.05341892183849525,0.20307099317807548,0.07107607293624013,0.010560478826082412,0.019789857859424918,0.07073752118902442
0.05249601552147208,0.1934005275880818,0.0689159569546224,0.01010871125422593,0.019225787078601144,0.06875758038348362
0.05160947785003808,0.1842351872771231,0.06669554361627926,0.00971317093945855,0.01875028609762961,0.06700360232956458
0.05066506131633318,0.17455306350274588,0.06452996983286721,0.009332904898893256,0.01827680331836419,0.06522261338121449
0.049778296514196116,0.1647958718111683,0.06257250567302207,0.009014144618728187,0.017886281401302353,0.06364024809565319
0.04885460192830168,0.154763858329881,0.06046442424432762,0.008699436030892198,0.01750312146774684,0.062061873220820324
0.04784321117173351,0.14282785016850014,0.05828605692702124,0.008402456723979086,0.01714816194990199,0.060528161946567315
0.046957285103376115,0.13276581123388256,0.056228346715155766,0.008141374072307243,0.016833601908124385,0.05919777427647609
0.04615448938974203,0.12324023596727306,0.054263106375668425,0.007911856110232589,0.016555081940568445,0.057995975958125126
0.04538087917602676,0.11397930728025735,0.0523944646712601,0.007706353394707575,0.016310543581991934,0.056905399683859076
0.044664263720766616,0.1051778893626734,0.05066407019003017,0.0075273475837294565,0.016101671919375074,0.05592804685906322
0.04389756778887535,0.09542315976908418,0.048920783625448286,0.007363542821492253,0.015905866263768224,0.054974585508566584
0.043283360793084286,0.08786379715356497,0.047254871836838575,0.007212873113101405,0.01572758696306264,0.054154955978812265
0.042689848590503635,0.08062145019736436,0.04569241866529393,0.007081578153911431,0.015571153495943346,0.053395408375030914
0.04215480400239503,0.07398525712799565,0.044247076805071235,0.006966064909467046,0.01543328705604131,0.052726067529341336
0.04162741731693093,0.06773088773910654,0.04277519118886862,0.0068530274405342135,0.015298129526356306,0.052049489228140094
0.04109632062637049,0.061036422178787124,0.041281236711835936,0.006740703588644785,0.015163596403138562,0.051357177636269416
0.04062814212645509,0.05559934973225982,0.039893180039063225,0.006642037515944445,0.01504685961817961,0.050758697717578814
0.040210729930305486,0.05075762148908045,0.03858704410638012,0.006553455838539286,0.014943895081824863,0.05023451140256439
0.03979794975849249,0.04622845290015105,0.037276280974148965,0.0064679375359901975,0.014842802227896438,0.04969719644428981
0.03939630429033472,0.04204388521641055,0.035974437847754843,0.006386274731168658,0.014744785924876769,0.04915697909486235
0.03899737308250485,0.037716472974011934,0.034712704735102004,0.006309163020566426,0.01465284196432914,0.048625076086219465
0.03864150405501797,0.03430512730372134,0.03347661846672676,0.006234990351483032,0.014564439864548391,0.04812641431799175
0.03829303075768698,0.03105834908290494,0.03230064531932273,0.0061685637106401936,0.01448494894089285,0.0476555519374121
0.03796922894610762,0.028232754029842537,0.031189463448865962,0.006109690197826275,0.014414375096741481,0.04722976478211642
0.0376451535732369,0.02535702283923993,0.03010089786184968,0.006054530738666,0.014347969367830516,0.0468157018702882
0.037346627967873636,0.023123280994096003,0.02907638050974845,0.006003855491134484,0.014286637257814781,0.04642817890091543
0.03706149202636322,0.021008104878248186,0.028098227931959718,0.005956903620810185,0.01422954409907404,0.04606326276699409
0.0367970137147855,0.019196473660631902,0.027176625132023,0.005912949422699235,0.014175787485603225,0.0457204303972921
0.03654289510037122,0.01748902589933303,0.026258752920063442,0.005872651537581463,0.014126124278715218,0.04538447949935821
0.03629999546589359,0.015855635024545938,0.025341924881446726,0.005835485700996859,0.014079925043840646,0.045053124314932816
0.03606949014911191,0.01447589489463308,0.024495304991539898,0.005801155307138553,0.014036847532842784,0.04474677117820165
0.03584943353903726,0.013303650433482458,0.0237101205428279,0.005769482341930045,0.013996668497351832,0.0444619250165487
0.03563875142940312,0.01220498847025163,0.022943659031468774,0.005739964574099111,0.013958767902767238,0.04418374380843498
0.03543659309051212,0.011188833897272085,0.022205813835387427,0.005712341396958577,0.01392282956686623,0.043914330123489685
0.035244552865080735,0.01030924297956612,0.02150800310931148,0.00568726018444099,0.013889678824928609,0.04366131176132546
