TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.028674048139551645,0.007198664810822556,0.010120072954498592,0.005204176793323515,0.013941656583756151,0.03614972083888514
0.028604795638783508,0.0071841959764728045,0.010070793452041885,0.005201586207408898,0.013938708431644823,0.03606270049209435
0.028543533909830464,0.007168358067424281,0.01001642242885593,0.0051996739480321035,0.01393557507849411,0.03598430700176755
0.028482606134212725,0.0071542176235548875,0.009966514291740931,0.005198968777914654,0.013932889712252929,0.035907289025211
0.028411595710877126,0.007128118587393686,0.00987360275446615,0.005197011657716413,0.01392782951277998,0.035812307365250706
0.02834475995306755,0.007092127296862864,0.009744511062455049,0.005194381520025073,0.013920842036368172,0.03571684923083983
0.028269909067130138,0.007067546635597999,0.009649838093437692,0.005192266694040592,0.013915461519622342,0.035616562689708496
0.028190643231900382,0.007054055163536206,0.009587856251507113,0.005190453664241725,0.013911543663929809,0.03551521056241076
0.028126021997618728,0.00704270746679325,0.009528467928873907,0.0051888006172089675,0.013907668825553788,0.03543069451174831
0.02807729422351652,0.007038474978936648,0.009487723306161048,0.005187531418010969,0.013904621353302771,0.035366585914802004
0.028014037412744955,0.00702386881952761,0.00942764053317002,0.0051850735551181824,0.013900328585956849,0.03528516118521118
0.027939348697921338,0.006997398123632683,0.0093449350941297,0.005181343211425636,0.013894619339346487,0.035189772973612594
0.027872220210542236,0.006971589317590767,0.009271110584555292,0.0051772708094429565,0.013889130358998036,0.035105341763314535
0.027807890010360384,0.006942200413506568,0.009197611907088468,0.005172473153379719,0.013883386696243288,0.03502591871994528
0.02775005256359313,0.006948692978161189,0.009161644731642521,0.005173247540040088,0.013882480771928432,0.03496109893432592
0.0277018464883976,0.0069961575355670215,0.009170852526702784,0.00518028095732389,0.013887117495598999,0.03491562751212726
0.027637392052555484,0.0069684281392938825,0.009101670943184923,0.005176694640750321,0.013880708018414348,0.03483648811109083
0.02755663359209988,0.006867334078081128,0.008955792056012971,0.0051628932932178155,0.013863354634001328,0.03472335000566795
0.027497007645169026,0.006845269809701996,0.008898787972382551,0.005160110159928751,0.013857818189548829,0.03464880363740913
0.027455214881963997,0.006886587092213679,0.008914329029683678,0.005166054759888878,0.013861875182417532,0.03460546693372992
0.02745423710307212,0.0070747235307041375,0.0090775522599275,0.005179955125868635,0.013888046337795022,0.034637884264052635
0.029115274985452855,0.015921139298204413,0.01904550233271883,0.0071694672740425765,0.016145830759870496,0.04596784388790917
0.03293963660691198,0.03793778860558824,0.0341404285427358,0.008923999678995898,0.018146341822757487,0.055838145681390505
0.036183696423165095,0.06073997431526915,0.04338404903312753,0.009577176797004957,0.01891594573307891,0.059924933613669365
0.03851785289380698,0.08117334095034047,0.04876703029635855,0.009878191332557724,0.01928837844031522,0.061648420358500135
0.04020131562981129,0.0991903660041929,0.052142192698828416,0.010046319427892449,0.019499703876314885,0.06250589983141715
0.041704192403620034,0.11773370183615695,0.0549831472895994,0.010200537046401408,0.01970701545337401,0.06317779203318126
0.04272375491458142,0.13096294517752122,0.0570568261163325,0.01031995035149377,0.01987814001082046,0.06376532212782318
0.04357422165525512,0.1426033420623208,0.05850075392317325,0.010403214063255452,0.020003162497164703,0.06410362354153434
0.044259179249420987,0.15231717643764048,0.05969508476204996,0.010481760759414762,0.020117673579123883,0.06449335203647914
0.044861199255576176,0.16110470566546367,0.06068760206644145,0.010544006155514315,0.020216115242661703,0.06484844931780571
0.04546511319259685,0.17022391869794648,0.061727925569197616,0.01060534611328044,0.02031395044913469,0.06528990365001942
0.04594080511191986,0.1768547506130063,0.06253233855665725,0.010660783002996008,0.020400754591836944,0.06566153060806458
0.04634660994618427,0.1822811894212359,0.06324490563761853,0.010716776961267431,0.02048435052988334,0.06600592807486468
0.04672383167811657,0.18738704060368172,0.06383409400562591,0.010758638278571807,0.020549956139320587,0.06632668956543536
0.0470773662236701,0.19255992702468436,0.06431065593435112,0.010787844549569658,0.02059829624984945,0.06661019891142407
0.04736982555041498,0.19659652093222146,0.06478295177324166,0.010820305189292159,0.020646624976996437,0.06690402333438943
0.04761443245931045,0.1999891240050646,0.06526604219998176,0.010854673743257064,0.020693341692981367,0.06720826158307876
0.04785140716801958,0.20305535611473444,0.06564614534413636,0.01087897509137612,0.0207294601097206,0.06747722101001218
0.04808216006956538,0.20578870017033274,0.06595105426597075,0.010895742995496829,0.020758019548392685,0.06771898218261617
0.048298633480221835,0.2084880424471744,0.06626834525825855,0.010914377335191431,0.020790309199160837,0.06795914871163987
0.048512701894952916,0.2107105890614276,0.06659163416677112,0.010933866964309692,0.02082662810165356,0.0681921416257586
0.04870266799513297,0.21272505377806525,0.06685258284748909,0.010949014596490529,0.02085626957457743,0.06841185055841917
0.048870873660390515,0.21439016393414928,0.0670663803126756,0.010961464009961815,0.020881611200328568,0.06862202423703641
0.04904013104049285,0.21597422927178928,0.06727517846228204,0.010974284805397042,0.020910151204389656,0.06882426261265243
0.04920857889669659,0.21747936376878027,0.06747250023785324,0.01098722486698324,0.020941025414851558,0.06901889636379617
0.04936554292782728,0.2187728117965464,0.06766117981316884,0.010997178328068648,0.0209653902518974,0.06920606778331237
0.04951537479198923,0.2199109397898014,0.06785034706218457,0.011004619066879056,0.020984056953638742,0.06938660171927097
0.04966458209055991,0.22100035176949995,0.0680400490135779,0.011011449461116672,0.0210016707940677,0.06956173381215798
0.04981323428292477,0.22204699631561972,0.06823599528397235,0.011017252069527654,0.021016650135712932,0.06973211684422792
0.049947059578625774,0.22295765472513898,0.06841172223144945,0.011024084492631495,0.021031432097090717,0.0698968222536218
0.05006665566708178,0.22375864491807895,0.06856819547437208,0.011032476305081916,0.02104670688449982,0.07005651159650178
0.050180499236955264,0.2245258198187665,0.06872600653193138,0.011041345488584408,0.021060335896837642,0.07021269076482572
0.05028580028614018,0.2252561009006073,0.06888065900452191,0.011051441142327588,0.021073104082191763,0.07036566141740926
0.05038949743882221,0.2259102608441849,0.06904480276807567,0.011059124516573579,0.02108395188893989,0.07051585680210395
0.05049312086839555,0.22650501136903306,0.0692230006359096,0.011064168904977285,0.02109264930607109,0.07066394674861562
0.0505915482966474,0.22707074516830314,0.06940728505604324,0.011069076180046994,0.021100415226909662,0.07081040773889909
0.050686944765569314,0.2276089677404569,0.06960278267309111,0.011072987497755829,0.021106982585088443,0.07095580634828096
0.050784099347726534,0.22810890929000574,0.06978406687212159,0.01107675557370574,0.021111537334264945,0.0710938869580737
0.05088337216740784,0.22857962094815354,0.06994941746399667,0.011080670287878942,0.021114174972709742,0.07122449338234649
0.05098456000169576,0.2290352429889984,0.07011629791846856,0.011083662785262842,0.02111509964971722,0.07135138754501384
0.0510892913778514,0.2294794388403485,0.07027862237002969,0.011085988255717749,0.021114146027752616,0.07147313747715599
0.051186396378760636,0.2298803538539808,0.07045320845425833,0.011088712828853157,0.021118288124436464,0.07159953067744891
0.0512756135849346,0.2302411845863071,0.07064313975160143,0.01109180505519032,0.02112821119318833,0.07173180680937953
0.051364059338075065,0.2305846733941406,0.07083574742374965,0.011094961673413251,0.02114051356818713,0.07186425753736114
0.051449256158456906,0.23090621007290804,0.07103592747190196,0.01109844457083376,0.021157186181907497,0.07199968414194394
0.05153432888562436,0.2312124428171283,0.07122755347684845,0.011100890206832921,0.021169166766478138,0.07212109072719898
