TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03102416344234722,0.004537754099480758,0.010214970718432376,0.005365063324863972,0.013771645110846205,0.03852306633764675
0.030949057917315226,0.004521836463150825,0.010140247226222409,0.005394398687362423,0.013768871687420315,0.03844641168679123
0.030886992782104064,0.004504111103316372,0.01007630950152675,0.00540007163443281,0.013765308760906352,0.03837356233247186
0.030827806255337813,0.0044879976657523895,0.010027574834570004,0.0053877134780227634,0.013761572328683865,0.03829988067426879
0.03075671470139729,0.00445833325932957,0.0099262590975019,0.005386187629953121,0.013754989968371524,0.03820519896031229
0.03068945497418573,0.0044173433206655096,0.009785358576881356,0.0053877184353318406,0.013745847196865557,0.038104148042204314
0.030615096858219826,0.004388367532543732,0.009679347868255849,0.005387034321854178,0.013738747587077087,0.03800628249267494
0.030536872803503694,0.004370978066190346,0.009604478751944805,0.0053875199898985185,0.01373360592357057,0.03791505510244242
0.030473859289085636,0.004355313318114394,0.009532067620297605,0.005387878827254054,0.013728335909930688,0.037838983048788376
0.030427518856072783,0.004346768860398229,0.009478529782544721,0.0053880701798831206,0.013723979719271029,0.03778426758561519
0.030368353834746783,0.004335128525064789,0.0094118710272807,0.005387751464654081,0.01371925293281397,0.03771141366781108
0.030299666258330162,0.004319629837677396,0.009329935411240114,0.005386655924183156,0.013714028111857143,0.037622442693521864
0.03024019328203732,0.004309735009181397,0.009261665147874208,0.0053853477536196254,0.013709784972244215,0.03754472601424592
0.030185533043244776,0.004303363291111149,0.009200582893447542,0.005383634840559708,0.013706290499023638,0.037471431473256316
0.030130453398235973,0.004294032821087119,0.00914121499763058,0.005383069914526094,0.013702783496614085,0.037402060371650704
0.0300773173446556,0.004282510995983557,0.009087329738190542,0.005383849350945166,0.013699462264399866,0.03734044186627674
0.030017803397595993,0.004257457430350368,0.009012534261958664,0.005379009841143069,0.013692133684788398,0.037265961793698614
0.029950731375448392,0.004216227110081089,0.008914426480336312,0.0053683737098111795,0.013680254837345987,0.0371782279195361
0.02989496589915702,0.0042179757084722025,0.008868253956926758,0.0053660175208705176,0.013677262809576408,0.03710890005328562
0.02984954819808168,0.004264135320324427,0.0088731559767866,0.005371343047630446,0.013683063020509277,0.0370554022973016
0.029842489876957014,0.004350888397847401,0.008968590389291249,0.005399697763205807,0.01370187328265714,0.03708511073398215
0.029918032843473632,0.004495144189190847,0.009179141917034951,0.005456263834698301,0.013737821091376376,0.03722661755763744
0.033135571514786175,0.014784595780677768,0.019835075656924692,0.007252604298498838,0.01526993871845464,0.043481260916014966
0.03647916183901536,0.030866171978605188,0.03169183321532777,0.008494912274513301,0.016624244238951397,0.0495494125976432
0.03888740439812391,0.04711598591325053,0.03995630522453717,0.009121465248636574,0.01744246722942334,0.05351545545280542
0.040615913030776184,0.0632485299108269,0.0457817629277546,0.009527001974058685,0.01802129523449305,0.05621606180802567
0.04220630798100272,0.08113110568341914,0.05065147021286382,0.00986490376045863,0.018546823099312455,0.05858458920560905
0.04330867185366908,0.09510647624053384,0.053605003999912436,0.010111461842741878,0.01890846160293906,0.06009040069432326
0.04421534533729573,0.10783782518126923,0.05593782938467582,0.010281537408853826,0.01919763610988821,0.06126310133038666
0.04492066032346862,0.11899417862037627,0.057704984891777424,0.010424355842995892,0.01942657556356681,0.06215507794709916
0.045544165739125175,0.1292106246459976,0.05902726230224579,0.010540416837756892,0.019623738318799044,0.06290480604921662
0.04616090838176818,0.13916161230794774,0.060267988589172386,0.010660928143760458,0.0198196074311434,0.06368068662247406
0.04664558683244829,0.1468418704996576,0.061203135615032364,0.010752692944210359,0.01997374055319808,0.06426055893893808
0.047061406180488166,0.1532332494622073,0.06205330349599451,0.010832497704590294,0.020107912187226462,0.06475888508146815
0.047419117909141,0.15904111085976022,0.06271823520516602,0.010893599752709404,0.02021548541294576,0.06517134323077033
0.047724152242109616,0.16436611423977504,0.06326724709662661,0.010936994966672343,0.02029824442224934,0.06550814810768553
0.04802331676998541,0.16944529225313185,0.06380827760052339,0.010986144378641668,0.0203807676056923,0.06585563306273418
0.04832465164407955,0.17319807560970452,0.06437397230846564,0.01104291012163142,0.020465740847482213,0.06623256228718043
0.04856801103223517,0.17679077001264742,0.06479212044430001,0.011082059708425492,0.020532581413191826,0.06653151970968335
0.048765179938412666,0.1798688411854518,0.06509710565618809,0.011108690111187829,0.020587684638030054,0.06677685738084861
0.04896952239402265,0.1827083286363444,0.06543474734663833,0.01114019819477977,0.02064751746045387,0.0670542056355189
0.049176737395514016,0.1854131599866927,0.06579282108398787,0.011174283620525943,0.020711767565375527,0.06735697496524519
0.04935099567406735,0.1876492119511696,0.06607251822755701,0.011199110592244618,0.020755370700330462,0.06759167588325854
0.049501679551871305,0.18950255153508533,0.0662992145860853,0.01121726725259008,0.0207804858802486,0.06777008683032215
0.049650634404037663,0.191248996229634,0.06653205428848141,0.011235057954896622,0.02080248356973092,0.06795073883474183
0.04979520346305639,0.1928770036230905,0.06676329637596742,0.011251179175459107,0.02081712644045295,0.06811982528507365
0.049934536335517116,0.19434988857447547,0.06696209987360406,0.011266909586491377,0.020837995322006798,0.06829372894325801
0.05007359460579019,0.1956025465648256,0.06713864649273893,0.011283526271297356,0.020868485770342463,0.06848323528899387
0.05021456700327887,0.19683278128837947,0.06731157132369191,0.011300314149772936,0.020899980432872518,0.06867536438394993
