TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03411981549807083,0.004988729610475078,0.012812526660903788,0.0056411539217586845,0.01376304524618016,0.04201142359910799
0.034085349172432035,0.004998755224885069,0.012783131262217223,0.005643690255134989,0.0137597384480239,0.04198194314344198
0.034048135952554376,0.005012149134656319,0.012749311309400144,0.005642608988507599,0.013757862827314034,0.041943545300304495
0.034008171353038026,0.0050265964155756316,0.012717451371771663,0.0056374990221072065,0.013758059909858126,0.041900338346056464
0.03395949415222782,0.005052064985197729,0.012659371612979323,0.005630580850302238,0.013757276550851618,0.04184164846748063
0.033908374186350225,0.00508759599264474,0.012578961590667834,0.0056206423717084005,0.013756367074764122,0.04177162631102722
0.033855276937562365,0.005115533696613188,0.012517367026246885,0.005598338755265332,0.013755402091510452,0.04170499869980007
0.033802152480469284,0.005136205762134756,0.012473424064965908,0.005562621283073907,0.01375404850278753,0.0416428412015758
0.033755093917596166,0.0051577382356897674,0.012429572282017628,0.0055609572302979145,0.013752938560802902,0.041582271836190884
0.03371625970330624,0.005176153721934039,0.012395070354316966,0.0055949551736474154,0.01375200648898335,0.04152793266023474
0.03365868971555496,0.0051888386716050245,0.012345844515221376,0.005616003491196568,0.013744321462328398,0.04145297341700065
0.033582640200068535,0.005195551970336086,0.012279713973885348,0.005619668822167666,0.013729294739222004,0.041356518289870345
0.0335043931728182,0.005194182560030185,0.012215804008016112,0.005624828748771669,0.013710117329704676,0.04125620605827849
0.03341830133864576,0.005183458954389472,0.012148506974473642,0.005617324866312767,0.013684833156481243,0.041146028517297865
0.03335237539387944,0.005201589072919586,0.0121176069305749,0.005614237288368289,0.013670383865238698,0.04106243962732424
0.03331086040872012,0.005251176802871312,0.012129269511332532,0.005614344762662113,0.013668266416794441,0.04101067651414308
0.03324760774566037,0.005245557641007878,0.012067056121930996,0.005607089442096098,0.013657903045938266,0.040931035215212415
0.03316789217945509,0.005187963992647317,0.011933408872511488,0.005594831776563083,0.01364269555946814,0.04083031475913164
0.03311486929204197,0.0051852992279604595,0.01187989384684492,0.005592350231477675,0.013638512420442188,0.0407612742970801
0.033083229245113664,0.0052262005985528786,0.01189109996262119,0.005599492079070753,0.013643219108287127,0.040716702007134516
0.03309439891034351,0.005382151688381687,0.012115494222951469,0.005636728419804362,0.013670821256425613,0.04078472940538353
0.03523119999111291,0.014649993798561788,0.024036214249656053,0.0075432739754681035,0.0150969622000942,0.04492854716450631
0.039605227058027416,0.039474736181459885,0.04043390904987262,0.009330642069864429,0.017090284146939395,0.05317762663846993
0.04236681272734783,0.05948894794437469,0.04821784219357967,0.009980929878712396,0.018045202088442062,0.05782910335251382
0.044348596978606734,0.07729754550588318,0.05285197735367523,0.010333844610192712,0.01864135728458528,0.060744579313004775
0.04573471436528186,0.09277990756861568,0.05585551475327661,0.010547411105183684,0.019041880774924448,0.06263692972086668
0.04686482122819149,0.10621873112969617,0.057804731649547476,0.010696583157116154,0.019349261275500587,0.06398201577803317
0.04793556338540544,0.12012414215405247,0.0598305160322863,0.010906612207856369,0.01969746723611309,0.06530983675900516
0.0486752797365962,0.12996930582542507,0.06092818220719335,0.01102671492293074,0.01991962850439225,0.06610724041127769
0.049271985175687365,0.13824357582395186,0.06187096390348135,0.011141117321557188,0.020111251770841863,0.0667900667074275
0.04977359292469215,0.1454968259006649,0.0625648173597579,0.01123033973359834,0.020279156820353042,0.06733154527191247
