TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029591695120054724,0.00409763136663163,0.009033577704055148,0.005422201791612111,0.013336351417491057,0.03625915894001496
0.0295387220386298,0.004093817740423643,0.00899945892683207,0.005423723897633173,0.013338443720576352,0.036196443819220735
0.029504263968785843,0.0040892717948445715,0.00895870712546702,0.005425289323720018,0.013341008107991702,0.03615531417676023
0.029483813321182183,0.004084817544462611,0.008918777336954689,0.0054265400042659935,0.013343528500461778,0.036131908523542505
0.02943892720243965,0.004076837964023703,0.008846960361043887,0.005429069918924349,0.013348242441827586,0.03607457038252964
0.029380710940719576,0.004065797141091388,0.00874743640663574,0.005432617726817422,0.013354876882820148,0.035996065363346035
0.02932945821905482,0.004057376048477867,0.008671015974201744,0.005435153648470336,0.013359417620011409,0.03593105178848496
0.029282591999078393,0.004051446599167172,0.008616473475701797,0.005436750719873587,0.013361900154636171,0.035875698305968616
0.0292370488212437,0.0040455287595338564,0.00856162663255025,0.005438216588176417,0.013364107138627995,0.03582038586534066
0.02919725159137685,0.00404091040226382,0.008517949794852946,0.00543909418779192,0.013365102821061377,0.03577225625580245
0.02915007689869224,0.004034790382730874,0.008468232295514544,0.005439477176886956,0.013365873156296641,0.03571501030338385
0.029095717894379012,0.004026912765869539,0.008410963086312059,0.005439344611100674,0.013366488027107905,0.03564816685684452
0.029044439536346087,0.004019683026145646,0.008363925340116662,0.005438258639869933,0.01336567663426571,0.035585420329184166
0.028993927820038387,0.004012475656109132,0.008323783881706636,0.005436167517431433,0.013363581776666435,0.03552365865746559
0.028942754435633336,0.004007618147780558,0.008275779426123358,0.0054362980741882545,0.013363659287787356,0.0354632386479317
0.02889234323443338,0.0040056568547435145,0.008221413476340313,0.005438829056659546,0.013365992780854876,0.035406244489131995
0.02884216259126209,0.004012401488937689,0.008150518105121714,0.005435790071746534,0.01336304669693389,0.03533393030718707
0.028792462432878675,0.004029386292206,0.008058606196512556,0.005427366165425319,0.01335506982082536,0.03524551225586401
0.028747251133031525,0.004018938229599237,0.008043879020355721,0.005428569671147664,0.013355869232512734,0.035194339660785265
0.028707000072328518,0.0039797107127320895,0.008111100000815878,0.005438822019059293,0.013364896353185107,0.035180290035655135
0.02867313003385245,0.0039856268224827815,0.00815209411083239,0.005446220748011198,0.013372815465183631,0.035155513578723346
0.028647192894049288,0.004033021986834466,0.008185805641049149,0.005453433748710746,0.013382240337446016,0.03512995617027979
0.030469274241172843,0.012369118142115148,0.018716773412583758,0.007504720794320499,0.015403054201973975,0.04260739697186932
0.03431441453741857,0.03286003103278258,0.03446697965095248,0.009212698794075812,0.01721707446613201,0.05144505674913887
0.03741354252289408,0.054058216053099406,0.044366039629923706,0.009949250732810538,0.01813396440711221,0.056097292434421374
0.040051072520557965,0.07751893102494639,0.05104001032441425,0.01037100804677068,0.018713711422829342,0.058813661736755424
0.041631543284744214,0.09409116010376682,0.05480401288944239,0.010619134555836988,0.019070036496397203,0.060362469879047635
0.04284307186597914,0.10837804605191187,0.057304200871840766,0.01079650446163148,0.019325531685583847,0.06139139195588422
0.043774449883072386,0.12074050562280735,0.05900933930115715,0.010915479395767235,0.01952272646256905,0.062133494578338264
0.04460256663158615,0.13134354016675984,0.06059962900914693,0.011042123128268634,0.01971507609227349,0.06282245348489586
0.04537520189087888,0.14247102279218432,0.061773681211450965,0.011147377839809442,0.019880019896621852,0.06339046798113318
0.0459806019688756,0.1505925243186656,0.06276951041659122,0.011240901470654856,0.0200204790775508,0.06390785608808155
0.046508176880422386,0.15771289131075802,0.06358538072699378,0.011321213900956938,0.020145311901934658,0.06436469831238029
