TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029671975914173088,0.011297921830736862,0.014619932892623526,0.005391048404771957,0.014135528105617346,0.03786873167446222
0.029617539776901413,0.011273925549620659,0.014580946938305882,0.005390274017558529,0.014132433793487194,0.0378010967930493
0.02956773846168952,0.011247529411812552,0.01453408422307074,0.005389348190184569,0.014129962724950016,0.03774000296006372
0.029518670815526855,0.011223879516613994,0.014487936640492588,0.005388431054276243,0.01412873664902235,0.037681393273431986
0.02945465510239509,0.01118012705073696,0.014404834869788184,0.005386820651060475,0.014125885970807934,0.03760155296729435
0.02938627265386236,0.01111969796119296,0.014289526997666746,0.005384606067150372,0.014122051266371685,0.03751355874002932
0.02931698441741675,0.011076348233907431,0.014204475146531653,0.005382889561920094,0.014118583451895938,0.03742909008866598
0.02924859964335469,0.011049328602614424,0.01414863674042886,0.005381645702962586,0.014115209924370415,0.037349963080348283
0.029188127666775362,0.011024521101663659,0.014094546996430462,0.005380392229394639,0.014111742891630488,0.03727751233152403
0.02913878019696032,0.011009679312105872,0.014056538052105204,0.00537937853771097,0.014108416266074932,0.03721679135737086
0.02907785640724027,0.010984654259425032,0.013999891581572513,0.005376844820499502,0.014103597910759378,0.03714328821851251
0.029006902405978963,0.010947796223057566,0.013921449770093285,0.005372615619598646,0.014097187975676488,0.03705782026436112
0.028941512590407486,0.01091524081022328,0.013849729689788513,0.005367725355095578,0.0140901387109907,0.03697813285152453
0.028877948723940026,0.010882408127143755,0.013776778254577463,0.005361697863764407,0.01408204374678265,0.036899869789325364
0.028823312564015317,0.010879045043467369,0.013751909618813157,0.005362126391978432,0.014078887183038631,0.036834488457101015
0.02878065208660055,0.010910055333740244,0.013783524347456584,0.005369803279566347,0.014081315943155953,0.03678570304940306
0.028723138141781332,0.01088474606160124,0.013716446502995151,0.005367141556173069,0.014076486601972325,0.03671613902403169
0.028651569282258267,0.010804719177698372,0.0135529731029692,0.005354892656156027,0.014065107384292142,0.03662708379870528
0.02859682908619546,0.010786467598195215,0.013491700605777462,0.0053516375560948674,0.014061991814936736,0.036562698815564544
0.028555160201076263,0.010817660609939704,0.01351120394636299,0.005354816553140579,0.014065492749898614,0.0365179424289666
0.02855814369662017,0.010951827898743318,0.01372689430321374,0.00537749568594043,0.014086883711003447,0.036547928787733885
0.029588807303969088,0.016460247475373738,0.019596145391668776,0.006665489922512003,0.015326025069916762,0.044236994402785806
0.03345970953075158,0.03804861241385935,0.034388542871485295,0.008707746050794956,0.01759000650603209,0.05524950259168423
0.03672486381252897,0.060349212778642775,0.04355958315732876,0.009502207426673258,0.018612562364637854,0.0600904153950689
0.039534676486199495,0.08470024967268859,0.05039174207130597,0.009963763409352849,0.01923759505620465,0.06279893634392551
0.041222200861470534,0.10280324074051704,0.05392167291517172,0.010187641110945082,0.01957484203741104,0.06407329142629985
0.04266400808591878,0.11908534258380755,0.056828097703878526,0.010369120548947262,0.01984033434648333,0.0649988500571846
0.04382393397042132,0.13332228944558752,0.05908977160537626,0.010545290860045915,0.02009620865878104,0.06585951806103622
0.044922823456399,0.14811993545408736,0.060944341381110524,0.010664773603834159,0.02029805344003826,0.06653504495303487
0.04570155039992757,0.15856725032012464,0.062268437929466236,0.0107741076797491,0.020463985064506602,0.0670688046640861
0.046403776192956485,0.1677426334993293,0.06336534107533214,0.010855951805177084,0.020595676486152226,0.06755205132752112
0.04696712852558404,0.1756011631175304,0.06426164499887778,0.010922346039912106,0.020694022671696403,0.0679982165725739
0.04749415929364797,0.18273571610838468,0.06510504472606685,0.010989814737054404,0.020799083017188108,0.06843292286560854
0.04801633589157843,0.1899269211539764,0.06600537666803223,0.01106419809722601,0.02091679433726217,0.06889408154063255
0.04841003129151264,0.1952733157816608,0.06660034527607084,0.011117988653215213,0.021000501528601057,0.06925927119092977
0.0487063880918906,0.19978448823477954,0.06695798882140461,0.011156878695026913,0.02106007553403072,0.06954532387380331
0.049027017845964284,0.2038696399135924,0.06739190216825809,0.011194091586025131,0.021115940040009464,0.06985655890791792
0.049368940877463394,0.20764879308295248,0.06787651185659599,0.011226781256204072,0.02116300236417247,0.07018068981051949
0.049641321592311945,0.2113326581213204,0.06822306866022572,0.011254244869202614,0.0212031975312575,0.07046234639571118
0.049867747046336085,0.21404559112312596,0.06848872591287221,0.011278760986092295,0.021240007908500717,0.07071888234791733
0.05010539546698259,0.2165914777747038,0.06878929119000021,0.011300333461922043,0.02127778544954266,0.07097996142780613
0.05034796693394314,0.2188658333767352,0.06911511618943225,0.011319934001442305,0.021319273182447054,0.07124242479586385
0.0505531127808594,0.22095537549409494,0.06937346911562191,0.011336955247858715,0.02135108264411444,0.07148448118557993
0.05073001790603999,0.2229948385230663,0.06958444255184937,0.011351994776575584,0.02137478211635956,0.0717112119392761
0.05089858520815733,0.22470737604815666,0.06980731848821052,0.011366870660719359,0.02140101856109371,0.0719327819798143
0.05105392320405798,0.2261608737131826,0.07003318144649011,0.011381985046152395,0.021428149892225086,0.0721468727671578
0.051214284244333004,0.22752735371240695,0.07023913752220437,0.01139307907408226,0.021451949532203696,0.07235319103710093
0.051384767251655215,0.22879171716191216,0.07043531223694187,0.011400481616979577,0.021474107017938258,0.07255347166002707
0.05155577480160318,0.2300294943747719,0.07063431921960309,0.011407008698940818,0.021496513563205,0.07274758493850543
0.05173412617375641,0.23107336261723566,0.07083639448537811,0.01141196063047263,0.021519065345828974,0.07293631799365259
0.051893567577248674,0.2320468640173828,0.07102503655156142,0.011416351415959687,0.021538318608973192,0.07312432470308315
0.05203282614415482,0.2328877947629472,0.07120268837091427,0.011420692058321158,0.02155446831801499,0.07331257641200442
0.05217155314481448,0.23367466353522856,0.07138099490279448,0.01142539458609731,0.021569586958485504,0.07350010128808597
0.05230398867309576,0.23440706025588345,0.07155792638238659,0.011431045332997141,0.02158302748915914,0.07368869600541733
0.052428701485011386,0.2350635994056721,0.0717298386268109,0.01143756229845534,0.0215963301301628,0.07386228142906119
0.052547717452082726,0.23566102464798586,0.07189858042196642,0.011445410624678954,0.02160987517826073,0.07401999906644402
0.05265765968744848,0.2362198282480881,0.07206563232573338,0.011455450476545559,0.02162253242941416,0.0741714578445944
0.052758669267306935,0.23674564643184295,0.07223108473703158,0.011468039628985977,0.0216348050762448,0.07431272586216886
0.05286605299538747,0.23723776113843803,0.07242303109029438,0.01147624887545436,0.021647752925348755,0.07446260210338908
0.05298061206261366,0.2377058360975461,0.07264491533135539,0.01147983190861932,0.021661472256897938,0.07462343715826386
0.05309525732684838,0.2381626389118384,0.07288426295480309,0.011488077602735021,0.02167678497603397,0.07478315014086588
0.053214019689576494,0.2386150529951505,0.0731496451182017,0.011499872782062756,0.021694151266612904,0.0749469348399343
0.0533191604938486,0.2390225759829641,0.07338795878440489,0.011507574842467404,0.021707869242393586,0.07509654006351338
0.053409199510804126,0.239388993595688,0.07359528277876322,0.01151235862456705,0.021717849624581002,0.07522976597281524
0.05349617797780536,0.2397446831180563,0.073805101931456,0.01151778527339628,0.021727415544733647,0.07535980788697356
0.05357569664615177,0.2400838766388486,0.07400411288012618,0.011522694637216278,0.021735278586033056,0.07548188453755354
0.05366332573929363,0.24040152772667306,0.0742170469170865,0.011525484680518991,0.02174304656196136,0.07560499931304328
