TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02849997813130597,0.005702561783570719,0.008532161597843245,0.005257367345704807,0.013977716358092064,0.03569006545832333
0.02844606158162305,0.005693480470504626,0.008492346263583514,0.005256969156869182,0.013976733985697471,0.035615540088428266
0.028395564016697575,0.005683446823826417,0.008447980371927436,0.0052562987130684285,0.013975517332789207,0.03554750331252173
0.028344577435905818,0.005674385619719778,0.00840668492588266,0.005255456190395302,0.013974259225917956,0.03547985859001019
0.02828051347730508,0.005657732077412352,0.008330126806365709,0.00525402611984827,0.013972106942989235,0.035393045380967915
0.028213850930192363,0.005634761233688705,0.008223695253281794,0.0052520180535675105,0.013969158984053376,0.0353016087197253
0.028146035296005126,0.005619515421896706,0.008144231539237894,0.005251030069129054,0.013967236871192636,0.03520915340404624
0.028079477993689064,0.005611851338180207,0.008090249183900224,0.005251120078169425,0.013966353754935044,0.03511857421557466
0.0280229529674598,0.0056058164438707175,0.0080373669800934,0.005251512413836578,0.013965686864450166,0.035040884056128464
0.02797962647298463,0.005604717136865252,0.007998432810476795,0.005252609340917406,0.013965674907710696,0.034980548556966765
0.027923678843739055,0.005595262660399639,0.007945704832783212,0.005252229971837118,0.013964304952482387,0.03490575729226465
0.027856832325706283,0.0055762930443252435,0.00787674206193235,0.005250164156235383,0.013961389638276795,0.034819007736478516
0.0277964475204242,0.005556927629074035,0.007815458488727344,0.005247791797514011,0.013958256938540513,0.034742346724834235
0.02773819078668036,0.005533864420842076,0.007755726327014659,0.005244541327284154,0.013954391764879387,0.03467074306842713
0.027685514370209552,0.005542491840727195,0.007726363168938602,0.005245338131348371,0.013955579638741871,0.03460694928980088
0.027641254956916685,0.0055870759988597115,0.007733441592767305,0.005250740923538489,0.01396248649116075,0.034554683469327614
0.02757977245978269,0.005567512513791425,0.00767837380652847,0.00524863078087961,0.013959140434008584,0.034477694274106845
0.027500815381880345,0.005485713488056932,0.007562283654627309,0.005239435375699833,0.013945877766335909,0.03437491213987559
0.02744461172789614,0.005471463065197188,0.007516342783208257,0.005236975327331961,0.013941868096680084,0.03430539768154012
0.027408091195823332,0.005511304048878811,0.007527296102162835,0.005239540617995054,0.013944823141603665,0.03426461408630618
0.027426248411382217,0.0057195997348019395,0.007776409440233139,0.005288869726983164,0.014004559767247928,0.034429239106448746
0.030255017254023443,0.019498365747680203,0.022845264190770532,0.0077934149858541035,0.016790857660288885,0.047225786004894826
0.034095654182788405,0.041982908210079606,0.03657597095902133,0.009128683796019927,0.018337313725623042,0.05487857692301378
0.037089310701087695,0.06426900505909762,0.044760272955864384,0.009719431353758969,0.019047831763237617,0.05859607273834803
0.03930415167464822,0.08428165989217393,0.04980643121272599,0.010054593425942622,0.01947233304526644,0.060665640465020924
0.04090670815406345,0.10205931032815996,0.053051303897505134,0.010256550621107282,0.01973605247648209,0.06191157543963865
0.04233824523437548,0.11987216621048302,0.055638489405116266,0.010417577461537748,0.01996261797234981,0.0628908939822851
0.04333787041898368,0.1327958750755189,0.057402342136176676,0.01052783569941932,0.020130018870556352,0.06359124625647278
0.04415619178079207,0.14384148468260924,0.05868742647713045,0.010608129939796743,0.020251391714112273,0.0640862131530331
0.044801748382662036,0.15337762466549895,0.05981728000988117,0.010686524803011013,0.020356002815519792,0.06457061683120302
0.045366513564497786,0.16197158521284724,0.06071630405892285,0.010743650504808407,0.020439641958056413,0.06496792713748334
0.04592317787565841,0.17051078711185869,0.0616503530135356,0.010798907492573414,0.02052124272155769,0.0654014688814985
0.04637486278336633,0.17684862886815522,0.06242053036277124,0.010852442055994426,0.02059418646866092,0.06578385070064956
0.04677926722750447,0.18217374532151934,0.06315164845093825,0.010911187158115595,0.02066875467429153,0.0661638905896771
0.047142454897104426,0.18720757999215484,0.06374959830341469,0.01095408246302812,0.02072742194300966,0.06649494211016786
0.04747410407948939,0.1922223691282409,0.06423226976739266,0.010983847787674422,0.020773261084447214,0.06678118548762953
0.04777799263174313,0.19606332034927795,0.06470400159704047,0.01101841513921148,0.02082154634750575,0.06706623425122847
0.048064385709972964,0.19943705749481694,0.06516505836060825,0.011055588021354692,0.020871155407208825,0.0673461120508171
0.048317548945225074,0.20242339554799,0.06554363299508195,0.011083196388193484,0.020911270335267983,0.06761123257621869
0.04854322311308789,0.20512189260656652,0.06586259970564566,0.01110389408633802,0.020944566899850216,0.06787077740479427
0.048762805091461456,0.20780073443857544,0.06617381519000387,0.011123891029243596,0.020977540541177276,0.06813159816875129
0.048977826449576496,0.2099936429765731,0.06647551643127961,0.01114182238651572,0.021009297320457188,0.06839676254360595
0.04916775278774637,0.2119929963302929,0.06674747749962856,0.011159103077331726,0.02104157157174128,0.06864400126124008
0.049337614912326494,0.21364282458716236,0.06700222123193744,0.011176965753638605,0.021075978555709626,0.0688751175587444
0.04950283373294788,0.21526941508343572,0.0672587462825704,0.011194560773181398,0.02111210040133384,0.06910669536540845
0.04966217150009326,0.21687803033623107,0.06752039116379734,0.011212838138702294,0.02115126110072236,0.06933535947585656
0.04981526163629416,0.21823242431615986,0.06774900086431776,0.011226035211929872,0.02118144953803462,0.06955117776546937
0.049965921093268514,0.21939570704356465,0.06794846174308976,0.011233918831251851,0.02120214149857081,0.06975594156076008
0.050116015199927616,0.22053308838282065,0.06814542136319304,0.011240376639714134,0.021220703688991756,0.06995311033002796
0.050267753042895234,0.22163148679950825,0.0683342812245235,0.011244101741857374,0.021234284356292748,0.07014111825490613
0.05040944096787901,0.22260302824607925,0.06851994995175198,0.011249386883918735,0.02124795711238739,0.07032439126068901
0.05054183448870053,0.22348029257545535,0.06870739947594652,0.011257009232798263,0.021262661724626646,0.07050354547314648
0.05067389303734728,0.224324637511635,0.06889242002739597,0.011263974576837765,0.02127371173515712,0.07067554740670147
0.050803788510916464,0.22513568894944486,0.06907853443785485,0.011271562969983405,0.02128245390198172,0.07084160670331274
0.05092884726239452,0.2258659479611897,0.06925817132123968,0.011277448969922254,0.02129172468476671,0.07100003194428217
0.05105030144575225,0.22652903601125546,0.06943160740840526,0.011281318440820906,0.02130131171959691,0.07115051566300216
0.05116871553984336,0.22716152212326005,0.06960673609058629,0.01128544256395926,0.02131154948014494,0.07129491681128372
0.05128401570497148,0.22776158733017174,0.06978256416919426,0.01128928200190884,0.021323209521893444,0.07143283217792687
0.051395186189057716,0.2283320720135229,0.06996697255930064,0.011292645262023754,0.021332775811085475,0.07158206887835247
0.051502295474439866,0.22888312393078225,0.07016243468561231,0.011295828182560192,0.021340410610530058,0.0717447375909282
0.05160604363388406,0.2294190213120885,0.07036529457422618,0.011298565527756294,0.021348644277452845,0.07189252395296639
0.05170625323041477,0.229946705845846,0.07057875335092709,0.011300920154467592,0.021356878225453263,0.07202869785516687
0.05180551666453263,0.23042565793685565,0.07078767431163323,0.011304044708543015,0.021365327544939985,0.07216942019240674
0.05190419926314567,0.23085733376543865,0.07099141253682907,0.011308032830379835,0.021374390806981763,0.07231036760241549
0.052000998120346364,0.23127108362951224,0.07120064154934956,0.01131243547809965,0.021383670595722,0.07244413358679533
0.05209670710065617,0.2316597031384192,0.07141199001469341,0.01131758631732336,0.021393386171248058,0.07257217737883168
0.05219017878322372,0.2320360339673625,0.07162304660847046,0.01132391064098527,0.021403196334301645,0.07268921451867544
0.05228139886263966,0.2324055956807536,0.07183460711601918,0.011331520771123172,0.021413097781586385,0.0727932551762064
0.05237169409452756,0.2327585650164316,0.07204557679938836,0.011340552801215964,0.02142326275753406,0.07288658528372002
0.05246090728111474,0.23310035255170536,0.07225546481226389,0.011351219543980171,0.021433621406802196,0.07296688885959628
0.05254325729800266,0.2334243460656031,0.07246794794343621,0.011358633690743265,0.021443063730803947,0.07306652631818182
0.05261843123966858,0.2337304469457181,0.07268285397886076,0.011362456930759296,0.021451483838094712,0.07318805789415002
