TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02861230821397085,0.006221456680220186,0.009511788395671985,0.005342309734713622,0.014052320036446722,0.03588928862866122
0.028532781972482244,0.006196950458580353,0.009428182888598676,0.005340566383525649,0.014048715184168042,0.035799639177889066
0.028467301666826005,0.006170360504510968,0.009351609930698772,0.0053386572464545435,0.01404471867945644,0.03571784154220508
0.028406388113295045,0.006146915509981787,0.009284302998832462,0.005336958877048229,0.014041118096137678,0.035638387417863286
0.028328500988638542,0.006103343620512976,0.009174327607835635,0.00533379757744164,0.014034423840778805,0.03552995360773843
0.028250068817608682,0.006043217473541847,0.009036816939464645,0.005329425986823432,0.014025151344354636,0.035409672310587344
0.028167330855217183,0.006001307857772042,0.008924324885221739,0.005325684285574436,0.014017526692913907,0.03529522442854149
0.02808278655628951,0.005976938661097686,0.00883641473738871,0.005322453429847256,0.014011335426975744,0.03518915402696441
0.028012128875266516,0.005955640882248752,0.008758902269178621,0.005318996732328044,0.014004847150073751,0.0350973029537771
0.027958098572106054,0.005945465330767207,0.008705528275979355,0.0053156986953432255,0.013998971558620208,0.03502747522210028
0.027889840529119643,0.005924389277944774,0.00863145889899387,0.005312043128422418,0.013992497536767543,0.034938245275629755
0.02781026247263213,0.005890644471083698,0.008535914047487159,0.005307983903403164,0.013985323603652056,0.034831557047338195
0.02773958135343584,0.005861545577807187,0.008453442431483474,0.0053040749967960855,0.013978769989983805,0.034736966150706594
0.027673000454675117,0.005832054107321114,0.008375200914368604,0.005300219895999361,0.01397261655417011,0.03464735284156527
0.02761295730313119,0.005833857934539299,0.008327656810458026,0.005300447664146396,0.01397135587149313,0.03457887010546193
0.027562776441548212,0.0058721246231157355,0.008318154070413558,0.005305271373312666,0.013975690782813232,0.03453750669760973
0.0274917582669295,0.0058479088156886275,0.008245912601695415,0.005302111621254193,0.013969698658452372,0.0344549742695931
0.027399102570596173,0.005762637290039616,0.00811177098488723,0.005291092874557497,0.013953392510367571,0.034331866591426584
0.027334140119723592,0.005744941996760128,0.008052609031462144,0.0052880233664035535,0.0139475552072932,0.034255744537745804
0.027293026680779483,0.005781337191961528,0.008055039532672916,0.00529109336644922,0.013949895666218931,0.034217064049809044
0.02730459232895012,0.005997917157185118,0.008348407322058295,0.0053421604842262575,0.014015673003494294,0.03445150395333363
0.031088250899486906,0.02401513897154435,0.02657836096739086,0.008295782254239362,0.017493339663318258,0.04678796840892172
0.035373798362587014,0.05003638442354612,0.04031183394234072,0.009580254938488788,0.01899210830044382,0.05451587519888571
0.038280551814732534,0.07418138764228137,0.047867590377483116,0.010071421097318177,0.01954606223192222,0.0582070860291828
0.04026504300582512,0.09493709294977587,0.05235800088754407,0.010310319946446135,0.01981163379104959,0.060170985315892135
0.04165944224204902,0.1123436279056798,0.05531195951584828,0.010444137765918423,0.01996220814974171,0.061336280175012824
0.04289152106218953,0.12982103770197154,0.057674932435396835,0.010552111377954377,0.02010764062738574,0.06228279636119999
0.04378480889982151,0.14225491183757666,0.05938117242039762,0.010661835682630764,0.0202376132609904,0.06304433864097472
0.044493802632589514,0.15303267610802973,0.06063793995227304,0.010733892356927895,0.02033189232612924,0.06357886655079466
0.045069128368277325,0.1622341267331055,0.06176482598690125,0.010808977463179662,0.020421326477227317,0.06410683103285438
0.04557138447175014,0.17048148242736205,0.06265196468438433,0.010867051892589623,0.020499715584519275,0.06455174907599959
0.04607093724734906,0.1786551115154952,0.0635254816354457,0.01091946654404409,0.02057786051347067,0.065021231386651
0.04647535810902214,0.1847412624711966,0.06424490711691645,0.010967902608259836,0.020645170362544568,0.06541341884311322
0.04683460638340135,0.18996744374637128,0.06490860723257973,0.011015253259411485,0.02070639352918944,0.06576787014197259
0.04716099161574788,0.1946973975938511,0.06544353915358281,0.01105104694311307,0.02075728621585565,0.06609264629161278
0.04746156317424824,0.1993649482857721,0.06586925287518211,0.011076849991618305,0.020797643369250496,0.06638749329024994
0.04773581761461543,0.20300652009045367,0.06631446197847755,0.011103212530136393,0.02083933025261717,0.06669955280472689
0.04799347746321245,0.2061171929783056,0.06678758429014911,0.011129307179520738,0.02088247826884341,0.06703761504589137
0.04822430383619377,0.2088813079368448,0.06714644623923162,0.011150716426150484,0.02091826727313637,0.06732631950919497
0.04843297084439429,0.2113496459913644,0.06741824841859853,0.011169547532663249,0.020949185905725403,0.06757614522556944
0.048636595746957716,0.21386041451667956,0.06770076527438224,0.011188695874402596,0.02098113412678393,0.06783890919485734
0.04883717906792871,0.2158638846953414,0.0679800483313802,0.011208383105870391,0.02101366849887445,0.06810516954081315
0.04901478372916456,0.21772252924909893,0.06822667256030518,0.011226263607324007,0.02104289392330855,0.06835036759482993
0.04917351897326814,0.21925741228993254,0.06845835390596855,0.011243132126269827,0.02106992737041092,0.06858161938802353
0.04932826100710858,0.22075420041951427,0.06869175298758927,0.01126113800900637,0.02109737723424434,0.0688088719924393
0.04947737967720052,0.22221671604848514,0.06892978641519777,0.011280307459187908,0.02112503515528141,0.06902987896629978
0.04962366653627217,0.22345449608897894,0.06913890831141642,0.011292443270559591,0.02114918087286532,0.06923712446128681
0.04977084449675996,0.22452208161038334,0.06932282134958791,0.01129735659345359,0.021170096270130632,0.06943167347392129
0.04991860669600502,0.22555604180993735,0.06950617987590497,0.011299358970906285,0.021187167177465768,0.06961720397333429
0.05006975354847495,0.2265482466207404,0.06968435000322462,0.011296486448313062,0.021199437151152387,0.06979248863945632
0.05021150739599558,0.2274260126978868,0.06986122774131377,0.01129907946888367,0.021213484794971208,0.06996898281793316
0.050344235291052815,0.2282180704997455,0.07004166292568674,0.011308283997560158,0.02122928231046661,0.07014824716963447
0.050477754972821504,0.22897848918661026,0.07022270469998737,0.0113175977788939,0.02124263081305891,0.0703242435371141
0.050609828015753734,0.22970844133055746,0.07040769593807016,0.011329817694448508,0.021254885101673376,0.07050039996488232
0.05073372550396898,0.2303696559523049,0.07058821467362332,0.011339306206882279,0.02126673037803384,0.07066329700355549
0.05085025124404045,0.23097536325304904,0.07076469525527891,0.011345305490833577,0.021277829803028843,0.07081188516185499
0.05096144524908078,0.2315577480885439,0.07094537739935043,0.011352940574816471,0.021288813042174698,0.0709557890093923
0.05106598392510585,0.2321169788320173,0.07112914638352391,0.011360852773128649,0.02129980747871596,0.07109179103327304
0.05116795865096773,0.23263638674279905,0.07131624308317293,0.01136917338079873,0.02131299345320949,0.07123551829345369
0.05126764534823602,0.2331239961316633,0.07150838968953524,0.011378544926058942,0.021328829317008,0.07138939793382411
0.051362059243844814,0.2335914235893871,0.07170544071838204,0.011387934910124782,0.021346466674406525,0.07154361263780729
0.05145213818743212,0.2340397695968852,0.07190837976217901,0.01139757787089462,0.021366697570175088,0.07170277523828222
0.05154108187013705,0.2344514361069312,0.07210125199924321,0.011403655326933795,0.021380132315357448,0.07184891286256596
0.05162892928833387,0.23482886967474145,0.07228301452967589,0.011405647698331658,0.02138603905403302,0.07198016196702818
0.0517148866694332,0.23518468078392624,0.07246254747656894,0.011405582253016008,0.02138967611241831,0.07210925752959826
0.051799835958038686,0.2355166730280978,0.07263573624543082,0.011402310132826587,0.02138856775194467,0.07223161410851313
0.05188454604837446,0.2358296748669779,0.07282352161894243,0.011399791140684666,0.0213891874491264,0.0723490997405176
0.051969378039695036,0.2361265833695637,0.07302815736583394,0.011398322858524384,0.021392232066259904,0.07246278091321977
0.052054873927449716,0.2364048652086135,0.07323621644065283,0.01139493215567364,0.02139245473331348,0.07256799626421327
0.0521415518722444,0.2366671664038354,0.07345329172440272,0.011390541533597441,0.021391416275775826,0.07266518773894409
0.052227289475103814,0.236923820260132,0.07366770565350961,0.011391076786598056,0.02139424567610776,0.072767590255073
0.052312332566360614,0.2371768215829401,0.07387778026952495,0.011396853024141085,0.021400920131701768,0.07287555860730367
0.05239840750586722,0.2374245430624988,0.07409388629196267,0.011405790472029654,0.02141021544853433,0.07298295547335823
0.05248526019837935,0.2376709775427904,0.07431311316646512,0.011419560788968636,0.021423504298693868,0.0730930873206346
0.052565429650977685,0.2378851104533055,0.07452552868802208,0.01142540828802108,0.021429373246940418,0.07319001100091363
0.05263849893229211,0.23806566158653095,0.07473128477715045,0.01142240403820147,0.021427085648012385,0.07327226460636585
0.052707953939077616,0.2382318238652384,0.07493475183075722,0.011418182864489231,0.021423365053231426,0.07335027441972923
0.05277180943661396,0.2383763194830059,0.07513354413783327,0.011409496753854978,0.02141534238191447,0.07341995615060948
0.05283382834194039,0.23852866062695136,0.07534729762297887,0.011407519025813672,0.021412780006237052,0.07349938968127133
0.052894225168752106,0.2386930635013185,0.07557790670509064,0.011413647952849623,0.02141690010373998,0.07359096637454497
0.05294938920254996,0.2388498918734372,0.0758141154864737,0.011419856292248972,0.02142093506372214,0.07368276971293634
0.05300003619454447,0.2390074795340805,0.07606124858743561,0.011429102606766332,0.021427493999980767,0.07377982477064007
0.05305024465128684,0.23915116458462976,0.07627740513151031,0.011433808457635778,0.02143390922914927,0.07386780562630943
0.053099838808157836,0.23927887224913386,0.07645823621982144,0.01143269193994203,0.021439550538362467,0.07394486827122274
0.053147261551737504,0.23940498806365104,0.07662817082478836,0.011431293720453876,0.02144318968539374,0.07402221168593323
0.05319343026763012,0.2395260766802493,0.07677572500841802,0.011427461553413776,0.02144371192048841,0.07409614625922054
0.05324622158476073,0.23963939779588184,0.07693692443960237,0.011425504352844215,0.021447135814732104,0.07416992656992565
0.05330652424939755,0.2397466531447892,0.07711558565401168,0.011426134638718137,0.02145307128906795,0.07424484243590106
0.05337145119345756,0.23984683884589136,0.07728439417198509,0.011425422945453793,0.02145714407558545,0.07431639378585786
0.05344346557675935,0.2399398947968483,0.07745230058947515,0.011424481842321569,0.021460319797050875,0.07438559699957817
0.053507447118089815,0.24003989641962575,0.07760200673672271,0.011422758229489776,0.021461436164922076,0.07445153819841317
0.05356247466579035,0.24014805469491665,0.07772934432595661,0.011419759346248807,0.02145967831391292,0.07451349899263007
0.05361818452468293,0.2402578992657793,0.07784948160684456,0.011416593630919859,0.0214560033943185,0.07457267454016238
0.053670911717550014,0.24037340349606184,0.07795715807685956,0.011412990042593595,0.021449763305651685,0.0746285683344809
0.05372084284373672,0.24047773343258816,0.07807715902176421,0.01141159814267431,0.02144854222874609,0.07469408316987948
0.05376856973204572,0.24056966171869365,0.07821310191340497,0.011412824581766163,0.021452982403652048,0.0747705664532918
0.0538110074185958,0.2406609045837841,0.07834875514004425,0.011415185476300186,0.021458782168357875,0.07485145487722797
0.0538480596986948,0.24074742488263526,0.07849122724575472,0.011419491372066305,0.0214679643727462,0.07494044077360049
