TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03056221578703578,0.0044293533873058675,0.011154615111834205,0.00527993554341981,0.013345379598747759,0.03776646265335034
0.03048974294465348,0.004398608902179357,0.011020456337104002,0.005280291920283372,0.013342449706115094,0.03767573955540682
0.030427710907148738,0.004365891648348465,0.010898740806666134,0.005276398776304612,0.013338858216469565,0.037599539801298286
0.030368374789929976,0.004337741778608947,0.010780929493317827,0.005268322150990192,0.01333524283183363,0.03752944471403423
0.03029351887458256,0.004284974108363035,0.010626107263862105,0.005256239667172113,0.013328812490596512,0.0374299558017312
0.030217906974965524,0.004212213346864284,0.010460524713552568,0.005239161291467339,0.01331990296947597,0.037318977300443486
0.030139813754768555,0.004162029457541585,0.010304680269060095,0.005221645490657977,0.013313756233559714,0.03721509313872922
0.03006201184927133,0.004133549386168498,0.010163776319969316,0.005203649728665103,0.013310349135080349,0.03712007461946599
0.029998135715899536,0.004109273108529401,0.010050820971950316,0.005209917320721411,0.013307341693825421,0.03703909168606345
0.029951364868766275,0.004099065024047013,0.009977082427764593,0.005244205054850406,0.013305966901362166,0.036979727484897085
0.029890222391489668,0.004076488789518656,0.009872437631487943,0.0052528681191447895,0.013302430537144808,0.036900273793214776
0.02981723691695432,0.004039496227542697,0.009739986487106935,0.005239471762352171,0.013296387291988478,0.03680229530656485
0.029753178294894583,0.00400907031451618,0.00962815041304705,0.00523683897596136,0.0132906835064067,0.03671498920219605
0.02969293613147777,0.00397923486112715,0.009524513786709184,0.005235494470868521,0.013284406762796208,0.03663089303557422
0.029639863373101368,0.003977403514981833,0.0094450610433514,0.005234040239333124,0.013281471896357954,0.036562423617642115
0.029597337667680225,0.004008786034498267,0.00939809264980002,0.005236306891287972,0.013282544669452246,0.03651487160957855
0.029535135519745986,0.003982875044370506,0.009299764984732542,0.0052273445717933185,0.013275287048698807,0.03643415215334644
0.02945277857626343,0.0039007468601648283,0.009150098207212777,0.005206970858691698,0.013259865829906195,0.036320858218405264
0.02939528385984815,0.003883224606810364,0.00906522516497838,0.005186608736437688,0.013256611202746429,0.03624930111390468
0.02935868278481785,0.00391818966780926,0.009033955028250391,0.005163309202730972,0.013264277814890351,0.03621252783780004
0.029589656900215332,0.004232022280388691,0.0095440075587008,0.004991823859266804,0.013383756411182038,0.03652623712662526
0.03312289870680545,0.015114222646283378,0.02218566060982877,0.006872714261531367,0.015447275027339162,0.04355860849659994
0.036290732204127416,0.03169774465858887,0.0338060390831236,0.00787556704058725,0.016619214008574437,0.04956995769249232
0.0385212669738425,0.04870450775562587,0.041580182715480835,0.008263357661901359,0.017228644196974438,0.053046396341370976
0.040132223635082835,0.06510541597353275,0.04693986263951338,0.008702938454037887,0.017659124305691942,0.05533694488584325
0.041323671329906615,0.08028080881101818,0.050796581518074466,0.009315286645742092,0.017988522583554958,0.056954540509232175
0.04240963988369798,0.0965498489248862,0.05401826005360808,0.009615176354483513,0.018308072971593183,0.05841833446433273
0.04322204667992465,0.10880354826369903,0.056172093094204636,0.009820965841621305,0.018549842387271843,0.059406459221729525
0.04389001608720156,0.11989330143205924,0.0578723342008994,0.009977274973635031,0.0187541518465896,0.060213706468730185
0.04442833851123053,0.1293939981771766,0.05922095166726474,0.01008257831886144,0.018915601722180264,0.06085618720194037
0.044948234129042405,0.1393848002427378,0.06034801111410471,0.010159633755870572,0.019048846473528683,0.06140288592609903
0.045362431528028366,0.14668819800810967,0.061223385269751886,0.010232484662060577,0.01916050953019363,0.061854524720145014
0.04573354894425316,0.15312850617881402,0.06197990465597308,0.010299087395218448,0.019262363707481446,0.062271724291395526
0.046050161806868085,0.15844863395757947,0.06265526372005338,0.010379263104272523,0.019363264001819067,0.06268124374752734
0.04633935568292832,0.1635015431166485,0.06322191911617904,0.010427626571477295,0.01944752119444026,0.06301542425023482
0.046610967385266135,0.16859438696137466,0.06373443853082818,0.010451343158689392,0.01952218039211089,0.06329961477298414
0.04685578390448676,0.1724812042553762,0.06417035010216494,0.010490169662206308,0.019586312572605624,0.06358230122987331
0.04708554553782565,0.17580250221735327,0.06455246407398661,0.010540455485950534,0.019639842977940542,0.06386516839129927
0.0472823962807486,0.17877666967320185,0.06488852957710986,0.010572743157481064,0.019688707960323747,0.06410845464688211
0.047449060142929635,0.18145583170214646,0.06518855514614648,0.010593409269149234,0.019733539186496233,0.06432380592481994
0.04760781319650311,0.1841636141042976,0.06548196713899455,0.010618980981044922,0.019772662783824762,0.06454327201098348
0.047758029184721454,0.1862453220139188,0.06578072738081324,0.01064635855491405,0.019807929824065082,0.06476570890071673
0.04789390221819816,0.18821007831267048,0.06602189729102273,0.010666648793068207,0.019840257211991147,0.06496393122518021
0.04802085650088203,0.18984801271564386,0.06621454214647601,0.01068210150595635,0.01987035419459652,0.06514402151498576
0.048144528319654364,0.1914371425976012,0.0664077193999239,0.010696851249390666,0.01989978570457303,0.06532405796790873
0.048266932701490434,0.19299920156515749,0.06659452998913748,0.0107099675163971,0.019929459886863087,0.06550168594665705
0.04838207318386264,0.19430581031534672,0.06675294750612186,0.0107212731506288,0.019952420703969628,0.0656694072406908
0.048492313597696665,0.19541425209655225,0.06689095914653108,0.010731483426156558,0.01996894206312526,0.06583046210858802
0.04860455902897946,0.19648956586769714,0.06701957593544201,0.01074062114393987,0.01998366288803929,0.0659893454253405
0.0487192776710824,0.1975182954432456,0.0671379856641987,0.010749004057828491,0.01999530585684992,0.06614615455444077
0.04882416506131064,0.19840997880591604,0.06725157590960505,0.010755505848956749,0.020011966706932446,0.06629265485488281
0.04892026894796748,0.19918704343527932,0.06736389659032352,0.010760231112863191,0.020035065155837733,0.06642946517536541
0.04901528545905664,0.19991577258103746,0.06747454198720622,0.010764205434251273,0.020052848166163977,0.06656178197729874
0.04910717157205595,0.20058976512757729,0.06758697009672687,0.0107672924514476,0.02006712969551712,0.06668818581315243
0.04919728309578328,0.20119831281070627,0.06768929460074387,0.010770662389713177,0.020080813792302338,0.06681905197562286
0.04928680315495261,0.20175630236913916,0.06778231362914915,0.010774650659892826,0.0200919997473835,0.0669561261492549
0.049374045053314435,0.2022793755298269,0.067876131836,0.010778718365203587,0.020100013502460164,0.06707809910616812
0.04945979659610879,0.2027743320757495,0.06796906666555681,0.010783323583118731,0.020104600350147574,0.06718662049498325
0.04954248681912478,0.20322174809091456,0.06806138947505387,0.010786670726559346,0.02011325613765505,0.06730792983381588
0.04962198424042532,0.2036285783617923,0.06815504202723788,0.01078870037127345,0.020126330490793543,0.06743976689043199
0.049699905601803734,0.20401663223667024,0.06824954700054205,0.010790761061746526,0.020139579629377482,0.06756908243765603
0.049775937542197515,0.20438698093729266,0.06834596149673977,0.010792474700733449,0.020154858771343823,0.06770068646085654
0.04985299600091303,0.20473943383262475,0.06844814310494947,0.010792557767390992,0.02016595428262137,0.0678267823565591
0.04993165022830683,0.2050810248316792,0.06855704711274549,0.010791038356394146,0.02017210937990918,0.0679455435506051
0.050010382460621214,0.20541742604031984,0.06867237154233195,0.01078826353902566,0.020177813024049848,0.06806384374111547
0.05009016532729529,0.20575322872650784,0.0687957617314576,0.010783907340867965,0.0201814366048844,0.06817938116945438
0.050163354106421136,0.20605624984296345,0.06890552485107249,0.010779871155292168,0.02018577134144832,0.06828713661977012
0.05022931673355039,0.20632771121397053,0.06900032558387689,0.010776263509150842,0.02019140108628201,0.0683871263559493
0.05029262856801716,0.2065900006647124,0.06909231521019522,0.010771878012027836,0.020195653226431874,0.06847969581197356
0.05035129866783033,0.20683729573078,0.06917596864364219,0.010767171178459664,0.020199294334113927,0.06856337486681023
0.05041719397864532,0.20708100732919987,0.06926718793006305,0.010764038978103794,0.020204782159897815,0.06863723223570528
0.05049165587343435,0.20732533051917426,0.06936780862201887,0.010762603246928602,0.02021208344521212,0.06870043132533309
0.0505673920585785,0.2075616650239237,0.0694655552686265,0.010762349194820546,0.020220657290154185,0.06879299131570847
0.05064765684539695,0.20779445379967568,0.06956442132898538,0.01076384658632976,0.020231154290719842,0.06891822523338463
0.05071332962592543,0.2080182809642623,0.06966284915987446,0.010765555829931607,0.020240245022749185,0.06901893245593971
0.050762312826657566,0.2082329015879686,0.06975959431365407,0.010767504493331208,0.02024780446034673,0.06910231108538795
0.050806480607374735,0.20844548904020174,0.06985855742075531,0.010771012282697041,0.020254293885903656,0.06920350733270836
0.0508406407439731,0.20865532594138916,0.06995917664318801,0.010775824751436165,0.020258784713629917,0.06931433832214247
0.05088136278930335,0.2088422232986302,0.07005485280397793,0.010774407748185956,0.020263404819967,0.06940698683415401
0.05093062798433265,0.20900569643589514,0.07014562400579291,0.010766212408679948,0.020267967374413748,0.0694841205375519
0.05097604704863791,0.20915532519681349,0.0702342492594117,0.010760524045902782,0.02027046049122432,0.06955569129352085
0.05102188752014802,0.20928611845684575,0.07031915581766073,0.0107558585676523,0.020271125183708574,0.06961605922893603
0.05107247993300183,0.20943227344471005,0.07041584049420406,0.01075454531448941,0.020274924867321218,0.06968636423251849
0.051127316980293325,0.20959713063553911,0.0705257777143559,0.010758559090802951,0.020281934489774712,0.06976848221196384
0.051187870878813865,0.20976027008911607,0.070640325587299,0.010765763818282724,0.020289791546828258,0.0698479978681614
0.051255415873738316,0.20993086591565024,0.07076371366204436,0.010777651583342812,0.02029970010082431,0.06993017258624575
0.051317130657345535,0.2100844636090794,0.07087967027271827,0.010781568953647921,0.02030557339093544,0.07000913535662244
0.051372812224687536,0.2102181993895955,0.07098657454252785,0.01077655564699915,0.020306811823216975,0.07008332201557521
0.05143001799572649,0.21035172027816895,0.07109591631256912,0.010770296184960466,0.02030731545945746,0.07015980197892484
0.05148586930643617,0.210478972027216,0.07120358033614295,0.010759550235362816,0.020305490388112114,0.07023700464175776
0.051537000146913065,0.21060484539728566,0.07131326371018025,0.010753673535213993,0.020307462707500477,0.07031284718723378
0.05158353454911424,0.21073177474553367,0.07142615096658192,0.01075389416061188,0.02031402122989661,0.07038813214403168
0.05162478686302238,0.21085279480430813,0.07153713244959925,0.010753044286038209,0.020320920865829373,0.07046274259843506
0.051659679876078106,0.21096967153626456,0.07164720639676783,0.010753563960218456,0.020329821040411485,0.07053646725642837
0.05170374540537581,0.21108417824147954,0.07176437403436127,0.010754772534477422,0.02033613737311061,0.07060382415481113
0.051757781013303916,0.2111956612182812,0.07188864829539518,0.010756035817848586,0.020339188950066315,0.07066413261359447
0.051813225844614064,0.21130478201193167,0.07201693145886295,0.010759677038923356,0.020340293100296832,0.07071984755293535
0.05187396437352572,0.21141181495128047,0.07215120419467427,0.010765494791323585,0.02033798640643265,0.07076928474626737
0.051924941624026964,0.21152200002685007,0.07228211640222755,0.010768681384228049,0.02033928625824919,0.07082700301036944
0.051964456761283286,0.2116361887063004,0.07240896625798633,0.01076925012593524,0.02034441882975838,0.07089419820768189
0.052002922408961386,0.2117522153138159,0.07253794973893779,0.010769426188156348,0.02034849340464236,0.0709623627589005
0.052036392532554765,0.2118718262234557,0.07266677053948535,0.010768087247367351,0.020353038281373432,0.07103531270729482
0.052073604090102935,0.21197053141005195,0.07278316437553888,0.010767666964801552,0.020356424265294704,0.07109537962598675
0.0521160507900047,0.2120462372792801,0.0728862663536908,0.010768401039454893,0.02035799270661949,0.07114058792362034
0.05215629407823117,0.2121122366529489,0.07297992949968561,0.01076818727708282,0.020359603159436603,0.07118257564095279
0.052196691460318106,0.2121619088504364,0.0730605084844737,0.010767575310586584,0.020360684309916013,0.07121662933866309
0.05224061283419654,0.2122143067363924,0.07313887392841077,0.010767417293647951,0.020363985561242227,0.07126575702451332
0.0522877300766013,0.21227125091865287,0.0732151076049374,0.010767535095228169,0.020369955819236344,0.07133281505016358
0.05233839069950799,0.21231776270292935,0.07328035175113679,0.01076790596474855,0.02037679664176692,0.07140294031448094
0.052393497828587765,0.21235838292505696,0.07333662534530996,0.010768690479359279,0.020385324512729983,0.0714824743524644
0.052441650018757134,0.212409026983602,0.07339519219700727,0.010768417012062529,0.0203902905349894,0.07154824498112551
0.052482271249910485,0.212469801560392,0.07345588027039197,0.010767011087609938,0.02039113586272069,0.07159744263297008
0.052521707740073316,0.2125366821107368,0.07351449838733398,0.010761448852794949,0.02038705124686364,0.07164239747381541
0.052557124945789985,0.21261399212176085,0.07357377204966993,0.01075097083093428,0.020376198668893945,0.07167656273517435
0.05259233001691503,0.21268267931903187,0.07363923151969486,0.010747207339950488,0.020373611798799863,0.07171892130687653
0.05262785330677045,0.21274212352595875,0.07371181595319158,0.01075007002251882,0.02037953690014181,0.0717710255621838
0.05265969318134914,0.21282114580326852,0.0737976584333605,0.010753189786750085,0.02038693023977171,0.07182013019601674
0.05268867863712473,0.21291720927056648,0.07389960379305434,0.010759090765886848,0.02039934318294395,0.07187083670281062
0.0527188880438754,0.21297464290392465,0.0739882182997202,0.010767206847619351,0.02040311842868941,0.07191696349965321
0.05275011499410461,0.2129943321005977,0.07406385977259444,0.01077712726332456,0.020396909574057324,0.07195699204152428
0.052741918771802385,0.2128818715508863,0.07401462217202043,0.010740633636146059,0.02037405606577558,0.0718951308713593
0.05269120210983665,0.21203032120789064,0.07358645704787008,0.010652485684603802,0.02025162643655564,0.07167022711456214
