TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030912653853674643,0.014544388682019575,0.018694642054744137,0.005443788861211779,0.014079397303776303,0.03963076755543148
0.030871401116834625,0.014494108909532571,0.018639494751914242,0.0054428834468257,0.01407722416280941,0.03957074976458739
0.03082859957729141,0.014449941388574476,0.018581385275520057,0.0054416095854522145,0.014074993610777175,0.0395186891603521
0.030783452887104226,0.014414221587418712,0.018528728974547028,0.005440170264199231,0.014073157937147716,0.03947137324537732
0.030725767128462256,0.014350992020280876,0.01843088586368084,0.005437693936583147,0.01406968507827262,0.039399200301098385
0.030662985302309174,0.014269484128866838,0.01829590930534993,0.005434248733904412,0.014064916125207584,0.039313526592053616
0.030601814441771482,0.014207702370858947,0.01819654602237237,0.005432426352280621,0.01406190188809431,0.03923619891467275
0.03054429147451817,0.014164836488313263,0.01813104770943771,0.005432297079811552,0.01406060125990549,0.03916748481761721
0.0304941875133442,0.014129036150819016,0.0180690569149624,0.00543264279624422,0.014059776387219492,0.039105364340036114
0.03045527773218115,0.014109713314838325,0.01802724482394561,0.005434108921271207,0.014060148572003477,0.03905643771548439
0.0304047741394986,0.014079423755052,0.01796589493281671,0.005434072903806114,0.014058969915398187,0.03899390199286066
0.030343636623536913,0.014037346466031471,0.017881824454632846,0.005432294168635981,0.01405601955413519,0.0389182078680934
0.030287730640025882,0.014005224626796141,0.01780801544256421,0.005430576474636401,0.01405322276504103,0.038849174643352816
0.03023301296132899,0.013977556432812404,0.01773566458598319,0.005428261723744036,0.0140499135014773,0.038781878468695824
0.03018841190900747,0.01397255053337785,0.017698299516850542,0.0054286918845181525,0.01405019396959728,0.03872833323826599
0.030157038653078574,0.01399500962588836,0.017703463288525425,0.005432330928281458,0.014054636880921251,0.03869255203863862
0.030101252487077707,0.013968572335285749,0.01763575086412404,0.005429521313886571,0.014050732682147987,0.038627145135832236
0.030021273907442823,0.013892976538122204,0.017496592925199603,0.005420441530861559,0.014038641379078459,0.0385326696580199
0.029969582754179182,0.013870799102558872,0.017439827798500868,0.0054188737529044725,0.014035339320305313,0.0384702400300264
0.02994128264537735,0.013891232500643565,0.01745005495370651,0.005423648526748414,0.014039179633020295,0.038433345223476315
0.029965358685546187,0.014016852516485044,0.0176244694485172,0.005445600175232539,0.014089254788137232,0.03849818432763531
0.03274803422688966,0.023176725112893124,0.027356869001241027,0.006898692115834099,0.016154221502928574,0.04704321523804498
0.03676674338914936,0.04170399317959058,0.038627142825198586,0.008273411137176953,0.017665161526497226,0.054966181415956494
0.03966256088437509,0.060646058480191764,0.045928922874626917,0.008969293223556335,0.01839609517930717,0.059344134580930824
0.04179146598511917,0.07890717020127197,0.05118300601021431,0.009448292568780384,0.01889382935268333,0.06207409703545614
0.04340250682078076,0.09643407968830886,0.0551278324101375,0.009807767004101508,0.0192681753113158,0.06398487257689726
0.04491021638503279,0.1150931203845561,0.05841118606536319,0.010122925395654406,0.0196202601614115,0.06568952732685188
0.046001431748696205,0.12912542810511365,0.060747384524361736,0.010342044588170668,0.01987371261122153,0.06683951973755017
0.04689530004554602,0.141549187522832,0.0625793854894992,0.010516899630583259,0.020083099671760796,0.06777331530351106
0.047604004578253284,0.1524762240766667,0.06400567337676306,0.010648912648429815,0.020243922232044742,0.06853720248597077
0.048303240630547584,0.1636646735995168,0.06517346019548388,0.010762592208989669,0.02039706957286892,0.06925843034636488
0.048823863778709314,0.17181859192010776,0.06613492499857286,0.010861277777796151,0.020516894308999514,0.06983610668402257
0.04932812942696648,0.1790001488761925,0.06693862162758704,0.010939677797761713,0.02062871475568237,0.07035852830680853
0.04978615444867178,0.1851005251830144,0.06766516515717731,0.011006098049725887,0.02073178152591191,0.07081509418237815
0.05018792205355576,0.19069206294227567,0.06823656423297468,0.011058501343314464,0.02081012262887634,0.07122051175425767
0.050553128048506514,0.19633526243554897,0.06870679955005475,0.011100083136325906,0.020867594609893774,0.07159039575540424
0.05087860740847044,0.20061073981151853,0.06913883018643263,0.011138268797283031,0.02092773016822645,0.071934144902226
0.05117108082611206,0.20434112435309187,0.06955173694802322,0.011175455260543764,0.020990632698783828,0.07226527346781245
0.05143339067749522,0.2076281662908274,0.06987422019673087,0.011204527538909187,0.021039317397554214,0.0725585779337162
0.051669680039585116,0.2105788232501282,0.07012998132943868,0.011228351882357034,0.021078878827115656,0.07282252853195367
0.05188951890629706,0.21361403446957786,0.07039302715968715,0.011254626328593418,0.02112139827967817,0.07308855095023539
0.05209736237295272,0.21591595496537902,0.07066535439055514,0.011283890795101306,0.021166261417367282,0.07335825687093198
0.052290282567707326,0.2180742216420528,0.07089483454274892,0.011306532245412318,0.021202783280439647,0.07360598044155707
0.05247339622654006,0.21982520281880985,0.07109910734204658,0.011324162087932093,0.02123313967023472,0.07383921096917638
0.0526552690940777,0.22154658825380613,0.07131963383856982,0.01134350546439346,0.021264272541613352,0.07407777725035065
0.052839084075824334,0.22325480730170927,0.07155619973402214,0.011363499759203078,0.02129510946506932,0.07432086051448777
0.053000488468450416,0.22466158306831602,0.07176119908982212,0.011378183403702304,0.021318545864690067,0.07453090201495317
0.053141431006434335,0.225840516805226,0.07194206054988225,0.011388298830630984,0.02133528775384123,0.07470947995708123
0.05327908190126101,0.2269761810149674,0.07212990828279556,0.011396666293434143,0.021348814344369128,0.07487739931521396
0.053409629682898016,0.22804937745121154,0.07231880821416539,0.011402277014836235,0.021357842581308996,0.0750271199439906
0.05353426326664267,0.22905483329728976,0.072499725161703,0.01140856065066943,0.02136965245486311,0.07518718387487587
0.05365584115113542,0.2298689355900819,0.072677424097898,0.01141612077863153,0.02138527075143882,0.0753621418792798
0.05377223691546042,0.2306795644615727,0.07285512045039792,0.011422738929555363,0.021400452349408027,0.07553327253700723
0.0538850204226586,0.2314331947560646,0.07303305334500562,0.011429447415467914,0.0214173306328486,0.07570891019183436
0.053996187246357526,0.2321476894281035,0.07320502374257429,0.011436346450913192,0.02143349318406074,0.07586848652747609
0.054106372668077315,0.2327234897815596,0.07337165182182054,0.011443440074426322,0.021448763904778272,0.07600959133743695
0.054216669402500285,0.23329832167985026,0.0735374495021752,0.011451659730663791,0.021466298556205902,0.07614956241617801
0.054328184688467056,0.2338321324453434,0.07370150562040369,0.011461179218145516,0.021485742415613008,0.07628341887368034
0.05443262573323287,0.23432014055268915,0.07388705172443287,0.011466999680688005,0.021498196051965332,0.07641977537985208
0.05453010642889181,0.2347730952908637,0.07409725458954229,0.011468967376923355,0.021503418957009062,0.07656143435328061
0.05462603737322426,0.2352000080089781,0.07431763846354816,0.01146919743064412,0.021505576475519348,0.07669851669835398
0.05471876329578158,0.23560475216186905,0.07455499945739498,0.011466424509566586,0.021502445479858388,0.07683379317854659
0.05480844330028446,0.2359805645589726,0.07478255550192353,0.011468026441795265,0.02150633706765556,0.07697315688174769
0.054895673893795634,0.23633198248746345,0.07499750774043894,0.011474627695504992,0.02151840881197975,0.07711615014929163
0.054979274417167705,0.2366698571863657,0.07521868197359692,0.011481605449681858,0.021530911698035192,0.0772623142111059
0.0550594320745005,0.2369961728663459,0.07543921363452914,0.011490853037701572,0.021547062207643863,0.07741312268149303
0.05513721818336365,0.2372957682390224,0.07566876111220032,0.011495957328493806,0.02155673947146012,0.0775422984682524
0.055212545771254125,0.2375714694342532,0.07590955979185611,0.011496068975308006,0.02155861402440154,0.07764782743670942
0.05528507323806789,0.2378349965173257,0.07615138896398256,0.011495811780249415,0.021560255929558247,0.07774352173111759
