TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03106322402233669,0.013467723740893842,0.017722079750182456,0.005414615461305613,0.01401372067760207,0.0396996516937809
0.031011755414953407,0.013450373602033659,0.017686461163862844,0.00541338179689389,0.014011318722860192,0.0396364578492401
0.03096177191652855,0.013431826787494636,0.017646256112140272,0.005412338050085452,0.014009513914833498,0.03957564729339302
0.030908186170998893,0.013415783484855413,0.01760923079756687,0.00541172123136265,0.014008771665697277,0.03951370410263332
0.030847997734511138,0.013385743845365216,0.017541056787601157,0.005410430560719968,0.014006917488338542,0.039437566808594636
0.03079137471054238,0.01334430279318829,0.01744664580538023,0.005408702409166891,0.014004466798287991,0.03935948530341945
0.03072926220967195,0.013315078095996231,0.017375555318477356,0.0054074280778314285,0.014003021438344329,0.03928034923629653
0.030665451053592988,0.013297518853200676,0.01732640770676034,0.005406535994389176,0.014002451200446995,0.0392034081476708
0.030612028653691288,0.013281919461207093,0.01727827118895553,0.0054057687949224525,0.014002376690130065,0.03913972192799404
0.03057032692117092,0.013273716422231486,0.017242344000782187,0.005405320261428685,0.014003157997015759,0.03909309556058183
0.030517462300808294,0.01325713948849052,0.017191927102885286,0.0054041835981280565,0.0140022808713007,0.03902996983589402
0.03045540673007629,0.013230915973049878,0.01712471938307061,0.0054022901507915074,0.013999579389446614,0.03895231494448722
0.030398780037923043,0.01320714964340033,0.017062771248898358,0.005400281926844803,0.013996561668612578,0.038882314764068934
0.030343848769109,0.013182183315150378,0.017000059734758214,0.005397912124028843,0.013992599035003394,0.03881413014888786
0.03029676221207715,0.013184079600765309,0.01697810232934984,0.005399802612684407,0.013994497511105713,0.0387613029263264
0.03026021902302885,0.0132169806265666,0.01700382187307883,0.005406465445462673,0.01400301484696701,0.03872821514907291
0.030207503198865962,0.01319705492683723,0.016946127519369983,0.005404770922026855,0.013999855038416057,0.03866345839169445
0.03013895853821617,0.01312574593453326,0.016806852590275076,0.005394945793205815,0.013985448793067208,0.03856777340733875
0.030085235677596182,0.013107060141430952,0.016755349347560844,0.005393309108215768,0.013982591451373663,0.038504367306124894
0.030042309621793894,0.01312918240239142,0.016773611679884542,0.005398007516771997,0.013988773538129513,0.03846593797362253
0.03005110266970538,0.013269659329215356,0.01694708748191037,0.00541968190342381,0.014011906547320832,0.038501468628634496
0.03275870602023541,0.02319194054562096,0.02771156909827952,0.0068689210409891245,0.015286697123578228,0.043846191309349816
0.038466509278655435,0.0524618506781429,0.04469902633057245,0.00885667542208309,0.01746187950159769,0.05466486368874051
0.04153038376284243,0.07557797382261351,0.05140576687944326,0.009462121650554123,0.018270680531532645,0.059285724208963865
0.043519936919582974,0.09534813020704593,0.055518742651172855,0.00979154849314048,0.018756610124412317,0.06204574241965631
0.04493047524755283,0.11250601522731857,0.058297348695952385,0.010035507634728586,0.01911515537290588,0.06386628454036332
0.04602148040146607,0.12763485038966688,0.06040186492483383,0.010218780475636405,0.019386474125860118,0.06524367102171992
0.047121276216676666,0.14265238635133184,0.06247236981645885,0.010417721721041535,0.01969832180669285,0.06665660130928919
0.047871065941124634,0.1535258156814439,0.06377311606197181,0.010546980213708926,0.01989773924336061,0.06755660656626915
0.04851680184594268,0.16303101007624338,0.06483672622793613,0.010657040651802282,0.020062111408509282,0.06834196783594372
0.04906294334650753,0.17131528948736127,0.06567777994145439,0.01074312681673055,0.020206204294720226,0.06899705026537645
0.04956460011170854,0.17863201900757145,0.06642444344563747,0.010813091402449857,0.020338608690559937,0.06961544292883096
0.05003872664561925,0.1858114574265138,0.06708608530505054,0.010880562671201006,0.02045120961808707,0.07015176497363168
0.05042911300581754,0.1910453922421379,0.06776536098265584,0.010952403497765259,0.020555776454270598,0.07066865392576814
0.0507708618280231,0.19580343617988236,0.06824260621897336,0.011001899989817729,0.0206367883212274,0.07108113174173822
0.05104282267524241,0.19994488990696507,0.06856228418882272,0.0110344037314224,0.02069747711092534,0.07140774084468489
0.05132654595206266,0.20372791128194467,0.06892709439960783,0.011073606263443342,0.020758981941051077,0.07175501551047972
0.05162563186223305,0.20742822183350865,0.06932631444612396,0.011117814532812027,0.020821506078947352,0.07212352180956233
0.051864270828234485,0.21036329056682584,0.06962623154999523,0.011148145970137762,0.02086929716285133,0.07242252188247676
0.05205863413917335,0.21281847356678552,0.06986591736096495,0.01116858858906146,0.02090693287570101,0.07267375969535321
0.05226116867678764,0.21512668618324965,0.07013241234424182,0.01119036416873262,0.020945579544686743,0.0729387141799969
0.052465379070527264,0.2173060164502057,0.0704189284070247,0.011211523392189832,0.020984584444081626,0.07321066746142248
0.05264623356132971,0.21940327268460807,0.07065717272394044,0.011229054271891754,0.021018590167176585,0.07345819062336298
0.05281291864837005,0.2209651584226086,0.07086247698290314,0.011244868819875044,0.021050018354780653,0.07369247675472383
0.052980114049518766,0.2225444517068724,0.07107854365782405,0.011260473123368987,0.021083052040021026,0.07393143459829173
0.05314724404376545,0.22397393116903866,0.07129913080709484,0.011276177449264648,0.02111796889094019,0.0741741590817065
0.053298705105206366,0.2253637961308999,0.07150260972492108,0.011291562356559693,0.0211489045050352,0.07439612285079829
0.05343710648398355,0.22641213288190684,0.07169616824376546,0.011307272391809784,0.02117669933524612,0.07459982757792738
0.053572862558651985,0.2274783375228109,0.07189179980902531,0.01132442608875455,0.021205450810617817,0.07480031146312582
0.0537041264921205,0.22845045653924265,0.07208847930755502,0.011343402706241387,0.021234426450770377,0.07499362186590293
0.053835238686102106,0.2293454436857639,0.07227504520967984,0.011355768952136127,0.0212561309160797,0.07518196416269939
0.0539686363034163,0.2301882004193373,0.0724534616129094,0.011361216740242937,0.02127056389685335,0.07536764786786458
0.054097806546539916,0.2309632207442565,0.07263080369864443,0.011364397696814035,0.02128112593421789,0.07554771449464756
0.054224602587774486,0.2316827203746317,0.07280573932313693,0.011363264830891376,0.02128602897265266,0.07572361401928457
0.05434159501478928,0.2323455191554493,0.07299142852192331,0.011364547263332908,0.02129353315476164,0.07588267721058001
0.054447359769049436,0.23295525502307846,0.07319054271435367,0.011369061870454346,0.021304423560436846,0.07602370266080606
0.05454842642390608,0.2335288832240777,0.07339677243871008,0.011371925129141569,0.021313278143082787,0.07615428134085099
0.05464265443726245,0.2340704544349413,0.07361462506090975,0.011374895203533464,0.02132222322438767,0.07627101939502295
0.054736132234773915,0.2345804687084927,0.07382405645115764,0.011380401230080208,0.021331693305561797,0.07639494403490636
0.054830033261218734,0.2350662150343383,0.07402392573284082,0.01138836258076622,0.021341459774945767,0.0765283597845035
0.0549253834707978,0.2355351383621635,0.07422835390230298,0.011396168158736557,0.021353075400606044,0.07665841032393343
0.055024568492471115,0.2359924888768979,0.07443272401677715,0.01140426603550999,0.02136678941739184,0.07679083364494739
0.05511590315687974,0.2364137560718685,0.07465520418344412,0.011411545866776313,0.021375971146958,0.07692005116411213
0.055199887295322665,0.23680183675326386,0.07489894306156357,0.011417412176784979,0.0213805056314531,0.07704525801915416
0.05528506583693677,0.2371765804215805,0.07515195433480637,0.011422513135059171,0.021383951515428025,0.07717422931882115
