TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03209058741143126,0.005142803937376632,0.011087933161263969,0.005582896649298975,0.01412868301392715,0.03997489826834498
0.03203218229083727,0.005130641361656816,0.011040685715942402,0.005581589626387897,0.014127417885022874,0.03991505939773849
0.031976531982362534,0.005117015583775897,0.010984157909754188,0.0055799193983460255,0.014124905520165654,0.03985125977669219
0.0319188024345146,0.005104540959527482,0.010928750742102256,0.005578174095646123,0.01412146771090254,0.039781878387065255
0.03184976713444184,0.005081622800425804,0.010828833187681795,0.005575102855999879,0.014115810652837131,0.03969444508527805
0.031780855970613905,0.005049943473187882,0.01069021667390874,0.005570840912670102,0.014107875541702453,0.03959954117144802
0.031709215823074136,0.0050291004107741975,0.010587645051148226,0.005567882940150777,0.014101994016865831,0.039506346490751236
0.031638259282260064,0.005018935535929097,0.010519794464637272,0.005566224939637029,0.014098229988085425,0.039418265424428216
0.03157945707672665,0.005011067710121986,0.010453892198647858,0.005564733297597798,0.014094370272978468,0.039341017696244616
0.03153566102255809,0.005010123176656823,0.010407060444850416,0.0055639956131452,0.014091436854922632,0.0392801975254677
0.031477929487054954,0.004999197838479703,0.01033989621024307,0.0055620734434336325,0.014086584759707954,0.03920346871869515
0.03140828716924687,0.004976830076684821,0.010248847676490298,0.005558783959371121,0.014079485641855875,0.039112455762258816
0.03134576109295774,0.00495498917630106,0.01016700477592594,0.005555543226779372,0.014072335654722294,0.03903009003175503
0.03128547073244072,0.004929540772660066,0.010085473591191016,0.0055518755699663705,0.014064421911626372,0.03895083780498386
0.031235449248899563,0.004940147650108155,0.010048377319014298,0.005552474118454357,0.014062828367173465,0.03888554625485709
0.031199174679055725,0.004991827361364725,0.010064311263997693,0.00555793977921219,0.014068479034711435,0.038838688209119225
0.03113999739317092,0.004970040755612014,0.009988490223540735,0.005554945147016522,0.014064138475523685,0.0387632532632332
0.031058159317830188,0.0048768043917250155,0.009822891251297941,0.005543756775963509,0.014050515539840555,0.03865974420168202
0.030999360758549106,0.004858647610346971,0.009753387443557592,0.005541243563537823,0.014046231910340096,0.03858850132907196
0.030958314834445395,0.004899878613145229,0.009759987620331268,0.005545580041808618,0.014048812531364786,0.03854303058104217
0.031031659148565836,0.005189960651770027,0.010169512960108354,0.005590895438467375,0.014163133142694637,0.03881475766177648
0.03316719751102845,0.013535387670870702,0.020497297256081397,0.00692359248712202,0.015916041627895075,0.04642661351977557
