TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.030306571710738594,0.004790902670753203,0.00844512234587546,0.005772634311736051,0.014772760962443447,0.037450347124501786
0.030287074249344383,0.004784209580955515,0.008390705646748814,0.005785043868329339,0.014810871508103032,0.03741180205273189
0.03023768476538475,0.00477511436970466,0.008331880489727016,0.0057838377855895795,0.014815638079677987,0.03732439543609934
0.030163933094400436,0.004765117729756463,0.008275085569780067,0.005771134146325714,0.014794650247108859,0.03719797576955717
0.03004991814461057,0.004747749180942606,0.008174629941612754,0.00575873099987305,0.014775643071808854,0.03702343135633554
0.029893059813564618,0.004723588348062919,0.008038230628268873,0.005742486638840415,0.014747134535302334,0.03679948275319879
0.029751421665795495,0.004707372810700736,0.007933281033881861,0.005725096322551204,0.01471539139231673,0.036595062341420216
0.029625299125722083,0.004699202647865983,0.007858588447308504,0.005707884888348335,0.014682645451111509,0.036414430780270915
0.02948341228711594,0.004692222296138492,0.007786239589231248,0.005686922712417376,0.014641688463511875,0.03622447123064088
0.029338891768473818,0.00468994720424987,0.007731955762680841,0.0056631270470375175,0.014594282473856782,0.03604349782950115
0.02919464675369093,0.004681580087013206,0.00766115365051993,0.005642401438091847,0.01455168056591161,0.035857616799554085
0.029049697725394136,0.004666094544182379,0.007571348806467065,0.005624834443523761,0.01451412504096652,0.03566674211020801
0.02891331907274385,0.004651601502702147,0.007492488014959941,0.0056084083638118796,0.014477770148240171,0.03549439484460732
0.028787327492087882,0.004635480972791642,0.00741725120005253,0.005594665549912952,0.014445598424950912,0.03533988897308708
0.02864662054241288,0.004641557477921639,0.007369053783005228,0.005575450356673352,0.014400348960028038,0.0351713305833258
0.0284922091058389,0.004673018855265268,0.0073544239061868934,0.0055502405989397595,0.014340877608917313,0.03499164476643325
0.02833097225896765,0.0046483543175624325,0.007282178831904297,0.005522985234793988,0.014281594981738385,0.034791767717835945
0.028157231038142518,0.004567559835350774,0.007152893014759743,0.005491574286601086,0.014218623288153688,0.034563449453606815
0.028019506612519708,0.004550511740711688,0.00709214351819286,0.005469172404099078,0.014170699399964175,0.0343954613505853
0.027921532139171003,0.004586810458496578,0.007087885875435211,0.005457015846342972,0.014141533237747302,0.034289825563904176
0.027897974508151898,0.004807950083422378,0.007329098273357706,0.00547367433055591,0.014143445267032071,0.034288301096083565
0.0319520107855234,0.019789148608803087,0.024553091059175733,0.007241872599718729,0.015597322857313228,0.038863346193350315
0.035942830522529244,0.0424896120639443,0.038220575598839714,0.008465568004351349,0.016890965120883308,0.04544146154507002
0.038329991730897586,0.06253451472538073,0.04532846340066615,0.00901708585000842,0.017597324083467137,0.0497573545600724
0.0399290485297988,0.08008633677422491,0.049739439103715255,0.00939970261373808,0.01813687490864383,0.05275625559467605
0.04109505275910959,0.09569292458126827,0.052690064349470316,0.009667192034306282,0.01853002319572113,0.05485519086630662
0.04212673274603911,0.11202763848311867,0.055166321365735946,0.009902487731818795,0.018862757084618497,0.05667042740444614
0.042853944782326764,0.12390680582661387,0.05693044683747321,0.010085826235493046,0.019127453234006515,0.057945238161185325
0.043469678902656426,0.13427639758768842,0.058260616351253285,0.010225703606533208,0.019334296814904638,0.0589613365356681
0.043996957338364784,0.1431877893005176,0.059383540785629824,0.010337478601656395,0.019505066937084817,0.059793491048197984
0.044485023363098994,0.1523403269079369,0.0602979179231281,0.0104296528762521,0.019646620267497243,0.060515053038810177
0.04489928170260486,0.15936679388068295,0.06115984108263839,0.010510040137268951,0.019765692797439026,0.061098586461097275
0.04526750642610178,0.1654354742333488,0.06187713188441839,0.010581792000894487,0.01986827446826365,0.06160651590419356
0.04558770889110236,0.1706285678862854,0.06253939058181385,0.010652782502679243,0.01996175034208246,0.06205365082180269
0.045863095223732255,0.17543075616571546,0.06308821397182361,0.010703295819592295,0.02003281531811977,0.06243007049440327
0.04609906702652529,0.1801578959037503,0.06354999507486682,0.01073703759644242,0.020086303272117138,0.06275946282116103
0.046331329011131385,0.1840260369463936,0.064025991933792,0.01077563451197714,0.02014215703559713,0.06308124695533976
0.046567445624104586,0.1873670015629355,0.06452940577068725,0.010818253359931626,0.020201790772817627,0.06341088649772057
0.04676288014848446,0.1903738215328864,0.06493124338329717,0.010845923018611536,0.02024109795167886,0.06367904696947987
0.046927634659348336,0.19305006193920649,0.06525539720475132,0.010862457392481536,0.02026422481387975,0.06389956707018518
0.047097172571201135,0.1957407245351969,0.06559635876292959,0.010879502520038005,0.02028775441515868,0.06413244536848016
0.047268693629634165,0.1979578375882193,0.06594187514765976,0.0108950681470263,0.02030905590622242,0.06437299695453841
0.04741745566103142,0.200004690926256,0.06622723768201723,0.010907630788171202,0.020329504044092117,0.06459128807168134
0.047549730773005665,0.20173121446497536,0.06646642374201342,0.010919343416966838,0.020352586053430842,0.06479904594144703
0.04768073896603549,0.203365717174025,0.06669343965737859,0.010930996751023749,0.020377762912165327,0.06501593006077204
0.0478085492301885,0.2049088067735968,0.06690102785460457,0.010943380843661036,0.02040723294086851,0.06524203345935738
0.04793777096804714,0.20626307101035332,0.06710198771325028,0.010952653612276495,0.02042919605454046,0.06544154259573225
0.048072338624732584,0.20747602088001774,0.06730368720160222,0.010959191198506834,0.020443700517687548,0.06561688275763893
0.04821120507946148,0.20864318434869172,0.06749925563660096,0.010966203493343622,0.020459344043668518,0.06578985091844805
0.04835771169035313,0.2097741722227352,0.06769544739428983,0.01097319315539066,0.020473827555626926,0.06595402404360681
0.04848534297161237,0.21077696085684303,0.06787934089000315,0.010979916045365868,0.02048524863475376,0.06611242094653247
0.0485931623525517,0.21167656307637686,0.06805186841223987,0.01098698181616658,0.020494516125932262,0.06626791983616775
0.048697960997070806,0.2125492388329811,0.06822718257717789,0.010994458503646786,0.02050111411587897,0.06641530010866274
0.04879364295367047,0.2133917111152916,0.06840395500468696,0.011002609399687769,0.02050486801093801,0.06655621796468107
0.04889000252179165,0.21414449333791244,0.06857581434058274,0.011009518436730495,0.020511525951863657,0.0666962377223217
0.04898924191352837,0.21482215293413126,0.06874536317922515,0.011015185699304332,0.0205214769986149,0.06683554350033417
0.04908201554366634,0.21546413878399012,0.0689162262335963,0.011020930422245494,0.020531932793420672,0.06697322766632917
0.04917108664402307,0.2160659689712791,0.06908841117563402,0.011026362647946595,0.02054443389570145,0.06711094009203761
0.0492546264603171,0.21662415163747675,0.0692525857536591,0.011029042506487535,0.02055075983838464,0.06724509565423836
0.04933150038336239,0.21714751597786947,0.06940893106569015,0.011028866812611395,0.020550178214366558,0.06737601997202695
0.04940481300717022,0.21764084489569907,0.06956281300967775,0.011026716599187077,0.020547968940572058,0.06750717678940638
0.0494738504999736,0.2181084798265036,0.06971226765076162,0.011021920806236308,0.020542020860206046,0.06763817776911246
0.049546444771600966,0.21856048347533186,0.06987725572107388,0.01102183122044203,0.020541163780571973,0.06775820611147837
0.049623814227808025,0.21900211654950816,0.07006022643987171,0.011027064435115695,0.02054655107352596,0.06786691431990513
0.049701708233256994,0.21943594692683505,0.07025039819965939,0.011033523531098172,0.020552253118354638,0.06796946258803316
0.04978255001904666,0.21986826394205072,0.07045357144780971,0.011043171508164008,0.020560699102820653,0.06806312935091477
0.049859103833336985,0.2202703468401388,0.07064810394161257,0.011048355320497244,0.020566235648094792,0.0681599754830771
0.04993086968084103,0.22064378925346484,0.07083216208426997,0.011048285005169498,0.020568054689911502,0.06826112289437973
0.05000362325398615,0.22101052957293885,0.07102141870321968,0.011048315697911624,0.020570951222842405,0.0683584909245735
0.05007575402645748,0.22136596122700627,0.07121063234174879,0.011046489885881238,0.020573482576179983,0.0684551484041592
0.05014524381298107,0.22170691271105286,0.07140469369251047,0.011048348060692074,0.020580054704585744,0.06855402912115803
0.05021256478421094,0.2220366624888233,0.07160543235865258,0.011054811117272894,0.020591607270722536,0.06865496839020613
0.050277541511877716,0.2223548187894734,0.07180644431326969,0.011061661847171871,0.020604958313803347,0.06875916894215997
0.05033978457288342,0.22266210884694698,0.07200924574660653,0.011070456750178169,0.020621486775111886,0.06886762543517508
0.05039672465033047,0.2229570762583714,0.07221429319822341,0.01107422754168773,0.020629774433260462,0.06896515375211912
0.050447847650742006,0.22324002670522453,0.07242078471831491,0.011072003130351045,0.020628582384851085,0.0690510883292353
0.05049397408061587,0.2235130276720544,0.0726296783273346,0.011068395100832028,0.02062454853861383,0.06913379838569543
0.05053415597962972,0.22377609089727368,0.07284081316906542,0.011061439639662742,0.020614507488911037,0.06920954881925794
0.05058118681529659,0.22402918444367545,0.07303654085620254,0.011058468686514014,0.02061005642023756,0.06928787477365872
0.05063604948210835,0.2242729061962834,0.07321518513293879,0.011060366866208714,0.020612390219365468,0.06936994638387069
0.050691702625708,0.22450763186570227,0.07338479613838389,0.011061934219016113,0.020613179821030333,0.0694480990679913
0.050751530019647655,0.22473373269199007,0.07354028453415941,0.011065108035769605,0.02061535951723473,0.06952471630349466
0.05080478853399106,0.22495862619935594,0.07371082034562593,0.011067232194123243,0.020616895055504125,0.06959610068123462
0.050850370695572855,0.2251834205930865,0.07389868632075555,0.01106771907614329,0.020616967271796342,0.06966113310373677
