TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03186460749193254,0.0048032651853322185,0.01050050708519738,0.005588906311647015,0.014112247993288488,0.03972904862572376
0.03180494770675745,0.004794150235997469,0.010449269279099529,0.0055877821803938825,0.014110972443922155,0.03966165596045519
0.03175875978468324,0.0047834595450602655,0.010398182075931527,0.005585995106628971,0.014108062588568629,0.039601604443900464
0.03172184510811972,0.004773124326382565,0.010353367770996805,0.0055838079345036755,0.014103850208323653,0.03954582427001604
0.03165580760928414,0.0047546125249597095,0.01026516380598305,0.005580112128895187,0.014097037622376182,0.03945803123532071
0.03157215492067356,0.004729055853566426,0.010141108989054556,0.005574949704935293,0.01408748011732709,0.0393504620685048
0.03150204434062443,0.004712450130123563,0.010049244707674996,0.005571561271254626,0.01408135000708196,0.03925871303757245
0.03144427384459849,0.004704780866852202,0.009987213779818205,0.0055700052368895785,0.01407885103922633,0.039183099655927416
0.031391225294751364,0.004699024852093904,0.009925980121705352,0.005568708314097146,0.014076813071512491,0.0391152677167511
0.0313507053007054,0.004698993565275436,0.009880659042275742,0.005568453561025115,0.014076752130891438,0.039065093281526464
0.031299015232042864,0.004689889465135611,0.009820080462534452,0.005567571041272082,0.01407527958677188,0.03899958614881013
0.031235974145888263,0.004670390900308725,0.00974139687068057,0.00556589647887979,0.01407203068366152,0.03891865242339829
0.03118026521166508,0.004650771092853723,0.009671893542794009,0.005564893219923189,0.0140699107293621,0.038847857852556684
0.031127414377412118,0.004627354833576433,0.0096046997228089,0.0055641854072106,0.014068129168120455,0.038780973186142216
0.03107804476937062,0.0046422607769099795,0.009568350028620276,0.005565566877935117,0.014067938265446566,0.03871818167652736
0.03103490553189856,0.004700551426973411,0.009569391910285515,0.005569411167069362,0.014069814882953582,0.038663122331523886
0.030974848408006562,0.004679745502144096,0.009501676700068394,0.00556455327277825,0.014061541139777598,0.038583071144907964
0.03089702776768697,0.004581778274206489,0.009365707207649558,0.0055505433083544,0.014042446590859393,0.038476500131575775
0.030844478209098018,0.004566533829053444,0.009309417419613485,0.005548063855012044,0.014036985583479284,0.03840765839985896
0.030814774981463906,0.004617421061590034,0.009318822660232805,0.005555869987272444,0.014043884806519741,0.038373268352043084
0.03085083365509352,0.004841523811311324,0.00949341717119365,0.005579580596948296,0.014068877125362277,0.03841350527915042
0.033825423391193744,0.012388161914305822,0.019004906631104757,0.0066192503095161654,0.014956479526639085,0.04248788538100043
0.03813296719452765,0.03012977980863753,0.03238198207292374,0.007988629958537207,0.016387136590909845,0.049067246387076234
0.04085604745997404,0.047178790641693766,0.040431839154955435,0.008674138299090436,0.017255614199686454,0.05324775028380621
0.042681894513618784,0.06318554992162541,0.04602100477556771,0.00921204454821194,0.017945866426439343,0.05621133899563414
0.04425269872199546,0.08108455155527725,0.05076760318548016,0.009745261550179409,0.0186511862564112,0.05905500463895717
0.04530086754409171,0.0954509987002122,0.05378753332727088,0.010092402245665143,0.019137882790433155,0.060943314658709474
0.04622384804051,0.10823267228216404,0.05629452878553575,0.010407761912911944,0.019549091879913612,0.0625221634816847
0.0469297937412247,0.11987175391081448,0.058147367992472526,0.010643353020181929,0.019886392151414883,0.06375948277548431
0.0475903460267046,0.1301366959589328,0.05984853364346975,0.010837888053378049,0.02017486736987522,0.06483627280673282
0.04817627913422175,0.14061901953768674,0.06107415296522632,0.01099191593971375,0.020416057123126045,0.06575019933269695
0.04864929136403736,0.14861311587721873,0.06209365766667256,0.011119919794287563,0.020618778948593413,0.0664563598361013
0.049078276982365485,0.1555636544435334,0.06294235321202922,0.011219967848483886,0.020779228036199974,0.06704767977254987
0.049448173468775225,0.16133748742467796,0.06370973112051387,0.011302056342059552,0.02090362775604462,0.06751578543612978
0.04977761276344344,0.166727718753895,0.06432196097774362,0.011373755433134387,0.02101386098959909,0.0679354648830491
0.05007750120785481,0.1720211568631198,0.06484478865379628,0.011441669423288028,0.021115067030099764,0.06833366230704829
0.05036205064103864,0.17625634015074548,0.0653523318337691,0.011496344912033022,0.021211113848781587,0.0687024615457174
0.0506434819234393,0.17983757985678758,0.06587310640349049,0.011543160537463551,0.021311760266086943,0.06907702540555813
0.050881362155131366,0.1832011913466054,0.06626784603839403,0.011582872915359109,0.02138776540495631,0.06939118025835629
0.05108299093702113,0.1863659541107704,0.06656231117621662,0.011616277433936312,0.02144300752017091,0.06965718635049803
0.051283903466016974,0.18901035289261506,0.06687540338769464,0.011649059647953569,0.02150378364867802,0.0699254014556843
0.05148113184861936,0.191273265809797,0.06719626815575988,0.011682718242877818,0.021567252436325467,0.07019104160700633
