Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
76,0.1061142228,0.0125242729,0.0310293549,0.018608171,0.0396560826,0.0680494759
77,0.1057617967,0.0127741813,0.0312262502,0.0186408205,0.0395838641,0.068173748
78,0.1054584272,0.0129505533,0.0313821699,0.0186472786,0.0395226005,0.0682823298
79,0.1051358593,0.0131183379,0.0315639008,0.0186508956,0.0394565985,0.0683900757
80,0.1047898096,0.0132611102,0.0317066295,0.0186504172,0.0394128251,0.0684899435
81,0.104439937,0.013390461,0.0318251427,0.0186425065,0.0393684578,0.0685949573
82,0.1040155619,0.0135326591,0.031977196,0.018623158,0.0393163114,0.0687185268
83,0.1036663207,0.0136490007,0.0320938165,0.0185895277,0.0392775043,0.0688306023
84,0.1033373109,0.0137560651,0.0322215538,0.0185669556,0.0392437813,0.0689329887
85,0.1030105176,0.0138663173,0.0323092004,0.0185340962,0.0392119293,0.0690382051
86,0.1027009279,0.0139633193,0.0324362903,0.0185000846,0.039183658,0.0691435812
87,0.1023496023,0.0140865692,0.0325427242,0.0184650381,0.0391560842,0.069272057
88,0.1020756261,0.0141873996,0.0326409081,0.018435012,0.039135035,0.0693777877
89,0.101822638,0.0142818571,0.0327534505,0.0183972,0.0391193539,0.0694715191
90,0.101577483,0.0143746089,0.0328272539,0.0183810203,0.0390964731,0.0695611463
91,0.1013411344,0.014452864,0.0329238098,0.018386695,0.0390825279,0.0696554764
92,0.1010777441,0.0145406085,0.0330388092,0.0184358663,0.0390649932,0.0697549695
93,0.1008557762,0.0145957911,0.0331131919,0.0185251552,0.0390548803,0.0698332602
94,0.1006394348,0.0146484481,0.033164544,0.0186285976,0.0390190632,0.0698946094
95,0.1004256741,0.0146959976,0.033243903,0.0187435746,0.0390008188,0.069953107
96,0.100204537,0.0147285283,0.0333180861,0.0188628153,0.0389763347,0.070012002
97,0.0999635847,0.0147596436,0.0333700883,0.0190094163,0.0389494773,0.0700821831
98,0.0997755936,0.0147821575,0.0334213586,0.0191188762,0.0389279424,0.0701387117
99,0.0995997073,0.0147847031,0.0334609146,0.0192846213,0.0389057868,0.0701761576
100,0.0994132048,0.0147984209,0.033487065,0.0195909168,0.038871034,0.0702139041
101,0.0992242586,0.0148277779,0.033537681,0.0197846077,0.0388472141,0.0702647008
102,0.099092896,0.0148412859,0.0335753696,0.0198419717,0.038838633,0.070314374
103,0.0989684586,0.0148449239,0.0336160178,0.0198353831,0.0388325671,0.0703713852
104,0.0987825114,0.0148418767,0.0336320937,0.0197897604,0.0388042995,0.0704168472
105,0.0985409082,0.0148105787,0.0336110396,0.0197120146,0.0387516776,0.0704496569
106,0.0982496085,0.0146934776,0.0335798726,0.0195962383,0.0386963543,0.0704963594
107,0.0979838751,0.0144866409,0.0334549578,0.0194809837,0.0386299115,0.0705157472
108,0.0976608446,0.0141309721,0.0332464832,0.0193443603,0.0385602197,0.0705314147
109,0.0973019487,0.0136566272,0.0329806562,0.0192142779,0.0384960991,0.0705160723
110,0.0968766664,0.0131414948,0.0326702967,0.0191006701,0.03840239,0.0704681953
111,0.096352684,0.0125698894,0.0322944326,0.0189698107,0.0382884937,0.0703899193
112,0.0959491342,0.0121842538,0.0319879268,0.0188637881,0.0382091658,0.0702866671
113,0.0955973497,0.0118323908,0.0316757897,0.0187710093,0.0381357974,0.0701462594
114,0.09528717,0.0114824418,0.031356768,0.0186681588,0.0380566672,0.0699818394
115,0.0949957545,0.0111308626,0.0310056911,0.0185770757,0.0379783083,0.0698095799
116,0.0946407571,0.0107292206,0.0305532618,0.0184760464,0.0378906522,0.0695888422
117,0.0943908086,0.0104097064,0.0301973731,0.0184072058,0.0378320141,0.0693841159
118,0.0941654951,0.0100764007,0.0298432008,0.0183383594,0.037793418,0.0692046784
119,0.0939737809,0.0097901243,0.0295200104,0.0182676025,0.0377521618,0.0690151954
120,0.0937860096,0.0095358877,0.0291754721,0.0181979573,0.0377070614,0.0688467297
121,0.0935486757,0.0092374271,0.0287245408,0.0180998483,0.0376443018,0.0686493483
122,0.0933164889,0.0090136708,0.0283852071,0.0180300774,0.0375961548,0.0684927622
123,0.0930129662,0.0087982925,0.0280467911,0.0179569422,0.0375365745,0.0683456219
124,0.092703568,0.0085926195,0.0277017086,0.0178766536,0.0374680475,0.0682014449
125,0.0923685614,0.0083334883,0.0272481067,0.0177916142,0.0374114907,0.0680416654
126,0.092115435,0.0080901133,0.0268998532,0.0177138923,0.0373566307,0.0678974371
127,0.0918895302,0.0078797903,0.026521187,0.0176544859,0.0373066754,0.0677673624
128,0.0916738764,0.0077048909,0.0261824719,0.0176103855,0.0372669239,0.0676376693
129,0.0914674442,0.0075716924,0.02584575,0.0175594552,0.0372153591,0.0675198315
130,0.0912271865,0.0074455449,0.0254979854,0.0175234752,0.0371773608,0.0673806657
131,0.0910450533,0.0073552003,0.0252191935,0.0174954996,0.0371385708,0.0672799374
132,0.0908697507,0.0072685813,0.0249585459,0.0174795944,0.0371130939,0.0671940981
133,0.090726172,0.0072082925,0.0247239517,0.0174566491,0.0370949815,0.0670992768
134,0.0906374617,0.007147798,0.0244949288,0.0174365924,0.0370792973,0.0670224076
135,0.0905318609,0.0070653175,0.0242589172,0.0174244073,0.0370779091,0.0669341798
136,0.0904226632,0.0069866525,0.0240551987,0.0174202844,0.0370570232,0.066851505
137,0.0902917347,0.0069182678,0.0238466912,0.0174010952,0.0370326237,0.0667665345
138,0.090165803,0.0068445351,0.0236555794,0.0173719536,0.0370041208,0.0666794457
139,0.0900378769,0.0067840535,0.0234388263,0.017343888,0.0369677697,0.0665830664
140,0.089837057,0.0067167083,0.0231945757,0.0173194226,0.0369200325,0.0664732535
141,0.0896591672,0.0066614822,0.0230105275,0.0173017572,0.0368870958,0.0663896261
142,0.0894860001,0.0066027099,0.0228224419,0.0172798069,0.0368657098,0.0663019485
143,0.0893288874,0.006567841,0.0226658985,0.017258299,0.0368308478,0.0662202047
144,0.0891508618,0.0065480516,0.0224946831,0.01724196,0.0368047728,0.0661296696
145,0.089000517,0.0065356263,0.022371727,0.017223177,0.036774722,0.0660589409
146,0.0888469689,0.0065140063,0.0222355309,0.017202046,0.0367482119,0.0659890783
147,0.0887151231,0.0064905103,0.0221080267,0.0171857515,0.0367207747,0.0659344532
148,0.0885985505,0.0064714152,0.0219628688,0.017161837,0.0366879516,0.0658723131
149,0.0884714335,0.0064458275,0.021804732,0.0171372169,0.0366615198,0.0658025292
150,0.0883920619,0.0064056038,0.0216663662,0.0171299836,0.0366619397,0.0657405378
