Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.1078024905,0.0022407738,0.0160082481,0.0174478473,0.0390742444,0.0718709687
42,0.1085190272,0.0023027125,0.0161613374,0.017496272,0.0392021486,0.0718527135
43,0.1093871072,0.0023876295,0.0163612736,0.0175604564,0.0393673662,0.071831302
44,0.1100613602,0.0024730095,0.0165208763,0.0176049201,0.0394765619,0.0718126305
45,0.1106634583,0.0025642877,0.016709298,0.0176304669,0.0395412376,0.0717985093
46,0.11122797,0.0026818222,0.0169087006,0.0176612644,0.0396102493,0.0717874232
47,0.1117423753,0.0028030154,0.0171190636,0.0177050244,0.0396951621,0.0717818358
48,0.1122661502,0.002970283,0.0174043895,0.0177444007,0.0397753394,0.0717863871
49,0.1126686656,0.0031304373,0.017636167,0.017781023,0.0398344613,0.071793444
50,0.1130174636,0.0032961095,0.0179148088,0.0178315984,0.0398896867,0.0718052289
51,0.1133240141,0.0034772067,0.0182039191,0.0178818369,0.0399583723,0.0718214383
52,0.1136040058,0.0036760198,0.0185108099,0.0179283134,0.0400170617,0.0718439701
53,0.1138899234,0.0039494874,0.0189054545,0.0179947332,0.0400739671,0.0718666667
54,0.1140898519,0.0041995962,0.0192545804,0.0180393861,0.0400966733,0.0719167045
55,0.1142493296,0.0044567321,0.0196103609,0.0180883572,0.0401386901,0.0719507189
56,0.1144063498,0.004716025,0.0200013452,0.0181454953,0.0401971035,0.071998662
57,0.1145659814,0.0050428314,0.0204747192,0.0182211729,0.0402685596,0.0720500092
58,0.1146988209,0.0053118865,0.0208794932,0.0182818404,0.0403222781,0.0720935631
59,0.1147563248,0.0055619008,0.0212887566,0.0183248604,0.040354503,0.0721622124
60,0.1147694365,0.0057863512,0.0216793035,0.0183748646,0.0403874548,0.0722303425
61,0.1147546676,0.005999085,0.022067717,0.0184069811,0.0403945963,0.0722995383
62,0.1146990404,0.0062442181,0.0225703844,0.0184495994,0.0404074861,0.0723799199
63,0.1146309985,0.0064375959,0.0229528203,0.0184795983,0.0404097721,0.072453047
64,0.1145291299,0.0066198,0.0233325374,0.0185085702,0.0404104669,0.072559547
65,0.1144036096,0.0068025677,0.0237144832,0.0185392523,0.0404105272,0.0726596417
66,0.1142520312,0.0069871072,0.0240524644,0.0185518359,0.0404035052,0.0727463794
67,0.1140352311,0.0071976949,0.0244681753,0.0185797242,0.0403944671,0.0728130034
68,0.1138384632,0.0073568184,0.0248188036,0.0185916115,0.0403732435,0.072877044
69,0.1136270417,0.0075082175,0.0251129198,0.0186099056,0.0403644886,0.0729666626
70,0.1134134577,0.0076258318,0.0253916753,0.0186185767,0.0403546638,0.0730304966
71,0.1132027642,0.0077395863,0.0256811091,0.0186244339,0.0403318037,0.0731129184
72,0.1129400121,0.0078423103,0.0259704819,0.0186286921,0.0403120003,0.0731933279
73,0.1127399454,0.0079245073,0.026237105,0.0186350592,0.0402955178,0.0732809715
74,0.1125540503,0.0080021484,0.026475774,0.0186422633,0.040280062,0.0733807045
75,0.1123790868,0.008081849,0.0267065073,0.0186536146,0.0402805179,0.0734655016
76,0.1121895882,0.0081663201,0.0269939013,0.0186638115,0.0402768411,0.073552547
77,0.112045914,0.0082388328,0.0272018203,0.018667663,0.0402668384,0.0736354516
78,0.1119143742,0.0083088548,0.0274309249,0.0186758736,0.0402603629,0.0737150891
79,0.1117836336,0.0083772042,0.0276432213,0.0186867344,0.0402605501,0.0737911333
80,0.1116627843,0.0084340272,0.0278627715,0.0186962399,0.0402636107,0.0738698954
81,0.1115209735,0.0085065637,0.028080014,0.0187067191,0.0402608023,0.0739522886
82,0.1114247631,0.0085562245,0.0282822314,0.018708265,0.0402619462,0.0740305838
83,0.1113313004,0.0085995385,0.0284652096,0.0187169624,0.0402544138,0.0741343507
84,0.1112347197,0.0086421995,0.0286168844,0.0187222117,0.0402577232,0.0742209224
85,0.1111362688,0.0086702907,0.0287906563,0.0187227483,0.0402567385,0.0743146277
86,0.1110194106,0.008695557,0.0289516549,0.0187268328,0.0402449774,0.0744007257
87,0.1109164606,0.0087095933,0.0290701571,0.0187212119,0.0402359092,0.0744814504
88,0.110826205,0.0087224079,0.0291978581,0.018713432,0.0402231139,0.0745693457
89,0.1107423188,0.0087288832,0.029298494,0.0187152368,0.040210065,0.0746440443
90,0.110647019,0.0087247936,0.0294092983,0.0187157755,0.0402052393,0.0747000364
91,0.1105401564,0.0087251415,0.029529867,0.0187107448,0.0401966862,0.0747584219
92,0.1104464652,0.0087134925,0.0295988646,0.018706285,0.0401835619,0.074814518
93,0.1103595126,0.0087049664,0.0296822186,0.0187008257,0.0401731695,0.0748947888
94,0.1102833523,0.0087006619,0.0297608132,0.0186941716,0.0401616526,0.0749525912
95,0.1101965364,0.0086866485,0.0298265483,0.0186922101,0.0401487291,0.0749912931
96,0.1101139213,0.0086692166,0.0298924385,0.0186931219,0.0401497392,0.075035088
97,0.1100355962,0.0086610659,0.0299517047,0.018687712,0.0401381263,0.0750851259
98,0.1099591431,0.0086490714,0.0299962584,0.0186782679,0.0401264146,0.0751226929
99,0.1098921161,0.0086384541,0.0300649489,0.0186765749,0.0401166003,0.0751595417
100,0.1098137005,0.0086251279,0.0301244567,0.0186697061,0.0401052461,0.0751867921
101,0.1097440368,0.0086092508,0.0301820134,0.0186634182,0.0400949562,0.0752251387
102,0.1096701275,0.0086031926,0.030206735,0.0186628935,0.0400950998,0.0752591613
103,0.1096220128,0.008605187,0.0302403527,0.0186581783,0.04009154,0.0752914282
104,0.1095717792,0.0085994096,0.030292197,0.0186532482,0.0400777915,0.0753203574
105,0.1095177435,0.0085924309,0.0303437584,0.0186465968,0.0400743885,0.0753453595
106,0.109468777,0.0085682244,0.0303693824,0.0186425023,0.0400614543,0.0753474145
107,0.1094178647,0.0085277966,0.030412868,0.0186352569,0.0400625094,0.0753417392
108,0.1093448756,0.0084580945,0.0303927294,0.0186257372,0.0400403828,0.075326225
109,0.1092393914,0.008394036,0.0303922222,0.0186129378,0.0400000595,0.0753022299
110,0.1090694065,0.0082832993,0.0303718848,0.0185866195,0.0399472421,0.0752833971
111,0.1089126109,0.008192606,0.0303200535,0.0185566973,0.039901388,0.0752643727
112,0.1087166035,0.0080774743,0.0302321007,0.0185317098,0.0398590335,0.0752272433
113,0.1085023146,0.0079391733,0.030138141,0.0184977529,0.0398004081,0.0751931397
114,0.108269997,0.0077841865,0.0300272103,0.0184595523,0.039732915,0.075146013
115,0.1079786361,0.007573025,0.0298346863,0.0184083808,0.0396569689,0.0750814555
116,0.1077452421,0.0074087085,0.0296764288,0.0183720069,0.0395979714,0.0750041819
117,0.1075123711,0.0072431985,0.0295361982,0.0183361522,0.0395514781,0.0748927222
118,0.1073011427,0.0070893092,0.0293517563,0.0183014338,0.0394976339,0.0747905136
119,0.1070666312,0.006942981,0.0291834325,0.0182608735,0.0394410789,0.0746855236
120,0.1068910009,0.0068205331,0.028985825,0.0182246253,0.0393959658,0.0745743929
121,0.1067268469,0.0067009333,0.0288449863,0.0182013482,0.0393611345,0.0744487699
122,0.1065675857,0.0065700557,0.0286777345,0.0181793348,0.0393397732,0.0743324758
123,0.1064297759,0.0064550097,0.0284641261,0.0181550645,0.0393070714,0.074213262
124,0.1062486344,0.0063218022,0.0282856389,0.018124158,0.0392800437,0.0740972194
125,0.1061229308,0.0062045401,0.0281301522,0.0181052672,0.0392503911,0.0739833482
126,0.1059937367,0.0060875486,0.0279449036,0.018095319,0.0392351181,0.0738410959
127,0.1058750611,0.005963162,0.0277663135,0.0180789989,0.0392173676,0.0737304405
128,0.1057583602,0.0058405769,0.0276042753,0.0180470145,0.0391824738,0.0736230921
129,0.1056327134,0.005694802,0.0273911134,0.0180337816,0.0391573803,0.0735096503
130,0.1055333984,0.0055774643,0.0272138921,0.0180177714,0.0391415054,0.0733961392
131,0.1053806551,0.0054606534,0.0270314682,0.0180090724,0.0391104826,0.0732520489
132,0.1052046605,0.005349545,0.0268458362,0.0179659094,0.03904645,0.0731224321
133,0.1050179135,0.0052361912,0.026645357,0.0179337841,0.0389906562,0.0730103603
134,0.1048149985,0.0050809794,0.026410448,0.0178930994,0.0389315003,0.0729024694
135,0.1046629973,0.0049640085,0.0261948088,0.0178647816,0.0389084932,0.0727954888
136,0.1045327402,0.0048432641,0.0259786515,0.0178349544,0.038875924,0.072672926
137,0.1043891283,0.004732246,0.025761645,0.0178132329,0.0388239203,0.0725753052
138,0.1042255908,0.0046184372,0.0255119943,0.0177906594,0.0387919086,0.0724805998
139,0.1040527234,0.0044946725,0.0252721418,0.0177613079,0.0387485152,0.0723998742
140,0.1039359444,0.0043931719,0.0250493881,0.0177398459,0.0387157492,0.0723118129
141,0.1038393611,0.0043140563,0.0248525064,0.0177316194,0.0387010756,0.0722181861
142,0.1037320422,0.0042254609,0.0246476625,0.0177142308,0.038686939,0.072131167
143,0.1036062188,0.0041474031,0.0244237961,0.0177017723,0.0386562899,0.0720607417
144,0.1034972129,0.0040818317,0.0242277854,0.0176835392,0.0386317899,0.0719736696
145,0.1034036067,0.0040344006,0.0240465853,0.0176719555,0.0386094764,0.0718717247
146,0.1032859474,0.0039781452,0.0238581692,0.0176617851,0.0385900992,0.0717951854
147,0.1031884887,0.0039365928,0.0237095777,0.0176502836,0.0385680802,0.0717078015
148,0.1030654602,0.0038939058,0.0235207402,0.0176288269,0.0385431806,0.0716292853
149,0.102966862,0.0038580097,0.0233798312,0.0176167942,0.0385117406,0.0715460512
150,0.1028601072,0.003818766,0.023220249,0.017600896,0.0384983107,0.0714612076
