Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
111,0.0990177305,0.0122271977,0.0321814301,0.0194920764,0.0393505191,0.0700843319
112,0.0986917392,0.0121770502,0.0320926327,0.0194147557,0.0392791654,0.0700895728
113,0.0983452011,0.0120935791,0.031964819,0.0193389713,0.0392067244,0.0701012665
114,0.0978864828,0.0119099641,0.0318012432,0.0192321763,0.0390966729,0.0701036537
115,0.0974984418,0.0117052386,0.0316105859,0.0191369227,0.0390103314,0.0700901008
116,0.0971363805,0.0114588257,0.0313628954,0.0190334372,0.0389252903,0.0700649193
117,0.0967964871,0.0111901709,0.0311091097,0.0189319728,0.0388335756,0.0700247858
118,0.0964784399,0.0109324228,0.0308406398,0.0188414088,0.0387543052,0.0699653994
119,0.0961349235,0.0106467413,0.0305073197,0.0187268994,0.0386643286,0.0698881755
120,0.095870151,0.0103781022,0.0301898198,0.018631992,0.0386038561,0.069822711
121,0.0956091093,0.0100868426,0.0298399773,0.0185480608,0.0385579303,0.0697451926
122,0.0953449885,0.0098060878,0.0295007476,0.0184693983,0.0384981207,0.0696464639
123,0.095003089,0.0095406318,0.0291463767,0.0183987574,0.0384393511,0.0695369247
124,0.0947068308,0.0093524724,0.0288167632,0.0183289909,0.0383682213,0.0694370124
125,0.0944242893,0.0091645083,0.0285096848,0.0182657718,0.038313269,0.0693355192
126,0.0941622099,0.0089709466,0.0281696408,0.0181934281,0.0382504305,0.0692407566
127,0.0939203612,0.0087748138,0.0278462511,0.0181321007,0.0381957844,0.069143446
128,0.0936401918,0.0085528098,0.0274649575,0.018069406,0.038130692,0.0690086774
129,0.0934099788,0.0083799556,0.0271278401,0.0180226804,0.0380840765,0.0688903611
130,0.0931888037,0.0082084138,0.0268207522,0.0179857396,0.038047801,0.0687642302
131,0.0929557892,0.0080475314,0.0265179128,0.0179527216,0.0380138948,0.0686536641
132,0.0927558356,0.0079124082,0.0262138901,0.0179171826,0.0379668993,0.0685349777
133,0.0925171653,0.0077642721,0.0258972661,0.0178841446,0.0379158143,0.0683952694
134,0.0923122159,0.0076395166,0.0256024866,0.0178428574,0.0378536426,0.0682799546
135,0.0920988021,0.0075071818,0.0253233065,0.0178108494,0.037815921,0.0681696443
136,0.0919055905,0.0073839367,0.0250205428,0.0177644823,0.0377731074,0.0680653465
137,0.09174611,0.0072708274,0.0247646318,0.0177331266,0.0377320099,0.0679487233
138,0.0915774494,0.0071523348,0.0244643836,0.0176946583,0.0376935455,0.0678151695
139,0.0914460001,0.0070568887,0.0241985712,0.0176668231,0.037667784,0.0676999783
140,0.0913180791,0.0069668784,0.0239360041,0.017635559,0.0376482908,0.0675841198
141,0.0912245338,0.0068918456,0.0237154589,0.0176161465,0.0376350553,0.0674827665
142,0.0911235624,0.0068145517,0.0234766297,0.0175832272,0.0376212372,0.0673509485
143,0.0910889569,0.006760911,0.023272487,0.0175780272,0.0376344112,0.0672638484
144,0.0911193052,0.0067119997,0.0230884273,0.017597625,0.0377072416,0.0672212993
145,0.0911299019,0.006669151,0.02291675,0.0176239379,0.0377667822,0.067201216
146,0.0910907001,0.0066146998,0.0227332864,0.0176260182,0.0377617252,0.0671792767
147,0.0910293858,0.0065615659,0.0225609593,0.0176295892,0.0377577761,0.0671429101
148,0.0910177196,0.0065297597,0.0224121501,0.0176316235,0.03775588,0.0671041348
149,0.091014092,0.0064991452,0.0222710254,0.0176449395,0.0377595548,0.0670803014
150,0.0909976675,0.0064634367,0.0221318172,0.0176528205,0.0377647471,0.0670383965
