Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
56,0.106373434,0.0068617313,0.0214230387,0.0181657596,0.0403871379,0.0658763022
57,0.10667967,0.0070685097,0.0217922189,0.018215649,0.0404603739,0.0659269789
58,0.1070211349,0.0072836474,0.0221791153,0.0182716614,0.0405299639,0.0659731164
59,0.1073497463,0.0075383727,0.0225752202,0.0187963854,0.0406110462,0.0659928753
60,0.1076897011,0.0077905282,0.0230064827,0.0192411643,0.0407006437,0.0660340175
61,0.108081417,0.0081033459,0.0235548708,0.0195917576,0.0408056147,0.0661001718
62,0.1083920638,0.0083451026,0.0239787744,0.0198284656,0.0408895295,0.0661768135
63,0.1086887438,0.0085721283,0.0244180918,0.0200217658,0.040929725,0.0662598961
64,0.1089244079,0.0088102057,0.0248398779,0.0201310515,0.0409768517,0.0663549941
65,0.1091113029,0.0090605979,0.0252595513,0.0202453285,0.0410239605,0.0664558016
66,0.1093201185,0.0093747766,0.0257532863,0.0203864378,0.0410505585,0.0665748763
67,0.1094374983,0.0096316804,0.026166811,0.0204753083,0.0410783368,0.0666891479
68,0.1095057709,0.0099142685,0.0265783205,0.0205720636,0.0411164608,0.0668089985
69,0.1095313394,0.0102050733,0.0270003275,0.0205062566,0.0411469608,0.0669242829
70,0.109412188,0.0104626365,0.0273972459,0.0201785065,0.0411193228,0.0670559969
71,0.1091235793,0.0107530417,0.0278505329,0.019767169,0.0410105262,0.0672068764
72,0.1087942231,0.0109633892,0.0282031993,0.0196582217,0.0408865934,0.0673204507
73,0.1084668699,0.011155624,0.028506111,0.0196360219,0.0407631661,0.0674270959
74,0.1081552489,0.0113330737,0.0287946562,0.019637108,0.0406494967,0.067517866
75,0.1078432069,0.0115009574,0.0290920232,0.0196471232,0.0405642377,0.0676214694
76,0.1074784708,0.0116945107,0.0293682595,0.0196514549,0.0404731749,0.0677462766
77,0.1071564748,0.0118390706,0.0296454106,0.0196787672,0.0404098337,0.0678511188
78,0.1068569302,0.011979712,0.0298875019,0.0197341423,0.040355685,0.0679758697
79,0.1064912745,0.0121060458,0.0301140113,0.019770294,0.0402974747,0.0680706073
80,0.1060333229,0.0122345688,0.0303469491,0.0197922658,0.0402326908,0.068189409
81,0.1056460958,0.0123405163,0.030530665,0.0197954634,0.0401877211,0.0682880155
82,0.1052669501,0.0124361061,0.0306908281,0.019779396,0.0401450845,0.0683900539
83,0.1049073363,0.0125240468,0.0308782276,0.0197602825,0.0400914845,0.0684759727
84,0.104549389,0.0126110834,0.0310327308,0.0197582782,0.0400563603,0.0685748058
85,0.104143387,0.012705334,0.0312133633,0.0197613795,0.040010007,0.0686814778
86,0.1038126288,0.0127828262,0.0313732278,0.0197755165,0.0399829309,0.0687734224
87,0.1035069732,0.0128508898,0.0314987673,0.0198026144,0.0399411917,0.0688650373
88,0.1032178434,0.0129196864,0.0316254516,0.01983623,0.0399041517,0.0689411472
89,0.1029352507,0.0129804699,0.0317564344,0.0198879864,0.0398798533,0.0690229957
90,0.1026205803,0.0130414282,0.0318843507,0.019950727,0.0398340936,0.0691179744
91,0.1023726392,0.0130922303,0.0319861573,0.0200076855,0.0398178402,0.0691902332
92,0.1021373241,0.0131265536,0.0320693467,0.0200706476,0.0397788231,0.0692651718
93,0.1019157494,0.0131600832,0.0321677956,0.0201474304,0.0397499668,0.0693321357
94,0.1017034105,0.0131770077,0.0322237734,0.0202103334,0.039739734,0.0693981238
95,0.1014722623,0.013196032,0.0323217008,0.0202586652,0.03971267,0.0694936108
96,0.1012897832,0.0132016834,0.0323903546,0.0202784644,0.0396884514,0.0695588906
97,0.1011251924,0.0132077401,0.0324334565,0.0202709946,0.039665607,0.0696263169
98,0.1009611557,0.01320518,0.0324779866,0.0202571132,0.0396529459,0.0696999955
99,0.1007841604,0.0131997208,0.0325229398,0.0202150297,0.0396320932,0.0697777721
100,0.1006317439,0.013189144,0.0325393507,0.0202031785,0.0396189025,0.0698414484
101,0.1004948024,0.0131949915,0.0325750759,0.0201627199,0.0396010432,0.0698986874
102,0.1003777702,0.0132109169,0.0326089221,0.0201147356,0.0395948124,0.0699580332
103,0.1002684496,0.0131671228,0.0326336535,0.0200649642,0.0395851432,0.0700125693
104,0.1001590007,0.0129573449,0.032654334,0.0199982971,0.0395770612,0.0700489041
105,0.100066476,0.0127337938,0.0325950783,0.0199311977,0.0395603928,0.0700622299
106,0.0999912237,0.0125347396,0.0325269922,0.019846684,0.0395416596,0.0700566218
107,0.0999030425,0.0123953015,0.0324539187,0.0197645578,0.0395237822,0.0700545771
108,0.0997686048,0.0123071892,0.0323937412,0.0196996319,0.0395053739,0.0700437685
109,0.0995386734,0.0122604765,0.0323308292,0.0196193864,0.0394615095,0.0700498073
110,0.0992803435,0.0122325731,0.032237434,0.0195485426,0.0394174697,0.0700525838
111,0.098986548,0.0122059134,0.0321614479,0.01948099,0.039367668,0.0700745941
112,0.0986620016,0.0121566684,0.0320723631,0.0194026174,0.039297306,0.0700797355
113,0.0983138754,0.0120739062,0.0319447634,0.0193313579,0.0392309101,0.070090082
114,0.0978535916,0.0118919742,0.031782042,0.0192205697,0.0391173096,0.0700903003
115,0.0974667981,0.0116869301,0.0315909171,0.0191237581,0.0390341158,0.0700821941
116,0.0971075096,0.0114362446,0.0313442337,0.0190242308,0.0389454277,0.0700528083
117,0.0967669071,0.0111701632,0.0310909975,0.0189204814,0.0388554131,0.0700120336
118,0.0964475205,0.0109150429,0.0308214635,0.0188329672,0.0387723497,0.0699574783
119,0.0961052942,0.0106214589,0.030486086,0.0187172137,0.0386861996,0.0698797852
120,0.0958385537,0.0103594574,0.030172222,0.0186204699,0.0386211245,0.0698108856
121,0.0955758297,0.0100683131,0.0298183795,0.0185358149,0.0385777914,0.0697349
122,0.0953128033,0.0097912069,0.0294807449,0.0184608038,0.0385193823,0.069635319
123,0.0949708936,0.009517333,0.0291253354,0.0183859568,0.0384589626,0.0695308574
124,0.0946775914,0.0093335846,0.0287956195,0.0183181479,0.03838798,0.0694240636
125,0.0943921796,0.0091452423,0.0284898608,0.018254281,0.0383324628,0.069324172
126,0.0941280216,0.0089553766,0.028149355,0.018182849,0.0382701886,0.0692342169
127,0.0938888357,0.0087553311,0.0278271775,0.0181217177,0.0382171204,0.0691337754
128,0.0936066453,0.0085315025,0.0274445198,0.0180598273,0.0381506341,0.0689995824
129,0.0933787247,0.0083602714,0.0271091566,0.0180120248,0.0381027513,0.0688828258
130,0.0931581886,0.0081874931,0.0268022917,0.0179738133,0.0380683058,0.0687548375
131,0.0929232757,0.0080272166,0.0264974839,0.0179393598,0.0380332873,0.0686418755
132,0.0927245914,0.007892689,0.0261938959,0.0179071809,0.0379875514,0.0685253812
133,0.0924865628,0.0077419044,0.0258772641,0.0178736894,0.0379382352,0.0683858356
134,0.0922825546,0.0076210343,0.0255808098,0.0178352127,0.0378751949,0.0682700739
135,0.0920654826,0.007487559,0.0253017306,0.0177983339,0.0378350566,0.0681613646
136,0.0918740004,0.0073664312,0.0250001224,0.0177558602,0.0377968563,0.0680566218
137,0.0917149486,0.0072494134,0.0247422147,0.0177219124,0.0377524027,0.0679407316
138,0.0915441042,0.0071295151,0.0244442869,0.0176863634,0.0377163537,0.0678009407
139,0.0914148186,0.0070339638,0.0241764454,0.0176545458,0.0376852119,0.0676895539
140,0.0912847741,0.006943655,0.0239184595,0.0176252667,0.0376687127,0.0675751774
141,0.0911926903,0.0068760055,0.0236962167,0.0176072735,0.0376542176,0.0674722605
142,0.0910904075,0.0067933392,0.0234572333,0.0175721192,0.0376443468,0.0673419337
143,0.0910562003,0.0067413169,0.0232538391,0.0175670593,0.0376548041,0.0672516816
144,0.091090535,0.0066928636,0.0230706865,0.0175846493,0.0377305137,0.0672096657
145,0.0910981388,0.0066502409,0.0228981361,0.0176110512,0.0377880236,0.0671913561
146,0.0910580564,0.0065926948,0.022714263,0.0176170188,0.0377808551,0.067167992
147,0.0909978967,0.006542014,0.0225402918,0.0176200427,0.0377769189,0.067130166
148,0.0909843064,0.0065065253,0.0223892321,0.0176203694,0.0377721782,0.0670981323
149,0.090982152,0.0064758058,0.0222523962,0.0176334384,0.0377765092,0.0670690021
150,0.0909646811,0.0064416426,0.0221130383,0.0176431365,0.0377831712,0.0670313517
