Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
104,0.1094852212,0.0084966963,0.0312694924,0.018870746,0.0402234039,0.0815956968
105,0.1094100284,0.0084851157,0.0312868217,0.0188724075,0.0402187241,0.0815890977
106,0.1093445104,0.0084610058,0.0312849551,0.0188632086,0.0402052377,0.0815979136
107,0.1092750378,0.0084371251,0.0312883757,0.018847583,0.0401832089,0.0816429881
108,0.1091514166,0.0083535376,0.0313137619,0.0188384203,0.0401524216,0.0816465224
109,0.1090333998,0.0082099013,0.0312847579,0.0188243889,0.040122531,0.0816844227
110,0.1088862265,0.0080129302,0.0312114979,0.0188028024,0.0400761063,0.0817117197
111,0.1086989274,0.0077983955,0.0311244923,0.0187606249,0.0400153943,0.081788688
112,0.1084719255,0.0076170042,0.0310633993,0.0187247446,0.0399459647,0.081773076
113,0.1081862759,0.0074409075,0.0308951056,0.0186706392,0.0398557354,0.0817935977
114,0.1079343238,0.0073054625,0.0307680848,0.0186277942,0.0397896396,0.0816954854
115,0.1076999243,0.0071686436,0.0305784397,0.0185751311,0.039721474,0.0815643626
116,0.107477851,0.0070228949,0.0303686701,0.0185313521,0.0396530575,0.0814777751
117,0.107247878,0.0068544398,0.030156497,0.0184869455,0.0395951749,0.0813973469
118,0.106974494,0.0066361584,0.0298335152,0.0184332668,0.0395177543,0.0812590257
119,0.1066996573,0.0064348871,0.0295684103,0.0183988414,0.0394557306,0.0811104489
120,0.1064492277,0.0062573481,0.029286214,0.0183654799,0.0394101276,0.0809416062
121,0.1062481908,0.0061019821,0.0290438424,0.0183359283,0.0393669268,0.0807969539
122,0.1060870944,0.0059446382,0.0287744493,0.0183203632,0.0393578984,0.0807861348
123,0.105951599,0.0057311631,0.0284662222,0.0182973237,0.0393444817,0.0808916498
124,0.1058457062,0.0055588664,0.0281941052,0.0182851649,0.0393312072,0.0809961465
125,0.105718446,0.0053902489,0.0279123436,0.0182627889,0.0392997622,0.0810188907
126,0.1055905686,0.0052451424,0.0276572352,0.01824332,0.039273221,0.0809733602
127,0.1054334491,0.0050613927,0.0273303044,0.0182132684,0.0392426358,0.0809581892
128,0.1053191555,0.0049315191,0.0270358153,0.0182010759,0.039223209,0.0809508351
129,0.1052170552,0.0048082417,0.0267677787,0.0181825237,0.0392100545,0.0808654602
130,0.1051408028,0.0046745763,0.0264886785,0.0181676544,0.0391861667,0.0808622193
131,0.1050620969,0.004553688,0.0262361493,0.0181390961,0.0391506735,0.0808489529
132,0.1049422459,0.0043974025,0.0259070548,0.0181042177,0.0390924668,0.080873714
133,0.1048237661,0.0042839935,0.0256238625,0.0180757303,0.0390458677,0.0808380661
134,0.1047047168,0.0041589392,0.025348455,0.0180385963,0.0389984489,0.0806932567
135,0.1045941681,0.0040388961,0.0250912136,0.0179882013,0.0389462045,0.0805391004
136,0.1045010355,0.0039391816,0.0248287794,0.0179526563,0.0389001431,0.0803906003
137,0.104385036,0.0038318431,0.0245487496,0.0179175848,0.0388687796,0.0803343258
138,0.1043036259,0.0037790231,0.0243367926,0.0179005911,0.0388515929,0.0802707081
139,0.1042286246,0.0037331293,0.0241307029,0.017894033,0.0388479837,0.0801976225
140,0.1041665658,0.0037014441,0.023961601,0.0178841637,0.0388453218,0.0801139302
141,0.1041211504,0.0036826379,0.0237670085,0.0178677202,0.0388309621,0.0799736464
142,0.1040642372,0.0036549782,0.023543348,0.0178576701,0.0388134045,0.0799016439
143,0.1040508221,0.0036428696,0.0233953465,0.0178546418,0.0388213048,0.0799227871
144,0.1040458187,0.0036198494,0.0232435897,0.0178562322,0.0388342758,0.0798975605
145,0.1040369767,0.0035911168,0.0231092525,0.0178554456,0.0388352969,0.0797587747
146,0.1040290504,0.0035657398,0.0229303364,0.0178523689,0.0388283017,0.0796155862
147,0.1039886721,0.0035262259,0.0227808343,0.0178447687,0.038816954,0.0795371716
148,0.1039423685,0.0035097277,0.022659628,0.0178411859,0.038807386,0.0794889386
149,0.10388754,0.0034770181,0.0225380479,0.0178400714,0.0387971353,0.0794178692
150,0.1038415033,0.0034571119,0.0224235696,0.0178318685,0.0387834576,0.0793321409
