Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.1120067467,0.0038919689,0.0193850994,0.0178257816,0.0399948202,0.0776075968
53,0.112489478,0.0041264899,0.019827515,0.0179230038,0.0401228953,0.0776783736
54,0.1129691633,0.0043670014,0.0203043755,0.018002919,0.0402517703,0.0777441984
55,0.113426931,0.0046161258,0.020765881,0.0180699394,0.0403654727,0.0778065992
56,0.1138913407,0.0049134226,0.0213116385,0.0181181572,0.0404681831,0.077839442
57,0.1141878865,0.0051418579,0.0217416448,0.0181468896,0.0405268807,0.0777884018
58,0.1144590537,0.005332876,0.0221553845,0.0181695536,0.0405916237,0.0777139076
59,0.1147472256,0.0054971848,0.0225531157,0.0181942387,0.0406566268,0.0776973604
60,0.1150980462,0.0056747468,0.0229917856,0.0182247965,0.040733383,0.077726013
61,0.1153741491,0.0058078404,0.023329923,0.0182536733,0.0407803604,0.0778241582
62,0.1156466009,0.0059206928,0.0236637194,0.018297034,0.0408472107,0.0779369441
63,0.1158385253,0.0060341655,0.0239802429,0.0183260802,0.0408627079,0.0781093091
64,0.1158882942,0.0061757454,0.0243073869,0.0183451853,0.0408319555,0.078233156
65,0.1157897071,0.0063457271,0.0246749559,0.0183517713,0.0407527584,0.0782908063
66,0.1156386068,0.0065173762,0.0250032182,0.0183596242,0.0406805578,0.0783230623
67,0.1154379551,0.0066842628,0.0252976955,0.0183644915,0.0406080929,0.078364343
68,0.1152497318,0.0068532336,0.0255976746,0.018362555,0.0405343062,0.078500662
69,0.115067428,0.0070127991,0.0259008263,0.0183618833,0.0404701495,0.0786867332
70,0.1148727302,0.0071880809,0.0262273662,0.0183677114,0.0404187453,0.0789568461
71,0.1147037242,0.0073362779,0.0264980822,0.0183795051,0.0403759626,0.0791596364
72,0.1145374759,0.0074669633,0.0267577659,0.0183648653,0.0403278551,0.079335081
73,0.1143635063,0.0075866515,0.0270125963,0.0183648021,0.0402823104,0.0794476633
74,0.1141698431,0.0076942414,0.0272560419,0.018368809,0.0402417794,0.0794851732
75,0.1139298655,0.007799635,0.0274969655,0.0183644498,0.0401993146,0.0795403176
76,0.1137142882,0.0078758781,0.0276924783,0.0183642472,0.0401678724,0.0795261135
77,0.1134952716,0.0079506763,0.0278834809,0.0183581839,0.0401340293,0.0794708153
78,0.1132591163,0.008021891,0.0280655732,0.0183643419,0.0401070855,0.0794927398
79,0.1130290041,0.008090539,0.0282334812,0.0183650101,0.0400856503,0.0795474537
80,0.1127615753,0.0081715757,0.0284569315,0.0183668734,0.0400584259,0.0796418562
81,0.1125421263,0.0082344899,0.0286112803,0.0183636487,0.0400340602,0.0797678352
82,0.1123339949,0.0083042498,0.0287960115,0.0183739341,0.0400207626,0.0798643616
83,0.112130761,0.008372309,0.0289673877,0.0183852089,0.0400132528,0.0799583165
84,0.1118968519,0.0084470928,0.0291536809,0.0183902896,0.0399990206,0.0800567289
85,0.1117085764,0.0085060246,0.0293115117,0.0183957048,0.0399919273,0.0800912771
86,0.1115383665,0.0085661172,0.0294503305,0.0183937659,0.0399820918,0.0801362918
87,0.1113673375,0.0086205991,0.0296012785,0.0184043741,0.0399710524,0.0802143464
88,0.1111922038,0.0086692077,0.029749184,0.0184146891,0.0399702575,0.0803120467
89,0.1110087321,0.0087108232,0.0298896435,0.0184121666,0.0399558712,0.0803365647
90,0.1108663761,0.008743418,0.0300073232,0.0184166343,0.0399492307,0.080381772
91,0.1107189874,0.0087694826,0.0301175322,0.0184123091,0.0399310124,0.0805217349
92,0.1105780235,0.0087965305,0.0302248558,0.0184161837,0.0399224505,0.0806909319
93,0.110426244,0.0088070375,0.0303140693,0.0184117659,0.0399101908,0.0808396992
94,0.1102670336,0.0088255495,0.0304432376,0.0184125996,0.039897381,0.0810106362
95,0.1101308523,0.0088320596,0.0305236605,0.0184088169,0.0398873158,0.081140149
96,0.1100147269,0.0088358029,0.0305858705,0.0184060054,0.0398744161,0.0812157709
97,0.1098926634,0.0088429469,0.0306476321,0.0184061209,0.0398558362,0.0812623078
98,0.1097652438,0.0088457812,0.0307433167,0.0184045948,0.0398541548,0.0813240388
99,0.1096097589,0.0088394622,0.0308001138,0.0183960537,0.0398292726,0.0813701809
100,0.1094930181,0.0088371328,0.0308407476,0.0183937805,0.0398147506,0.0812652225
101,0.1093846667,0.0088388543,0.0308887057,0.0183850636,0.0397936668,0.0812749151
102,0.1092813306,0.0088441978,0.0309606883,0.0183801904,0.0397840988,0.0814253916
103,0.109145361,0.0088488022,0.0310002601,0.0183765557,0.0397639005,0.0815819618
104,0.1090399494,0.0088528684,0.0310480847,0.0183753043,0.0397524126,0.0816597743
105,0.1089409469,0.0088468136,0.0311144696,0.0183702272,0.0397371846,0.0816507128
106,0.1088539312,0.0088246113,0.031139835,0.0183593624,0.039727628,0.0816596626
107,0.1087578491,0.0087921381,0.0311670985,0.0183514127,0.0397024112,0.0817013498
108,0.1086251006,0.0086528995,0.0311685827,0.0183413422,0.039676471,0.0817097227
109,0.1084998872,0.0083956409,0.0311116316,0.0183347933,0.0396462207,0.0817425622
110,0.1083401089,0.0080658518,0.0310118752,0.0183208105,0.0396182355,0.0817729376
111,0.1081345317,0.0077396251,0.0309446229,0.0183017895,0.0395590079,0.081849938
112,0.1078968636,0.0074722402,0.0307967495,0.0182760579,0.0395029216,0.0818336401
113,0.1076063025,0.0071785949,0.0305584308,0.0182231437,0.0394394008,0.0818562484
114,0.107368704,0.0069496705,0.0303391329,0.0181781039,0.0393836151,0.0817571444
115,0.1071326971,0.006726251,0.0300619782,0.0181127387,0.0393139298,0.0816261924
116,0.1068616798,0.0065303344,0.0298190575,0.0180508145,0.0392231376,0.0815397246
117,0.1065934585,0.0063705533,0.0295783435,0.0180022456,0.0391440237,0.0814577063
118,0.1063079899,0.0061997206,0.0292970893,0.0179544413,0.0390824756,0.0813207697
119,0.1061152047,0.006076968,0.0290809937,0.0179245261,0.0390464149,0.0811690923
120,0.1059496883,0.0059505283,0.0288206866,0.0178971158,0.0390256326,0.0810057531
121,0.1057845269,0.0058132163,0.0285698759,0.0178736,0.0389860082,0.0808557318
122,0.1056027146,0.0056695554,0.0283300693,0.0178466261,0.0389482242,0.0808504654
123,0.1053497474,0.0054826043,0.0280007472,0.0178011592,0.0388828026,0.0809537712
124,0.1051107264,0.005317857,0.0277269536,0.0177705452,0.0388317428,0.0810603175
125,0.1048732338,0.0051685426,0.0274636112,0.0177328,0.0387737013,0.0810786586
126,0.104644975,0.0050343771,0.0272038347,0.0176972705,0.0387244606,0.0810356141
127,0.1043635057,0.0048879322,0.0268577619,0.0176446472,0.0386566193,0.0810208065
128,0.1041260474,0.0047790993,0.026592506,0.0176093984,0.0385855068,0.0810097668
129,0.1038890491,0.0046568358,0.0263286287,0.0175742626,0.038527343,0.080928167
130,0.1036612288,0.0045446606,0.0260653044,0.0175316446,0.0384531235,0.0809191984
131,0.1034250783,0.0044400551,0.0258168779,0.0174956726,0.0383871225,0.080910714
132,0.1031472807,0.004320846,0.0255220213,0.0174497965,0.0383123031,0.0809362556
133,0.1029102713,0.0042294735,0.0252658695,0.0174222401,0.0382656049,0.0808965221
134,0.102688164,0.0041516822,0.0250281956,0.0173975851,0.0382310154,0.0807598882
135,0.1025135677,0.0040711889,0.0248114512,0.0173758168,0.0381933251,0.0806012955
136,0.1023386509,0.0040104109,0.0245709567,0.0173675517,0.0381556802,0.0804523404
137,0.102104269,0.0039332161,0.0243344323,0.0173515708,0.0381010311,0.0803963872
138,0.1018931113,0.0038860921,0.0241528843,0.0173544996,0.0380547716,0.0803362058
139,0.1016744475,0.0038386446,0.0239458639,0.0173401621,0.0379957458,0.0802597008
140,0.1014568583,0.0037940708,0.0237636751,0.0173375176,0.0379368607,0.0801723423
141,0.1012320565,0.0037499026,0.0235896028,0.0173244249,0.0378858257,0.0800361626
142,0.1009860761,0.0037079026,0.0233829333,0.0173092341,0.0378258754,0.0799604046
143,0.1007844299,0.0036674186,0.0232193826,0.0172835287,0.0377794331,0.0799825428
144,0.1005996261,0.0036282988,0.0230625214,0.0172597974,0.0377304167,0.0799588375
145,0.1004128978,0.0035827682,0.022879114,0.0172391935,0.0376918376,0.0798203665
146,0.10021921,0.0035295061,0.0226855869,0.0172078531,0.037650897,0.0796809042
147,0.1000632105,0.0034918888,0.0225295002,0.0171814451,0.0376270722,0.0796009985
148,0.0999208509,0.0034569105,0.0223749823,0.01715333,0.0375859004,0.0795506955
149,0.0997648079,0.0034350508,0.0222197384,0.0171271475,0.0375536856,0.0794821392
150,0.0996297417,0.0034096696,0.0220801673,0.0171034585,0.0375368544,0.0793917223
