Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.10122929,0.00530053,0.01718483,0.01746056,0.03936907,0.06549407
44,0.10196381,0.00544293,0.01754751,0.01757931,0.0395177,0.06549448
45,0.1026001,0.00553531,0.01787356,0.01765378,0.03962045,0.06550705
46,0.10311162,0.00560102,0.01820424,0.01769483,0.03968083,0.06550696
47,0.10356134,0.00567629,0.01856128,0.01773026,0.03972853,0.06552014
48,0.10384593,0.00574201,0.01883057,0.01773811,0.0397398,0.06552135
49,0.10410838,0.00581617,0.01911426,0.01776789,0.03979816,0.06553956
50,0.10435725,0.00588702,0.01937983,0.01779627,0.03985955,0.06556754
51,0.10460772,0.00598081,0.019646,0.01782204,0.03991208,0.0655927
52,0.10491324,0.00610499,0.01998916,0.01785786,0.03998474,0.06563254
53,0.10521413,0.00623581,0.02027485,0.01790174,0.04005367,0.06566143
54,0.10555508,0.00638494,0.02058943,0.01795718,0.04014836,0.0657041
55,0.10589572,0.00655965,0.02093913,0.01801666,0.04023411,0.06574364
56,0.10628134,0.00678909,0.02136078,0.01807221,0.04031582,0.06579114
57,0.10658495,0.00699528,0.02172899,0.01812323,0.04038485,0.06584508
58,0.10692609,0.00720812,0.02211733,0.01818029,0.0404563,0.06588976
59,0.10725577,0.00746715,0.02251372,0.01870207,0.04053801,0.06590868
60,0.10759661,0.00771773,0.02294463,0.01914817,0.04062576,0.06594773
61,0.10799069,0.00802888,0.02349157,0.01949878,0.04073052,0.06601455
62,0.10830103,0.00827362,0.02391634,0.01973566,0.04081626,0.06609505
63,0.10859619,0.00850145,0.0243547,0.01992857,0.04085752,0.06617737
64,0.10883328,0.00873572,0.02477765,0.02003636,0.04090281,0.06627216
65,0.10901844,0.00898922,0.0251982,0.02015138,0.04095061,0.06636918
66,0.10922655,0.00930258,0.0256923,0.02029125,0.04097838,0.06649144
67,0.109346,0.00955889,0.02610308,0.02038313,0.04100465,0.06660627
68,0.10941373,0.00984258,0.02651467,0.02048085,0.04104118,0.06672511
69,0.10943778,0.0101329,0.02693853,0.02041463,0.04107439,0.06684235
70,0.10931984,0.01039012,0.02733412,0.02008707,0.04104571,0.06697105
71,0.10903273,0.01067844,0.02778798,0.01967468,0.04093612,0.06712191
72,0.10870326,0.01088886,0.02814069,0.01956358,0.04081455,0.06723552
73,0.10837299,0.01108368,0.0284446,0.01954426,0.04068997,0.06734249
74,0.10806062,0.01125828,0.02873301,0.01954245,0.04057706,0.06743266
75,0.10775058,0.01142925,0.02902907,0.01955251,0.04049032,0.06753712
76,0.1073873,0.01161905,0.02930461,0.01955976,0.04039813,0.0676619
77,0.10706255,0.01176396,0.02958366,0.01958622,0.04033635,0.06776837
78,0.10676629,0.01190686,0.02982397,0.01964157,0.04028191,0.06789114
79,0.10640039,0.01203365,0.03005211,0.01967669,0.04022193,0.06798815
80,0.10594181,0.01216316,0.03028356,0.01969823,0.04015924,0.0681073
81,0.10555146,0.01226812,0.03046832,0.01970386,0.04011556,0.06820501
82,0.10517398,0.01236212,0.03062943,0.01968817,0.04007199,0.06830373
83,0.10481563,0.01245067,0.03081651,0.01966794,0.04001996,0.068394
84,0.10445587,0.01253843,0.03097048,0.01966582,0.03998272,0.0684901
85,0.10405122,0.01263262,0.03115162,0.01966864,0.03993654,0.06859476
86,0.10372025,0.0127099,0.03131122,0.01968072,0.03990906,0.06868825
87,0.10341522,0.01277833,0.03143631,0.0197099,0.03986861,0.06877953
88,0.10312279,0.01284525,0.03156401,0.01974331,0.03983187,0.06885681
89,0.10284243,0.01290785,0.03169523,0.01979343,0.03980581,0.06893923
90,0.10252926,0.01296833,0.03182062,0.01985642,0.03976274,0.06903131
91,0.10227808,0.01302025,0.03192478,0.0199156,0.03974422,0.06910598
92,0.10204542,0.01305326,0.032008,0.01997939,0.03970438,0.06917823
93,0.10182222,0.01308567,0.03210501,0.02005607,0.039677,0.06924626
94,0.10161179,0.01310569,0.03216136,0.02011605,0.03966574,0.06931549
95,0.10138084,0.01312571,0.03225958,0.02016516,0.03963755,0.06940868
96,0.1011991,0.01312692,0.03232902,0.0201862,0.03961623,0.06947691
97,0.10103245,0.01313457,0.03237108,0.02017704,0.03959046,0.06954232
98,0.10086701,0.01313095,0.03241657,0.02016315,0.03957758,0.06961649
99,0.1006913,0.01312672,0.03246045,0.02012179,0.03955745,0.06969065
100,0.10053965,0.01311867,0.03247614,0.02011122,0.03954557,0.06975506
101,0.10040108,0.01312149,0.03251318,0.02007037,0.03952887,0.06981312
102,0.10028434,0.0131386,0.03254538,0.02002126,0.03951951,0.06987522
103,0.10017657,0.01309542,0.03257154,0.01997255,0.03951297,0.06992673
104,0.10006577,0.01288249,0.03259207,0.01990442,0.0395022,0.06996236
105,0.0999743,0.0126621,0.03253249,0.01983771,0.03948801,0.06997585
106,0.09989611,0.01246054,0.03246517,0.01975257,0.0394701,0.06997121
107,0.09980896,0.01232227,0.0323906,0.01967226,0.03945239,0.06996779
108,0.09967683,0.0122321,0.03233053,0.01960706,0.03943035,0.06995934
109,0.09944769,0.01218782,0.03226713,0.01952574,0.03938949,0.06996337
110,0.09918725,0.01216085,0.03217505,0.01945701,0.03934572,0.06996951
111,0.0988923,0.01213207,0.03209867,0.01938667,0.0392959,0.06998893
112,0.09856796,0.01208427,0.032009,0.01931099,0.03922496,0.06999758
113,0.09822138,0.01200034,0.03188342,0.01923663,0.03915532,0.07000583
114,0.0977621,0.01181689,0.03171908,0.01912714,0.03904443,0.07000684
115,0.09737516,0.0116114,0.03152868,0.01903164,0.03895899,0.06999799
116,0.09701298,0.01136455,0.03128103,0.0189303,0.03887134,0.0699691
117,0.09667234,0.01109596,0.03102714,0.01882795,0.03878097,0.06993036
118,0.09635525,0.01084186,0.03075976,0.01873809,0.03869966,0.06987119
119,0.09601109,0.01055063,0.03042425,0.01862387,0.0386115,0.0697939
120,0.09574532,0.01028667,0.03010876,0.01852908,0.03854901,0.06972587
121,0.09548297,0.00999645,0.02975655,0.01844425,0.03850393,0.06964869
122,0.09521971,0.00971568,0.02941772,0.01836686,0.03844445,0.06955279
123,0.09487897,0.00944599,0.02906339,0.0182938,0.03838488,0.06944451
124,0.09458271,0.00925991,0.02873392,0.01822497,0.03831343,0.06934166
125,0.09430033,0.00907294,0.0284281,0.01816087,0.03826091,0.06924133
126,0.09403617,0.00888063,0.02808615,0.01808952,0.03819851,0.06914905
127,0.09379717,0.0086838,0.02776533,0.01802974,0.03814216,0.06904942
128,0.09351379,0.0084613,0.02738132,0.01796483,0.03807896,0.06891508
129,0.09328364,0.0082863,0.02704641,0.01791743,0.03803126,0.06879824
130,0.09306386,0.00811311,0.02673909,0.01788262,0.03799282,0.06867215
131,0.0928311,0.00795562,0.02643527,0.0178476,0.03795941,0.06856015
132,0.09263024,0.00782158,0.02613257,0.01781459,0.03791412,0.06843899
133,0.09239254,0.00766902,0.02581547,0.01777937,0.0378627,0.06830011
134,0.09218846,0.00754816,0.02551962,0.01774062,0.03780182,0.0681866
135,0.09197381,0.00741643,0.02523946,0.01770651,0.03776177,0.0680761
136,0.0917809,0.00729155,0.02493735,0.01766133,0.03772151,0.06797024
137,0.0916219,0.00717612,0.02468115,0.01762902,0.03768015,0.06785612
138,0.09145233,0.00705677,0.02438197,0.01759219,0.03764181,0.06771805
139,0.09132131,0.00696238,0.02411559,0.0175617,0.03761283,0.06760373
140,0.09119381,0.00687342,0.02385476,0.0175304,0.03759592,0.06749153
141,0.09110022,0.00680096,0.02363407,0.01751249,0.03758113,0.06738838
142,0.09099939,0.00672146,0.02339476,0.01747948,0.03756875,0.06725927
143,0.09096336,0.00666873,0.02319058,0.01747505,0.03758224,0.067169
144,0.09099607,0.00662083,0.02300723,0.01749256,0.03765549,0.06712714
145,0.09100482,0.00657474,0.02283555,0.01751974,0.03771366,0.06710862
146,0.09096497,0.0065213,0.02265229,0.01752175,0.03770863,0.06708407
147,0.0909063,0.00647088,0.0224785,0.01752577,0.03770521,0.06704684
148,0.09089252,0.00643496,0.02232836,0.01752658,0.03770068,0.06701211
149,0.09088849,0.00640306,0.02218949,0.01754208,0.03770501,0.06698384
150,0.0908728,0.00636764,0.02205071,0.01755053,0.03771104,0.06694681
