Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
62,0.1095057112,0.0092150679,0.0252607568,0.0197018876,0.0413269568,0.0666082848
63,0.1097636253,0.0094981682,0.0257330565,0.0198997597,0.0413875476,0.066732426
64,0.1100120049,0.0097780218,0.0261810053,0.0200614507,0.0414546983,0.0668639157
65,0.110243721,0.0101086633,0.026735498,0.0201972681,0.0414915832,0.0670187937
66,0.1104707661,0.0103646113,0.0271830157,0.0202627094,0.0415471336,0.0671696066
67,0.1106874166,0.0106660246,0.0276332394,0.0202964074,0.0416183409,0.0673155779
68,0.1107077205,0.0109568726,0.0280624918,0.0202738326,0.0416182797,0.0674677897
69,0.1104096174,0.0113200721,0.0285617397,0.0202423866,0.0414971153,0.0676328292
70,0.1099778103,0.0115950545,0.0289457743,0.0201879389,0.0413244563,0.0677702397
71,0.1094789804,0.0118293006,0.0292936548,0.0201254813,0.0411556783,0.0678912031
72,0.1089746161,0.0120602047,0.0295996088,0.0200640938,0.041007562,0.0680132583
73,0.1084977299,0.0122660167,0.0298757749,0.0200202857,0.0408693274,0.0681218628
74,0.1079505266,0.0125197247,0.0302138762,0.0200107011,0.0407410737,0.068238516
75,0.1075445009,0.0127127227,0.0304874719,0.0200423424,0.0406431537,0.068332939
76,0.1071379324,0.0129031532,0.030739323,0.0201164591,0.0405625333,0.0684351837
77,0.106755036,0.0130968373,0.0309790226,0.0201722509,0.0404812877,0.0685251891
78,0.1063613836,0.0132648076,0.0312075403,0.0202102734,0.0404017407,0.0686197944
79,0.1058945684,0.013434458,0.0314538866,0.0202605306,0.0403212018,0.0687225925
80,0.1055092893,0.0135521407,0.0316378236,0.0203398117,0.0402657376,0.0688171541
81,0.1051414108,0.0136514097,0.0318235189,0.0204135711,0.0402056963,0.0689110375
82,0.1047907293,0.0137531295,0.0319710166,0.0204425528,0.0401565885,0.0690015419
83,0.1044537944,0.0138367597,0.0321428803,0.0204371741,0.0401062816,0.0690907279
84,0.1040574715,0.0139336874,0.0323280058,0.020411554,0.0400627684,0.0692091496
85,0.1037418161,0.0140063516,0.0324501023,0.0203823991,0.0400277382,0.0693059052
86,0.1034613434,0.0140672715,0.0325799889,0.0203469033,0.0399885925,0.0694029319
87,0.1031922404,0.0141249108,0.0327049922,0.0202941986,0.0399521379,0.0694920045
88,0.1028882568,0.0141985754,0.0328412854,0.0202324076,0.0399229127,0.0696127456
89,0.1026403837,0.0142373407,0.0329296146,0.0201998764,0.039896677,0.0696907628
90,0.1024004123,0.0142769272,0.0330433838,0.0201763398,0.0398737224,0.0697842299
91,0.1021767251,0.0143110472,0.0331310739,0.0201388491,0.0398390053,0.0698539326
92,0.101968941,0.0143382096,0.0331929677,0.020095589,0.0398276894,0.0699425638
93,0.101723278,0.0143565928,0.0332805208,0.0200233228,0.0398039433,0.07004552
94,0.101520507,0.0143699099,0.033337413,0.0199761403,0.0397885366,0.0701224396
95,0.1013307524,0.0143714107,0.0334056796,0.019928598,0.0397658503,0.0701957789
96,0.1011395341,0.0143740553,0.0334305444,0.0199128,0.0397472276,0.0702631173
97,0.1009562643,0.0143628937,0.0334825411,0.0198916802,0.0397287059,0.0703292315
98,0.1007570542,0.0143533205,0.033520417,0.0198695693,0.0397021495,0.0704005141
99,0.1006138343,0.0143431485,0.0335653581,0.0198440014,0.0396832542,0.0704637322
100,0.1004780993,0.0143264976,0.0336074253,0.0198022215,0.0396591106,0.070515621
101,0.1003355636,0.0143115655,0.0336373977,0.0198058874,0.0396392042,0.0705617677
102,0.1002186549,0.0143171583,0.0336456722,0.0198096726,0.0396255294,0.0706077159
103,0.1000982546,0.014323595,0.0336891579,0.0197909594,0.0396155172,0.0706828904
104,0.1000252458,0.0142948107,0.03370329,0.0197667413,0.0396018788,0.0707252235
105,0.0999629622,0.0142048416,0.0337141317,0.0197347012,0.0395910797,0.0707669159
106,0.0998824461,0.0139842849,0.033661684,0.0196992621,0.0395879229,0.0707938551
107,0.0997943782,0.0136104231,0.0335521373,0.0196512064,0.039579842,0.070806706
108,0.0997009079,0.0132058007,0.0333700849,0.0196029283,0.0395575949,0.0708007715
109,0.0996017997,0.0129494215,0.0332111067,0.0195545669,0.0395285769,0.0707635306
110,0.0994457452,0.012757491,0.0330673141,0.0195115218,0.0394890948,0.0707381052
111,0.0991407925,0.0125998377,0.032931112,0.0194646243,0.0394117331,0.0707080801
112,0.0986692424,0.0124350149,0.0327520461,0.0193762629,0.0392855995,0.0706687296
113,0.0982525465,0.0122883118,0.0325466033,0.0192887088,0.0391742276,0.0706236302
114,0.0978480866,0.0121095744,0.0323472271,0.0191919454,0.0390536099,0.070573547
115,0.097419566,0.0118979608,0.0320887847,0.0190974064,0.0389436807,0.0705099418
116,0.096986578,0.0116043197,0.0317933004,0.0190023277,0.0388405329,0.070446598
117,0.0964993916,0.0112031981,0.0313698934,0.0188821173,0.0387231432,0.0703468986
118,0.0961236787,0.0108770116,0.0310020069,0.0187943006,0.0386306835,0.0702537019
119,0.09577046,0.0105823412,0.0306432201,0.0187123344,0.0385427408,0.0701534568
120,0.0954585627,0.0103414446,0.0303051871,0.0186536207,0.0384721475,0.0700533069
121,0.0951781929,0.0101263591,0.0299604817,0.0186017096,0.0384196003,0.0699376251
122,0.0949006298,0.0099018032,0.0295599189,0.018545594,0.0383725422,0.069817409
123,0.0946765606,0.0097255194,0.0292247441,0.018496256,0.0383222499,0.0696993366
124,0.0944648096,0.0095619863,0.0289147974,0.018459143,0.0382874295,0.06959493
125,0.0942578236,0.0094134752,0.0286448332,0.0184328971,0.0382504837,0.0694863216
126,0.0940645248,0.0092521397,0.0283352578,0.01838854,0.038213585,0.0693826758
127,0.0938416219,0.0090550331,0.027959965,0.0183344549,0.0381582677,0.0692617781
128,0.0936713529,0.0089011145,0.0276967662,0.0182830353,0.0381077325,0.0691551842
129,0.0935010716,0.0087656793,0.0274405272,0.0182423726,0.0380767766,0.0690524433
130,0.0933380371,0.0086368027,0.0271929533,0.0182160087,0.038046687,0.0689458549
131,0.0931524358,0.0085002023,0.0268870362,0.0181771437,0.0380128356,0.0688278948
132,0.0929924329,0.0083891493,0.0266671105,0.0181531708,0.037980294,0.0687297778
133,0.0928333441,0.0082916848,0.026452706,0.0181252146,0.0379376377,0.0686247892
134,0.0926643886,0.0081875222,0.0262263061,0.0181014893,0.0379082087,0.0685184091
135,0.0925082216,0.0080904336,0.0260172571,0.0180639958,0.0378537479,0.0684219236
136,0.0922934787,0.0079930137,0.0257863988,0.0180148338,0.0378064464,0.0682888814
137,0.0921132936,0.0079083693,0.0255975051,0.0179772207,0.0377583347,0.0681832786
138,0.0919136809,0.0078120764,0.02540559,0.0179322331,0.0377243567,0.0680807847
139,0.0917130885,0.0077211481,0.0251803726,0.0178936996,0.0376836613,0.0679804058
140,0.0915496034,0.0076238439,0.024961157,0.0178605992,0.0376525249,0.0678626424
141,0.0913630388,0.0075180187,0.024731452,0.0178364365,0.0376098738,0.0677381681
142,0.0912082775,0.0074234056,0.0245328136,0.0178327323,0.0375896603,0.0676394959
143,0.0910725799,0.0073285492,0.0243412305,0.0178173659,0.0375597591,0.0675313746
144,0.0909435742,0.0072420869,0.0241440572,0.017801133,0.0375283054,0.0674244755
145,0.0908032899,0.0071516303,0.0239628526,0.0177877364,0.0375090673,0.0673270631
146,0.0906257633,0.0070509753,0.0237356587,0.0177515211,0.037476427,0.0672050684
147,0.0904634293,0.006965073,0.0235418642,0.0177075152,0.0374418341,0.0671102235
148,0.0903044686,0.0068830066,0.0233396981,0.0176572013,0.0374029859,0.0670100443
149,0.0901341471,0.0067966707,0.0231611992,0.0176156147,0.0373664894,0.0669140947
150,0.0899679544,0.0067200972,0.0229866951,0.0175794219,0.0373335309,0.0668215526
