Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
49,0.1050552088,0.0079763643,0.0222994802,0.0183377268,0.0402449255,0.06586203
50,0.1055955758,0.0082896893,0.0229091322,0.0184678414,0.040416165,0.0659166785
51,0.1062115402,0.0084729987,0.0234680701,0.0185571172,0.0405544946,0.0659742184
52,0.1067658847,0.0085564136,0.0239825226,0.0185974267,0.0406501654,0.066035436
53,0.1072458308,0.0087456714,0.0245818296,0.0186551921,0.0407292901,0.0661100713
54,0.1076283084,0.0089883395,0.0250939781,0.0187547396,0.0408523178,0.0661910798
55,0.1080141901,0.0092497929,0.0255890707,0.0188578133,0.0409722993,0.0662649305
56,0.1084332625,0.0095196534,0.0261021097,0.0189685607,0.0410928951,0.0663492126
57,0.1089026762,0.0098676253,0.026723861,0.0190924578,0.0412372327,0.0664620139
58,0.109274436,0.0101321638,0.0272184517,0.0191781378,0.041330251,0.0665596968
59,0.1095485735,0.0104268709,0.0277032836,0.0192580579,0.041423236,0.0666564179
60,0.1098499952,0.0106578803,0.0281801608,0.0193083929,0.0415054818,0.066771221
61,0.1100939211,0.0108415675,0.0286284169,0.019341581,0.0415429631,0.0668838448
62,0.1103294823,0.0111358366,0.0291797572,0.0194205691,0.0416174169,0.0670265113
63,0.1105435756,0.0113566763,0.0296091286,0.0194907413,0.0416721223,0.0671394845
64,0.1107125539,0.0115714709,0.0300335992,0.0195556001,0.041733388,0.0672655666
65,0.1109478532,0.0117528692,0.0304261136,0.0196145133,0.0418097751,0.0673957951
66,0.111146849,0.0119317944,0.0307986437,0.0196500505,0.0418536778,0.0675305096
67,0.1112159023,0.01226716,0.0312758308,0.0197179132,0.0418867087,0.0676977205
68,0.1112332994,0.0127382984,0.031741777,0.0198246636,0.0419601134,0.0678477622
69,0.1113865037,0.0131504266,0.0321882705,0.0199175003,0.0420416191,0.0680007756
70,0.1113653668,0.0133834911,0.0325982913,0.0199367415,0.042012405,0.0681532567
71,0.1111077888,0.0135119331,0.0328981112,0.0198932363,0.041874028,0.0682957786
72,0.1106209208,0.0135677454,0.0331771749,0.0197957418,0.0416311195,0.068444496
73,0.1101388069,0.0135739257,0.033340671,0.0197006466,0.0414373363,0.0685688489
74,0.1096392449,0.0135700945,0.0334579151,0.0196074654,0.0412611326,0.0686852072
75,0.1091674971,0.0135604129,0.0335401552,0.0195203973,0.0410926553,0.0687879016
76,0.108630105,0.0135692641,0.0336801577,0.0194424017,0.0409308504,0.0689086459
77,0.1081806541,0.0135600753,0.0336873403,0.0193859267,0.0408130934,0.0689966624
78,0.1077482813,0.0135721296,0.0337628677,0.019341585,0.0407254507,0.0691010564
79,0.1073351284,0.0136055819,0.0337937855,0.0193106584,0.0406363825,0.0691886262
80,0.1069240699,0.0136410404,0.0338591287,0.0194975806,0.0405517078,0.0692626464
81,0.1064526931,0.0136754939,0.0339211317,0.0197550072,0.0404625008,0.0693545161
82,0.1060728382,0.0137180812,0.0339512835,0.0199708911,0.0404147696,0.0694358741
83,0.1057286758,0.0137548524,0.033988929,0.0200645224,0.0403630462,0.0695201518
84,0.1054242309,0.0138070664,0.0340326655,0.0201237477,0.0403188414,0.0696035674
85,0.1051222987,0.0138563025,0.0340948138,0.0201694778,0.0402808182,0.069687411
86,0.1047957296,0.0139196383,0.0341456723,0.020191597,0.0402396486,0.0697857882
87,0.1045330342,0.0139616136,0.0341795989,0.0201898726,0.0402096435,0.0698796333
88,0.1042910479,0.014011167,0.0342261192,0.0201957358,0.0401787677,0.069958744
89,0.1040491603,0.0140567471,0.0342673212,0.0202262104,0.0401460716,0.0700309825
90,0.1038137072,0.0140940834,0.0343235251,0.0202722912,0.0401259673,0.0701138827
91,0.1035434807,0.0141292789,0.0343332846,0.0203084781,0.0400876102,0.0701997855
92,0.1033427225,0.0141518953,0.0343691639,0.0203238292,0.0400603304,0.0702768624
93,0.10314605,0.0141798734,0.0344027723,0.0203203755,0.0400362082,0.0703494784
94,0.1029423306,0.0141853547,0.0344252142,0.0203043302,0.0400175877,0.0704144609
95,0.1027557505,0.0141873234,0.0344186624,0.0202758363,0.0399889833,0.0704768328
96,0.1025413223,0.0141953451,0.0344665861,0.0202561947,0.0399591891,0.070556555
97,0.1023757384,0.0141944888,0.0344804381,0.0202422673,0.039934023,0.0706093398
98,0.1022106792,0.0141911182,0.0344677477,0.020226921,0.0399153016,0.0706707448
99,0.1020574557,0.0141815007,0.0344950737,0.0202137672,0.0398999703,0.0707323223
100,0.1018643987,0.0141781984,0.0344936357,0.0201855783,0.0398758136,0.0707950924
101,0.1016938579,0.0141778859,0.0344744796,0.0201326486,0.0398528799,0.0708410243
102,0.1015282879,0.0141623433,0.0345015261,0.0200976245,0.0398328688,0.0709023713
103,0.1013534493,0.0141189127,0.0344386724,0.0200508746,0.0398188772,0.0709442254
104,0.1011571968,0.0139861609,0.0344388304,0.0200083226,0.0397769402,0.0709867246
105,0.1007852596,0.0137478485,0.0344183896,0.0199462873,0.0397017879,0.0709943006
106,0.1004124328,0.0135706438,0.0343578705,0.019890347,0.0396247081,0.0709976544
107,0.0999301857,0.0134177201,0.0342416499,0.0198252373,0.0395165335,0.0709908862
108,0.0994167032,0.0132755349,0.0341047401,0.0197586444,0.0393887542,0.0709698874
109,0.0988770748,0.013101799,0.0339147554,0.0196923387,0.0392510806,0.0709431384
110,0.0982639232,0.0127599733,0.0335573905,0.0196262189,0.039107062,0.0709099836
111,0.0978008441,0.0124142116,0.0332117392,0.019570073,0.038986422,0.0708494177
112,0.0974076705,0.0120322384,0.0328176621,0.0195027897,0.0388854926,0.0707776507
113,0.0970541268,0.0116762806,0.032402759,0.0194403558,0.0387954086,0.0706866358
114,0.0967254438,0.0113523019,0.0320199611,0.0193935218,0.0387420337,0.0705847847
115,0.0963576013,0.0110374807,0.0316018272,0.0193361551,0.0386762078,0.0704624816
116,0.0960370823,0.0108041824,0.0312574213,0.0192951033,0.0386139665,0.0703518195
117,0.09572689,0.0105905758,0.0309185823,0.0192542436,0.0385303781,0.0702486229
118,0.0953967962,0.0103969121,0.0305716985,0.019231089,0.0384435872,0.0701288252
119,0.0950538101,0.0102145772,0.0302253182,0.0191969748,0.0383653041,0.0700121814
120,0.0946657269,0.0099691078,0.0297936905,0.0191536653,0.0382669872,0.0698722825
121,0.0943741617,0.0097578024,0.0294046625,0.0190951618,0.0381942842,0.069741331
122,0.094106549,0.0095668768,0.0290794826,0.0190418956,0.0381320222,0.0696059584
123,0.0938317497,0.00940126,0.0287113099,0.0189702675,0.0380788822,0.069467837
124,0.093500746,0.0091927084,0.0283330622,0.0188614728,0.0379970528,0.0693134981
125,0.0932247339,0.0089968297,0.0279721004,0.018767602,0.0379430044,0.0691915405
126,0.0929571828,0.0087746889,0.0276186481,0.0186635334,0.0378857931,0.0690541943
127,0.0927194898,0.0085467009,0.0272648517,0.0185642419,0.0378246307,0.0689109805
128,0.0924954668,0.0083425572,0.0269245915,0.0184751908,0.0377806904,0.0687684177
129,0.0922396018,0.008140714,0.0264899471,0.0183739822,0.0377216487,0.0686014766
130,0.0920324563,0.0080051737,0.0261741548,0.0183087717,0.0376857421,0.0684686173
131,0.0918330458,0.0078802832,0.0258539935,0.0182430678,0.0376314039,0.0683281694
132,0.0916640718,0.00775135,0.025551244,0.0181905135,0.0376042405,0.0681977182
133,0.0915060427,0.0076192038,0.0252307671,0.0181477094,0.0375856668,0.0680800177
134,0.0913322594,0.0074517471,0.0248814564,0.0180928899,0.0375550919,0.0679345347
135,0.0912011723,0.0073099509,0.024606738,0.0180449825,0.0375325082,0.0678164898
136,0.0910691312,0.0071646665,0.0243200632,0.0179923617,0.0374845919,0.0677023833
137,0.0909119758,0.007030853,0.024058309,0.0179460607,0.0374393174,0.0675864565
138,0.0907439963,0.0069024741,0.0237965638,0.0179144409,0.037411549,0.0674737637
139,0.0905583983,0.0067484417,0.0234695358,0.0178638475,0.0373667519,0.0673321031
140,0.0904012198,0.006640703,0.023224853,0.0178339478,0.0373346213,0.0672154942
141,0.0902416835,0.0065359229,0.0229807197,0.0177971929,0.0372982175,0.0671055229
142,0.0900799549,0.0064602231,0.0227453518,0.0177695621,0.0372549813,0.0669901918
143,0.0899006352,0.0063734691,0.0224680017,0.017737034,0.0372272418,0.066865338
144,0.0897606973,0.0062990653,0.0222666207,0.0177054017,0.0372038968,0.0667531529
145,0.0896322403,0.0062350778,0.0220548682,0.0176753949,0.0371881605,0.0666525491
146,0.0895262654,0.0061563638,0.0218636646,0.0176389247,0.037167719,0.0665654022
147,0.089437373,0.0060795777,0.0216601953,0.0176003445,0.0371421377,0.0664570013
148,0.0893488844,0.0059886692,0.0214200444,0.0175629396,0.0371255427,0.0663568962
149,0.0892996556,0.0059340221,0.0212134447,0.0175343662,0.0371174104,0.0662582993
150,0.0892779052,0.0058774221,0.0210404563,0.0175320541,0.037143847,0.0661688085
