Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
109,0.10732037,0.00866438,0.0304808,0.01825848,0.03929239,0.07923082
110,0.10707171,0.00859242,0.03046782,0.0182306,0.03921077,0.0791322
111,0.10680382,0.00850397,0.03043914,0.01818794,0.03911185,0.07902653
112,0.10650585,0.00837536,0.03037594,0.01813671,0.03902047,0.07893335
113,0.10618886,0.00821887,0.0302894,0.01809112,0.03893424,0.078846
114,0.10585617,0.00805424,0.03012175,0.01804846,0.03883874,0.07876267
115,0.10547014,0.00784573,0.02997321,0.01801485,0.03875279,0.07869615
116,0.10516593,0.0076336,0.0297795,0.01797781,0.03867913,0.07860871
117,0.10488255,0.00738765,0.02957782,0.01795115,0.03862439,0.07848472
118,0.10462322,0.00711846,0.02934576,0.01791572,0.03856411,0.07831748
119,0.10434276,0.00682209,0.02903481,0.0178808,0.03850927,0.07811963
120,0.10413525,0.00659708,0.02878524,0.01785544,0.03845885,0.07805181
121,0.10395281,0.00640387,0.0285551,0.01783944,0.03843762,0.07801689
122,0.10376009,0.00624728,0.02830795,0.01781519,0.03840501,0.07794574
123,0.1035533,0.00612199,0.02810688,0.01779748,0.03834704,0.07789492
124,0.10329567,0.00598906,0.02787301,0.0177687,0.03827459,0.07777466
125,0.10308294,0.00587615,0.02766319,0.01774616,0.03822367,0.07762432
126,0.10287916,0.00574603,0.02744895,0.01771607,0.03819006,0.07746089
127,0.10269137,0.0056146,0.0272188,0.01767702,0.03813994,0.07724856
128,0.10250712,0.00547442,0.02696772,0.01763929,0.03809154,0.0770648
129,0.10228059,0.00530677,0.0266946,0.01759259,0.03803126,0.0770647
130,0.10209493,0.00516588,0.02645771,0.01756059,0.03799644,0.07708664
131,0.10191067,0.00503929,0.02621841,0.01752396,0.03795478,0.0770012
132,0.10175277,0.00492276,0.02597005,0.01748441,0.03791352,0.07700533
133,0.10160434,0.00481589,0.02577241,0.01746137,0.03788343,0.07700744
134,0.10143397,0.00469331,0.02549959,0.0174195,0.0378471,0.07686354
135,0.1012955,0.00459993,0.02528213,0.01740783,0.03783261,0.07655933
136,0.10115049,0.0045166,0.0250714,0.01737895,0.03780725,0.07635504
137,0.10101252,0.00444233,0.02487386,0.01735309,0.03777082,0.07608988
138,0.10086198,0.0043728,0.02469001,0.01733366,0.03774265,0.07583165
139,0.10066776,0.00429199,0.02447505,0.0173084,0.03769394,0.0757277
140,0.10050402,0.00422295,0.02428566,0.01729673,0.03766868,0.07550278
141,0.10035439,0.00415232,0.02410231,0.01727942,0.03763456,0.07523702
142,0.10021823,0.00407926,0.02391775,0.0172601,0.03760418,0.07506624
143,0.10005601,0.00399271,0.02372534,0.01724984,0.03757086,0.07506342
144,0.0999269,0.00392187,0.02355044,0.01723827,0.03754219,0.07506956
145,0.09980615,0.00385656,0.02338339,0.01723112,0.03752186,0.07515711
146,0.09967874,0.00380151,0.0232261,0.01720697,0.03748775,0.07523711
147,0.09955577,0.0037517,0.02306559,0.0171959,0.03744538,0.07541664
148,0.09939315,0.00370087,0.02286513,0.01718644,0.03741156,0.075442
149,0.09927681,0.00366626,0.022733,0.0171806,0.03739083,0.07522967
150,0.09916914,0.00363003,0.02256827,0.01717376,0.03736909,0.07512964
