Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.09759383,0.00281058,0.01497836,0.01642093,0.03734836,0.07186834
33,0.09815798,0.0028614,0.01507788,0.01647356,0.03753313,0.07185586
34,0.09873904,0.00289873,0.01518224,0.0165279,0.03769817,0.07183443
35,0.09943098,0.00293235,0.01529596,0.01657811,0.03788856,0.07181088
36,0.10002894,0.00294291,0.01539237,0.01662551,0.03802915,0.07180011
37,0.10064441,0.00296163,0.01550024,0.01666949,0.03816772,0.07179055
38,0.10126451,0.00298659,0.01560751,0.0167195,0.03829492,0.07176589
39,0.10186448,0.00302644,0.01572485,0.01677254,0.03841769,0.07175201
40,0.10253811,0.00309074,0.01588405,0.01682376,0.03853181,0.07172957
41,0.10306241,0.00314901,0.0160344,0.01686251,0.03862922,0.07171367
42,0.10355621,0.00321462,0.01620206,0.0169093,0.03872482,0.07169344
43,0.10402647,0.00329724,0.0163846,0.01696585,0.03883491,0.07167472
44,0.10446744,0.00339515,0.0165907,0.01701094,0.03893786,0.07165721
45,0.10493307,0.00352436,0.0168463,0.0170693,0.03904574,0.07164131
46,0.10529262,0.00364674,0.01709104,0.01711751,0.03911829,0.07162914
47,0.10561495,0.00377695,0.01733819,0.01717557,0.03921057,0.07162612
48,0.10594754,0.00389993,0.01759229,0.01723052,0.03930688,0.07162823
49,0.10630499,0.0040539,0.01789207,0.01729754,0.03940429,0.07163709
50,0.10671054,0.00424872,0.01826803,0.01737996,0.03953129,0.07165117
51,0.10700499,0.00442825,0.01860123,0.01743762,0.03963031,0.07166767
52,0.10724651,0.004595,0.01892778,0.01748924,0.03971967,0.07168972
53,0.10747736,0.00475833,0.01926369,0.01753423,0.03978518,0.07171156
54,0.10774766,0.00496039,0.01966401,0.01758998,0.0398676,0.07175744
55,0.10795617,0.00512201,0.02000979,0.01763526,0.03993543,0.07179397
56,0.10816528,0.00527175,0.02034711,0.01768638,0.03999923,0.07184268
57,0.10840781,0.00541244,0.02067808,0.01773428,0.04007057,0.0718936
58,0.10862236,0.00554305,0.02100242,0.0177683,0.04011496,0.07193747
59,0.10885421,0.00569078,0.02136792,0.01780161,0.04017141,0.07200309
60,0.10901613,0.00580772,0.021666,0.01782103,0.04021861,0.07207303
61,0.10916979,0.00594488,0.02196205,0.01783853,0.04024819,0.07214508
62,0.10930525,0.00607782,0.02225409,0.01784337,0.04025534,0.07222136
63,0.10941293,0.00623692,0.0225415,0.0178641,0.04029187,0.07229714
64,0.10953288,0.00642218,0.02288264,0.01788292,0.04030656,0.07240119
65,0.10957353,0.00655331,0.02314781,0.01789781,0.04027737,0.07250052
66,0.10953519,0.00668523,0.023417,0.01789832,0.04020794,0.07259159
67,0.10941494,0.0068076,0.0236712,0.0178965,0.0401377,0.07265629
68,0.10923611,0.00693581,0.02392097,0.01789408,0.0400585,0.07272311
69,0.10898554,0.00708595,0.02420777,0.01788886,0.03998071,0.07281106
70,0.10876525,0.00721808,0.02445795,0.01789227,0.03991128,0.07287517
71,0.10854819,0.00735625,0.02471909,0.01790093,0.03986468,0.07295376
72,0.1083275,0.00748989,0.02497057,0.01790657,0.03983207,0.0730384
73,0.10813791,0.0076333,0.02523463,0.0179119,0.03979333,0.07312393
74,0.10788845,0.00781333,0.02554296,0.01792146,0.039756,0.07322527
75,0.10767933,0.00795854,0.02580974,0.0179276,0.03972531,0.07331161
76,0.10745301,0.00808151,0.02604653,0.01792891,0.039708,0.07339433
77,0.10723303,0.00818426,0.02623119,0.01792287,0.03967036,0.07347906
78,0.10697208,0.00826677,0.0264721,0.01791401,0.0396295,0.07356078
79,0.10675441,0.00832293,0.02662255,0.01790576,0.03959449,0.07363444
80,0.10653675,0.00836479,0.02678135,0.01790737,0.03957355,0.07371374
81,0.10633226,0.00838904,0.02692324,0.0178965,0.03954859,0.07379726
82,0.10614518,0.00841299,0.02703766,0.01788523,0.03951629,0.07387254
83,0.10593013,0.00843342,0.02717271,0.0178802,0.0394862,0.07397941
84,0.1057508,0.008461,0.02728673,0.01787899,0.03947252,0.07406274
85,0.10559251,0.008478,0.02738213,0.01787627,0.03945864,0.07415984
86,0.10544368,0.00850165,0.02748648,0.01786511,0.03943388,0.07424628
87,0.10530953,0.00853285,0.02757434,0.01787084,0.0394214,0.07432529
88,0.10516422,0.00856364,0.02768825,0.01786742,0.03940126,0.07441012
89,0.10504104,0.00859363,0.02780428,0.01787416,0.03940862,0.0744862
90,0.1049384,0.00861526,0.02788529,0.01786883,0.03939403,0.07454325
91,0.10483676,0.00864667,0.02797264,0.01786923,0.03938014,0.07460091
92,0.10473532,0.00866367,0.02804499,0.01786993,0.03937802,0.07465928
93,0.10462885,0.00869286,0.02814029,0.01787155,0.03936534,0.07474009
94,0.10453506,0.00870523,0.02823589,0.01786712,0.03936102,0.07479413
95,0.1044451,0.00872083,0.02831811,0.01786269,0.03934823,0.07483277
96,0.10435775,0.008732,0.02838845,0.01786188,0.03933667,0.07487866
97,0.10426034,0.00873743,0.02845597,0.0178639,0.03933636,0.07492918
98,0.10415346,0.00873572,0.02852813,0.0178639,0.03932529,0.07496802
99,0.10406854,0.00873934,0.02859032,0.01785373,0.03930436,0.07500133
100,0.10398078,0.00873864,0.02864345,0.01784981,0.03929178,0.07503213
101,0.10389535,0.00873411,0.02871279,0.01784881,0.03929107,0.07506906
102,0.10379471,0.00872727,0.02879621,0.01784699,0.03927689,0.07510458
103,0.1037139,0.00872636,0.02882962,0.0178478,0.03927367,0.07513588
104,0.10363853,0.00872123,0.0288894,0.01783773,0.03925706,0.07516164
105,0.10356456,0.00871832,0.0289218,0.01784136,0.03925193,0.07518831
106,0.10348326,0.00870835,0.02897413,0.01783552,0.0392466,0.07518942
107,0.10338916,0.00869828,0.02902536,0.0178321,0.03923553,0.07518499
108,0.10327072,0.00868481,0.02904407,0.01781821,0.03920373,0.07516707
109,0.10308837,0.00866166,0.0290655,0.01779054,0.03914053,0.07514805
110,0.10282763,0.00859142,0.02903038,0.01774918,0.03905851,0.07512722
111,0.10253127,0.00846774,0.02894354,0.01769886,0.03896211,0.07510579
112,0.10215289,0.0082553,0.02879621,0.0176263,0.03883974,0.07507308
113,0.10183288,0.00802727,0.02859555,0.01755677,0.0387375,0.07503806
114,0.10149435,0.00778575,0.02838,0.01748844,0.03863324,0.07498865
115,0.10113328,0.00754021,0.02813023,0.01743339,0.03853895,0.07492394
116,0.10080321,0.00729325,0.02785943,0.01736999,0.03845482,0.07484968
117,0.10045039,0.00701793,0.0275699,0.01731112,0.03838609,0.07473566
118,0.10019177,0.00680056,0.02731571,0.01726513,0.03832742,0.07463664
119,0.09995568,0.00660312,0.02704088,0.01723575,0.03828948,0.07452886
120,0.09971074,0.00642399,0.02677793,0.01720335,0.03824842,0.07442068
121,0.09942575,0.00621931,0.02646798,0.01716249,0.03820093,0.07429227
122,0.09916491,0.00604803,0.02618339,0.01711801,0.03813944,0.07417323
123,0.09891252,0.00588732,0.02590282,0.01708138,0.03807936,0.07405841
124,0.09867372,0.00574422,0.02565859,0.01704455,0.03802432,0.07393835
125,0.09845344,0.00561088,0.02538718,0.01701788,0.03797953,0.07382605
126,0.09821434,0.00546798,0.02508328,0.01698276,0.03793042,0.07368395
127,0.09803219,0.005359,0.02484619,0.0169567,0.03790325,0.07357215
128,0.09786172,0.00527235,0.02462138,0.01693043,0.03785817,0.07346558
129,0.09770453,0.00519004,0.02440944,0.01690578,0.03782376,0.07335176
130,0.09753356,0.00509927,0.02418563,0.01688273,0.03779457,0.07324197
131,0.0973505,0.00500628,0.02391141,0.01685858,0.03773993,0.07309545
132,0.09719171,0.00492336,0.02370421,0.01683161,0.03771064,0.07296835
133,0.09705787,0.00485785,0.02350697,0.01681208,0.03768116,0.07285514
134,0.09693419,0.0048018,0.02331476,0.01679095,0.03765218,0.07274344
135,0.09682299,0.00474977,0.02312899,0.01677415,0.03763779,0.07263868
136,0.09669962,0.00470227,0.02291525,0.01675543,0.0376084,0.072514
137,0.09658761,0.00465849,0.0227645,0.01674325,0.03758616,0.07241719
138,0.09647742,0.00461714,0.02258115,0.01672031,0.03756453,0.07232511
139,0.09638091,0.00457014,0.02241973,0.01670099,0.0375276,0.07224108
140,0.09627998,0.00451711,0.02226466,0.0166865,0.03750656,0.07215303
141,0.09617693,0.00445361,0.02204518,0.01666265,0.03748844,0.07206155
142,0.09606624,0.00440007,0.0218899,0.01664906,0.03746631,0.07197421
143,0.09596782,0.004357,0.02174419,0.01662853,0.03745101,0.07190316
144,0.09587101,0.00432188,0.0215865,0.01661646,0.03742444,0.07181541
145,0.09575588,0.00428203,0.02142065,0.01660046,0.03740734,0.07171699
146,0.09565868,0.00425436,0.02127132,0.0165907,0.03739174,0.0716397
147,0.09555784,0.00421672,0.02114431,0.01657701,0.0373701,0.07155205
148,0.09546264,0.00418552,0.02101732,0.01656212,0.0373539,0.07147205
149,0.095377,0.00416348,0.02088287,0.01654792,0.03732663,0.07138953
150,0.0952656,0.00412866,0.02073072,0.01653414,0.03730208,0.0713049
