Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.087723833,0.0042420574,0.0142959313,0.0160716112,0.0359056616,0.0647221332
25,0.0877422463,0.004275091,0.0143215179,0.01608031,0.0359646712,0.0647114657
26,0.0878707569,0.0043109264,0.0143537175,0.0161136717,0.0360501691,0.0646833797
27,0.0881378355,0.0043335467,0.0144048853,0.0161429483,0.0361814082,0.0646622978
28,0.0885083298,0.004363262,0.0144669732,0.0161590168,0.0363297373,0.0646391952
29,0.0889726324,0.0043742087,0.0145133832,0.0161840221,0.0364722359,0.0646048891
30,0.089664466,0.0044046939,0.0146095847,0.016216945,0.0366805589,0.0645623893
31,0.0903854807,0.0044406247,0.0146934962,0.0162581642,0.0368683701,0.0645413718
32,0.0911185705,0.0044632505,0.0147950301,0.0163194597,0.0370500187,0.0645248773
33,0.0919342826,0.0044911994,0.0148993268,0.0163910331,0.0372381054,0.0645231407
34,0.0928093904,0.0045235962,0.0150289795,0.0164689606,0.0374259952,0.0645213622
35,0.0936776145,0.0045518521,0.0151546242,0.0165670042,0.0375375819,0.0643868413
36,0.0944163574,0.0045920463,0.0152981975,0.0167078227,0.037616794,0.0642567079
37,0.0951963213,0.0046687869,0.0154746102,0.0168847363,0.0377305693,0.0641713448
38,0.095949413,0.0047747611,0.0157000253,0.0171346986,0.0378577076,0.0641285847
39,0.0967236077,0.0049210388,0.0159544536,0.0172893241,0.03801258,0.0641703185
40,0.0975288027,0.0051262135,0.0163038726,0.0174078876,0.0381847648,0.0642153117
41,0.0982300853,0.0053199707,0.0166131478,0.0174972389,0.0383474403,0.0642895754
42,0.0988809897,0.0055251743,0.0169625772,0.0175595596,0.0384944115,0.0643302357
43,0.0994649711,0.0057416637,0.0173232197,0.0176258049,0.0386244047,0.0643336681
44,0.099832682,0.0059580393,0.017678506,0.017695952,0.0386667559,0.0642572364
45,0.1001386363,0.0062005815,0.0181117594,0.0177464783,0.0386709453,0.0641407751
46,0.1006240071,0.0064352627,0.0185204936,0.0178008448,0.0388168344,0.0642334403
47,0.1010257842,0.0066447746,0.0189133146,0.0179038637,0.0389271223,0.0643139521
48,0.1013552563,0.0068602959,0.019305904,0.0180973633,0.0390395162,0.0643960184
49,0.1016695236,0.0071199533,0.0197897566,0.0182504648,0.039110487,0.0644261089
50,0.1018740749,0.0073377668,0.0201826788,0.0183820418,0.0391494872,0.0643942467
51,0.1020872873,0.0075746047,0.0205982394,0.0184704421,0.0391742475,0.0643099622
52,0.1023944724,0.0078319577,0.0210513446,0.0185105601,0.0392456836,0.0642752891
53,0.1028492433,0.0080908793,0.0215353203,0.0185693631,0.0393923286,0.0643529765
54,0.1034378515,0.0083864213,0.0221304313,0.0186690065,0.0395713961,0.0644586697
55,0.1038775295,0.0086177005,0.0226155704,0.0187705423,0.0396867643,0.064555552
56,0.1042934184,0.0088466902,0.0231020328,0.0188841637,0.0397940517,0.0646695064
57,0.1045974366,0.0090760465,0.0235765244,0.0190066039,0.0398737732,0.0647731616
58,0.1047689229,0.0092887762,0.0240253174,0.0190922914,0.0399235802,0.0648684706
59,0.1049440231,0.0095136762,0.0245286523,0.0191722084,0.0399702856,0.064981251
60,0.1050235513,0.0096626709,0.0249330505,0.01922114,0.0399983538,0.0651092551
61,0.1051723676,0.0097855195,0.0252838362,0.0192555046,0.0400591031,0.0652534759
62,0.105365422,0.0099057469,0.0256246488,0.0193333855,0.0401460069,0.0654073305
63,0.1055814999,0.0100151219,0.0259732428,0.0194035787,0.040222207,0.0655621411
64,0.1058131965,0.0102476679,0.0263726623,0.0194685962,0.0403207035,0.065744083
65,0.1058588188,0.0105423139,0.0267640101,0.0195266458,0.0403540842,0.0658914302
66,0.1057211728,0.0108472272,0.0271641631,0.0195631863,0.040315638,0.066048707
67,0.1054725659,0.0111198476,0.0275115741,0.0196309694,0.0402241226,0.0662079838
68,0.1050740775,0.011399795,0.0279212261,0.0197392994,0.0400962228,0.066374229
69,0.1047393362,0.0116482248,0.0282507954,0.0198290185,0.0399994927,0.0665040715
70,0.1044126565,0.0119183643,0.0286113713,0.0198495092,0.0399139914,0.0666328632
71,0.1040678787,0.0121953012,0.028931121,0.0198066864,0.0398401684,0.0667492067
72,0.1038129096,0.0124619027,0.0292558693,0.019707902,0.039808445,0.0669214091
73,0.1034122562,0.0127063668,0.0295834899,0.0196164997,0.0397410307,0.0670703309
74,0.1030730957,0.0128450898,0.0298039873,0.0195227662,0.0396753793,0.0671844618
75,0.1027160512,0.012926969,0.029998177,0.0194345237,0.0396091815,0.0672743264
76,0.1023705425,0.0129625776,0.0301490621,0.0193560257,0.0395592707,0.0673825528
77,0.1020463471,0.0129708765,0.0302894624,0.0193014287,0.039493186,0.0674859577
78,0.101677556,0.0129547681,0.0304085494,0.0192564119,0.0394362496,0.0675951996
79,0.1013771066,0.0129426622,0.0305124891,0.019221748,0.0393842613,0.0676883472
80,0.1010955424,0.0129327828,0.0305934122,0.0194106076,0.0393430629,0.0677727851
81,0.100662973,0.0128819934,0.0306210828,0.0196695364,0.0392138632,0.067746281
82,0.1003127636,0.0128695712,0.0306649601,0.0198864621,0.0391234991,0.0677465075
83,0.0999690977,0.012866615,0.0307366569,0.019979348,0.0390513727,0.067799104
84,0.0997507158,0.0128723487,0.0307992515,0.0200377884,0.0390120825,0.0678534987
85,0.0995485097,0.0128900167,0.0308513611,0.0200824428,0.0389851655,0.0679345783
86,0.0993936013,0.0129068749,0.0309166518,0.0201038432,0.0389752434,0.0680196967
87,0.0992543031,0.0129181788,0.0309836182,0.0201038886,0.0389686288,0.0681180207
88,0.0990935751,0.01293341,0.0310504713,0.0201087741,0.0389558477,0.0682243218
89,0.0989663324,0.0129345617,0.0311016809,0.0201401662,0.0389356683,0.0682937332
90,0.0988310674,0.0129434597,0.0311623645,0.0201841883,0.038920036,0.0683630475
91,0.0987007777,0.0129396584,0.0312100076,0.0202238025,0.0389064453,0.0684328211
92,0.0985535811,0.0129354543,0.0312636416,0.0202403197,0.0388850011,0.0685153591
93,0.0984315483,0.0129281586,0.0312963386,0.0202361877,0.0388696879,0.0685820184
94,0.098317748,0.012926893,0.0313477776,0.020216096,0.0388610663,0.0686380816
95,0.0982023433,0.0129149229,0.0313871478,0.0201897456,0.0388358448,0.0686916204
96,0.0980861049,0.0129095465,0.0314108786,0.0201681113,0.0388274438,0.0687416034
97,0.0979526351,0.0128932724,0.0314424758,0.0201540631,0.0388136825,0.0688110587
98,0.0978455827,0.0128789194,0.0314730654,0.0201394923,0.0387983027,0.0688533265
99,0.0977424501,0.0128665193,0.0314903645,0.0201252395,0.0387783745,0.0689022132
100,0.0976508911,0.0128581256,0.0315316664,0.0200992873,0.0387702824,0.0689406947
101,0.097548188,0.0128521567,0.0315433158,0.0200493108,0.0387637189,0.0689851234
102,0.0974057649,0.0128321202,0.031577059,0.0200124733,0.0387330166,0.0690200022
103,0.097287776,0.0128156586,0.0315768018,0.0199632063,0.0387197322,0.0690532523
104,0.0972059873,0.0128017474,0.0316079466,0.019919594,0.0387065598,0.0690941687
105,0.0971261762,0.0127827218,0.0316017281,0.0198590722,0.0386909131,0.0691172613
106,0.0970592562,0.0127471636,0.0316316324,0.0198028537,0.0387028226,0.0691672812
107,0.096960259,0.0127027718,0.0316425946,0.0197388132,0.0386775164,0.0692005286
108,0.0968128355,0.0126624246,0.0316112754,0.0196710762,0.0386513697,0.069234059
109,0.0966025865,0.0125665411,0.0315463503,0.0196078125,0.038580109,0.0692459245
110,0.0963528309,0.0124331671,0.0314430377,0.019542844,0.038509795,0.0692562582
111,0.0960846346,0.0122587636,0.0312938035,0.0194836506,0.0384558873,0.069266182
112,0.0957603701,0.0119829711,0.0310976332,0.0194152366,0.0383888813,0.0692478926
113,0.0955163808,0.0117102164,0.0308272294,0.0193561128,0.0383334013,0.0692267202
114,0.0952973819,0.0114169105,0.0305805084,0.0193076688,0.0382928574,0.0691814979
115,0.0950985993,0.0111153927,0.0303018272,0.0192491153,0.038256411,0.0691306344
116,0.0949003372,0.0107868941,0.0299494188,0.0192093046,0.0382229398,0.069052757
117,0.0947401208,0.0105075678,0.0296313987,0.0191683838,0.0381908223,0.0689883698
118,0.0946006027,0.0102458398,0.0293415948,0.0191446843,0.0381571149,0.0689148636
119,0.0944316633,0.0099909318,0.0290141697,0.0191123247,0.0381104775,0.0688268691
120,0.0942021463,0.0097125211,0.0286967848,0.0190678805,0.0380612689,0.0687613337
121,0.0938846369,0.0093903085,0.0282857832,0.0190099615,0.0379672507,0.0686663022
122,0.0936558051,0.0091533836,0.0279260761,0.0189524561,0.0379128689,0.0685857959
123,0.0934871543,0.008961345,0.0275908117,0.0188829608,0.0378916067,0.0685050737
124,0.0933650287,0.0088110881,0.0272730304,0.0187751828,0.0378928244,0.0684334256
125,0.0932847494,0.0087027649,0.0270148454,0.0186836548,0.0378908126,0.0683673108
126,0.0931985068,0.0086204478,0.026743598,0.0185786016,0.0379031799,0.0683062574
127,0.0931482101,0.0085552418,0.0265431683,0.0184784774,0.0379177122,0.0682577533
128,0.0931805802,0.0084758119,0.026357784,0.0183906114,0.0379961838,0.0682395787
129,0.0932482045,0.0083863771,0.0261490664,0.0182892378,0.0380446932,0.068208354
130,0.093299936,0.008302777,0.0259641218,0.0182206755,0.0380887884,0.068190796
131,0.0932830248,0.0081959676,0.0257270682,0.0181566838,0.0380937584,0.0681708266
132,0.0932315172,0.0081099534,0.0255731473,0.0181056052,0.0380925113,0.0681591553
133,0.0931533875,0.0080254603,0.0253904542,0.0180615865,0.0380518941,0.0681587198
134,0.0930557843,0.0079374944,0.025203042,0.0180067556,0.0380116221,0.068149024
135,0.0929446677,0.0078423192,0.0250136472,0.0179610043,0.0379843377,0.068153215
136,0.0928187404,0.0077158901,0.0247678892,0.0179049432,0.0379527208,0.0681342635
137,0.0927140438,0.0075936,0.0245638888,0.0178599904,0.0379354319,0.0681186155
138,0.0926158995,0.0074812048,0.0243580237,0.0178271781,0.0379110539,0.0681065789
139,0.0925107593,0.0073655878,0.0241345765,0.0177801996,0.0378920121,0.0680955794
140,0.0924017816,0.0072505723,0.0238733182,0.017749357,0.037864462,0.0680820907
141,0.0923171842,0.0071532875,0.0236768432,0.017711729,0.0378536837,0.0680631703
142,0.0922382185,0.0070763836,0.0234937454,0.0176846545,0.0378268795,0.0680362948
143,0.0921476639,0.0070071792,0.0233183437,0.0176509652,0.0378108803,0.0679888354
144,0.0920671563,0.0069447955,0.0231486761,0.0176193401,0.0377990587,0.0679346476
145,0.0919764163,0.0068701278,0.0229426113,0.0175896452,0.0377882458,0.0678583103
146,0.091931209,0.0068080695,0.0227861206,0.0175528168,0.0377793954,0.0678053335
147,0.0918681398,0.0067425293,0.0226304386,0.0175128296,0.0377696351,0.0677346322
148,0.0918127887,0.0066747162,0.022471513,0.0174748733,0.0377642259,0.0676792064
149,0.0917582213,0.0066037642,0.0223056104,0.0174475766,0.0377514335,0.0676114209
150,0.0916931523,0.0065085401,0.0221099122,0.0174442978,0.0377511589,0.0675311532
