Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.1041664643,0.0022538751,0.0156692335,0.0169062392,0.0385033176,0.0776343392
38,0.1048515668,0.002292401,0.0157529124,0.0169743585,0.038669525,0.0776335189
39,0.1055396508,0.0023249865,0.0158535735,0.0170250881,0.0387772127,0.0776406945
40,0.1062225668,0.0023760227,0.0159720586,0.0170782546,0.0388556277,0.0776326589
41,0.1070033978,0.0024499536,0.0161524804,0.0171382176,0.0389549762,0.0776238067
42,0.1075818784,0.0025305681,0.0163188301,0.017187011,0.039024522,0.0775766551
43,0.108111908,0.0026113443,0.0165087873,0.0172362322,0.0390866067,0.0774737852
44,0.1085962048,0.0027156945,0.0167051284,0.0172759542,0.039153385,0.0773382182
45,0.1090330999,0.0028210225,0.016917537,0.0173234174,0.0392282874,0.0773002027
46,0.1095541653,0.0029687763,0.0172216188,0.017381937,0.0393497197,0.0772645894
47,0.1099747523,0.0031067989,0.017495843,0.0174400216,0.0394573345,0.0772803012
48,0.1103912811,0.0032591672,0.0177959599,0.0175026671,0.039547743,0.0773091152
49,0.1107901046,0.0034229712,0.0181143287,0.017572482,0.0396430458,0.0773730847
50,0.111210633,0.0036085503,0.0184867296,0.0176548608,0.0397555244,0.0774476745
51,0.1117576162,0.0038511712,0.0189472401,0.017753117,0.0398900878,0.0775261927
52,0.1122055841,0.0040639081,0.019363741,0.0178383023,0.0400122358,0.0775980163
53,0.1126888759,0.0042973737,0.0198076857,0.0179360762,0.040140855,0.0776682479
54,0.1131698766,0.0045366035,0.0202830821,0.0180177303,0.0402690284,0.0777320862
55,0.11362625,0.0047843605,0.0207442677,0.0180868616,0.0403843581,0.0777942519
56,0.1140936552,0.0050862125,0.0212910636,0.0181339309,0.0404831606,0.0778290369
57,0.1143869071,0.0053094781,0.0217208698,0.018162327,0.0405421748,0.0777805443
58,0.1146598921,0.0055053191,0.0221356552,0.0181869468,0.0406101129,0.0777014817
59,0.1149479736,0.0056666398,0.0225312452,0.0182112754,0.0406739135,0.0776864712
60,0.1152975878,0.0058431409,0.0229736052,0.0182376296,0.0407494542,0.0777151325
61,0.1155719687,0.0059774078,0.0233127784,0.0182699816,0.0407990028,0.0778158992
62,0.1158451696,0.0060940511,0.0236433162,0.0183125919,0.0408614976,0.0779253816
63,0.1160395706,0.0062065259,0.0239581476,0.018341913,0.0408774376,0.0781029818
64,0.1160856632,0.0063482555,0.0242877176,0.0183607177,0.0408486551,0.0782196282
65,0.1159876531,0.0065177498,0.0246551715,0.0183696199,0.0407695784,0.0782819023
66,0.1158385201,0.0066878665,0.0249831885,0.0183762671,0.0406973309,0.0783147136
67,0.1156359719,0.00685371,0.0252785964,0.0183801348,0.0406225132,0.0783540397
68,0.1154501385,0.0070242625,0.0255757036,0.0183796629,0.0405492005,0.0784887176
69,0.1152644339,0.007185547,0.025880535,0.0183784797,0.0404875444,0.0786761068
70,0.1150713785,0.0073577725,0.0262082793,0.0183821873,0.0404341439,0.078946881
71,0.114905546,0.0075074842,0.0264787805,0.0183940252,0.0403923005,0.0791524733
72,0.1147376604,0.00763737,0.0267376022,0.0183822949,0.0403424139,0.0793251962
73,0.1145631087,0.0077609303,0.0269930227,0.0183774956,0.04029532,0.0794357324
74,0.1143687601,0.0078624857,0.0272355553,0.018384009,0.0402585987,0.0794777664
75,0.1141286119,0.007971389,0.0274753428,0.0183773744,0.0402174843,0.0795330242
76,0.1139157548,0.0080467651,0.0276720911,0.0183785325,0.040184507,0.0795138115
77,0.1136923492,0.0081194839,0.027862389,0.0183761551,0.0401501708,0.0794590104
78,0.1134560655,0.0081923045,0.0280433095,0.0183787887,0.0401226609,0.0794848299
79,0.1132272438,0.008258147,0.0282140638,0.0183784683,0.0400989481,0.0795375607
80,0.1129606538,0.0083429217,0.0284368933,0.0183844038,0.0400726665,0.0796343567
81,0.112742089,0.0084037597,0.0285916986,0.0183793672,0.040049504,0.0797581769
82,0.1125309005,0.0084774897,0.0287762706,0.0183912996,0.0400340413,0.0798530512
83,0.1123303153,0.0085418868,0.0289472749,0.0183986848,0.0400271546,0.0799488316
84,0.1120968655,0.0086180502,0.0291343446,0.0184058734,0.0400188475,0.0800487708
85,0.1119080176,0.008678108,0.0292905917,0.0184104201,0.0400070829,0.0800843918
86,0.1117396516,0.0087358491,0.0294283386,0.0184085799,0.0399989996,0.0801264061
87,0.1115683169,0.0087884059,0.0295811952,0.0184201421,0.039989567,0.0802031663
88,0.1113905831,0.0088368962,0.0297278145,0.0184307063,0.0399859359,0.08030232
89,0.1112080615,0.0088813172,0.0298709957,0.0184268031,0.0399749812,0.0803297785
90,0.1110652292,0.0089112784,0.0299843759,0.0184297026,0.0399648773,0.0803713695
91,0.1109164704,0.0089377546,0.0300985949,0.0184254738,0.0399486972,0.0805080306
92,0.1107750489,0.0089644468,0.0302063087,0.0184302376,0.0399354087,0.0806802279
93,0.1106236241,0.0089743489,0.0302915832,0.0184275975,0.0399272255,0.0808277179
94,0.1104656774,0.0089933587,0.0304233469,0.0184255392,0.0399155546,0.0810039512
95,0.1103311163,0.0090028486,0.0305023217,0.0184223672,0.0399040862,0.0811315165
96,0.1102130557,0.0090059304,0.0305654695,0.0184236894,0.0398911151,0.0812067843
97,0.1100921107,0.0090129585,0.0306276197,0.0184208844,0.0398740797,0.0812501903
98,0.1099660994,0.0090168153,0.0307232119,0.0184206862,0.0398700735,0.0813128236
99,0.1098099635,0.0090107649,0.0307811448,0.0184124844,0.0398471917,0.0813602542
100,0.1096908945,0.0090059065,0.0308225915,0.0184069332,0.0398331914,0.0812510001
101,0.1095821359,0.0090075437,0.0308673397,0.0184024261,0.039811463,0.0812617298
102,0.1094826149,0.0090157407,0.0309405264,0.0183945871,0.0397972066,0.0814158746
103,0.1093452386,0.0090186709,0.0309774959,0.0183901013,0.0397808967,0.0815684223
104,0.1092382596,0.0090234785,0.03102788,0.0183918555,0.0397680428,0.0816477401
105,0.1091405585,0.0090166743,0.0310956756,0.0183858127,0.0397542908,0.0816375946
106,0.109053348,0.0089945593,0.0311216233,0.0183738716,0.0397435581,0.081648886
107,0.1089565488,0.0089616309,0.0311472164,0.01836415,0.0397181232,0.0816934462
108,0.1088230167,0.0088244541,0.0311483792,0.0183561805,0.0396918005,0.0817017622
109,0.1087004279,0.0085654333,0.03109417,0.0183487659,0.0396604935,0.0817348653
110,0.108538216,0.0082336712,0.0309907491,0.0183342174,0.0396341951,0.0817626273
111,0.1083367183,0.0079122863,0.0309235344,0.0183171224,0.0395746053,0.0818377576
112,0.1080984882,0.0076462029,0.0307769552,0.018292434,0.0395194823,0.0818236547
113,0.107807043,0.0073479857,0.030539688,0.0182360834,0.0394560295,0.0818472653
114,0.107569439,0.0071201247,0.0303186196,0.0181931786,0.039401408,0.0817497778
115,0.1073326833,0.0069001852,0.0300435474,0.0181284943,0.0393268359,0.0816143959
116,0.1070592102,0.0066991414,0.0297989888,0.0180656419,0.0392430359,0.0815330103
117,0.1067935156,0.0065443843,0.0295581438,0.018017731,0.0391618957,0.0814459348
118,0.1065092921,0.0063714959,0.0292756626,0.0179704833,0.0391005636,0.0813124597
119,0.1063141419,0.0062485665,0.0290604945,0.0179410894,0.0390631174,0.0811576337
120,0.1061468124,0.0061214452,0.0288028141,0.0179139154,0.0390426171,0.0809969884
121,0.1059854571,0.0059834193,0.0285510649,0.0178889673,0.0390028369,0.0808495925
122,0.1058020602,0.0058404196,0.0283105224,0.0178607642,0.0389641543,0.0808358949
123,0.1055486905,0.0056550483,0.0279821517,0.0178156846,0.0389000271,0.0809429496
124,0.1053098313,0.0054903702,0.0277082047,0.0177836726,0.0388487638,0.0810469989
125,0.1050714067,0.0053393372,0.0274444605,0.0177495707,0.0387934332,0.0810678217
126,0.1048459724,0.0052074993,0.0271844696,0.0177110907,0.0387387981,0.0810221847
127,0.1045635551,0.0050563961,0.0268388453,0.0176590292,0.038670975,0.0810119574
128,0.1043265749,0.0049515795,0.0265724186,0.0176263561,0.0386027923,0.0809977664
129,0.1040891324,0.004829958,0.0263088748,0.0175869647,0.0385421683,0.0809169924
130,0.1038629823,0.0047132841,0.0260453136,0.0175474508,0.0384702631,0.080909881
131,0.1036235805,0.0046125483,0.025796269,0.0175103359,0.0384017923,0.0809010924
132,0.1033448259,0.004495229,0.0255043249,0.0174636646,0.038328021,0.0809220236
133,0.1031093494,0.0043997713,0.0252465126,0.0174371321,0.0382826135,0.0808873755
134,0.1028869158,0.0043220032,0.0250087191,0.0174131124,0.0382477066,0.0807488605
135,0.1027126266,0.0042422727,0.0247895299,0.0173884714,0.0382095894,0.0805946935
136,0.1025392303,0.0041796498,0.0245533374,0.0173833998,0.0381696334,0.0804469828
137,0.102304746,0.0041023343,0.0243134504,0.0173657464,0.0381190579,0.0803885906
138,0.1020914277,0.0040561508,0.0241323642,0.0173687356,0.0380706913,0.08032634
139,0.1018750807,0.0040083867,0.0239258751,0.0173555935,0.0380132589,0.0802471568
140,0.1016578203,0.0039672346,0.0237447905,0.0173524438,0.0379528937,0.0801663825
141,0.101433054,0.0039186435,0.0235714383,0.0173396492,0.0379005539,0.0800257452
142,0.1011852552,0.0038807497,0.0233644371,0.0173223453,0.0378421679,0.0799519541
143,0.1009827227,0.0038360607,0.0231995292,0.0172970736,0.0377966512,0.0799746068
144,0.1007995723,0.0038010122,0.0230425373,0.01727413,0.0377472578,0.0799473803
145,0.100613182,0.0037533643,0.0228592404,0.0172567565,0.0377093014,0.0798115396
146,0.1004173759,0.0036996696,0.0226649673,0.0172227155,0.0376664774,0.0796681128
147,0.1002653918,0.0036605382,0.0225115498,0.0171943527,0.0376409584,0.0795923684
148,0.1001198022,0.0036270659,0.0223552507,0.0171670346,0.0376020041,0.0795429554
149,0.0999666431,0.0036033578,0.0221994482,0.0171398478,0.0375691394,0.0794691321
150,0.0998291026,0.0035794918,0.022059204,0.017118861,0.037552445,0.0793845001
