Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.0938488841,0.004360049,0.0153692988,0.0166436351,0.0379985976,0.0656978164
36,0.0947025645,0.0044494203,0.0156136938,0.0167859585,0.0382414947,0.0656872021
37,0.0955984173,0.0046321283,0.0159388517,0.0169600836,0.0385048688,0.0656823542
38,0.0968544979,0.0049584823,0.0164535031,0.0172089406,0.0388584204,0.0656942533
39,0.0979474331,0.0051773105,0.0169159426,0.0173631824,0.0390927192,0.0656987542
40,0.099003637,0.0053357417,0.0173749644,0.017485975,0.0392583497,0.0657015747
41,0.0999714741,0.0054894167,0.0178554763,0.0175719254,0.0393908893,0.0656954507
42,0.1008539427,0.0056241718,0.0183395201,0.017635702,0.0394748116,0.0656936813
43,0.1018199681,0.0058006733,0.0189242031,0.0177015971,0.0395729652,0.0656907297
44,0.1026032444,0.0059356346,0.0194008352,0.0177697715,0.0396966637,0.0656963331
45,0.1033461978,0.0060466071,0.0198416879,0.0178226867,0.0398077201,0.0657010301
46,0.1039303003,0.0062435269,0.0202889729,0.0178761092,0.0398681604,0.0657082362
47,0.1042726443,0.0066992277,0.0208386093,0.0179797421,0.0399415887,0.0657368968
48,0.1046204964,0.0074684034,0.0216250418,0.0181709382,0.0401025828,0.0657926729
49,0.1050250187,0.0079515069,0.0222807251,0.0183285876,0.0402651025,0.0658514762
50,0.1055627857,0.0082656009,0.0228894319,0.0184553212,0.040439987,0.0659049393
51,0.106177001,0.0084523726,0.0234488019,0.018545255,0.0405766075,0.0659604405
52,0.1067352624,0.0085371874,0.0239627447,0.0185857529,0.0406692511,0.0660230539
53,0.107213759,0.0087243231,0.024562825,0.018642838,0.0407511688,0.0661024629
54,0.1075985405,0.0089710139,0.0250732119,0.0187426796,0.0408699532,0.0661774268
55,0.1079811199,0.009234452,0.0255689678,0.0188494026,0.0409919425,0.0662582367
56,0.1084024917,0.0094987264,0.0260793972,0.0189605773,0.0411121537,0.0663390956
57,0.1088691376,0.0098496828,0.0267049356,0.01908268,0.0412568333,0.0664503115
58,0.109240626,0.0101100325,0.0271980488,0.0191670663,0.0413481546,0.0665512979
59,0.1095152416,0.010408238,0.0276847985,0.0192482775,0.041440391,0.0666481788
60,0.1098193352,0.0106357548,0.0281614772,0.0192948401,0.0415256185,0.0667639768
61,0.1100626984,0.0108243938,0.0286090673,0.0193333258,0.0415657315,0.0668717239
62,0.110294364,0.0111175439,0.0291590417,0.0194093915,0.0416390381,0.0670147286
63,0.1105111502,0.0113377884,0.0295901363,0.0194810275,0.041691047,0.0671268617
64,0.1106788432,0.0115465038,0.030012553,0.0195449976,0.0417496922,0.067255165
65,0.1109174113,0.0117345086,0.0304061161,0.0196055312,0.0418260029,0.0673843073
66,0.1111142523,0.0119117332,0.0307796544,0.0196402205,0.0418743441,0.0675200559
67,0.1111845202,0.0122460637,0.0312552893,0.0197060082,0.0419067505,0.0676876139
68,0.11120259,0.0127203872,0.0317228238,0.0198164766,0.0419806809,0.0678377324
69,0.1113513572,0.0131314508,0.0321670256,0.019905428,0.0420655719,0.067990985
70,0.1113335533,0.0133634457,0.0325775775,0.0199265195,0.0420335497,0.0681418474
71,0.1110776532,0.0134891583,0.0328767129,0.0198809827,0.0418934208,0.0682874569
72,0.1105897904,0.013548577,0.0331568747,0.0197840492,0.041651408,0.0684340043
73,0.1101043866,0.0135545844,0.0333219164,0.0196904676,0.0414551206,0.0685564419
74,0.1096071022,0.0135510845,0.0334370032,0.0195952125,0.0412800388,0.0686743215
75,0.1091346412,0.0135392008,0.0335186848,0.019508582,0.0411088808,0.0687819544
76,0.1085991225,0.0135527769,0.0336590844,0.0194326351,0.0409505122,0.0688947574
77,0.1081491856,0.0135448745,0.0336671216,0.0193775833,0.0408346978,0.0689886528
78,0.1077154185,0.0135506071,0.0337439163,0.0193303639,0.0407494695,0.0690890719
79,0.107303227,0.0135885699,0.0337724775,0.019298116,0.0406557026,0.0691763138
80,0.1068945772,0.0136188406,0.0338386995,0.0194882124,0.0405715413,0.069252745
81,0.1064181095,0.0136570243,0.0339014949,0.0197448323,0.0404796691,0.0693424926
82,0.1060431588,0.0136979843,0.0339318355,0.0199630209,0.0404336002,0.0694246973
83,0.1056975428,0.0137364991,0.0339682193,0.020054684,0.0403809052,0.0695107606
84,0.105390286,0.0137860198,0.0340120894,0.0201122535,0.0403397208,0.0695952547
85,0.1050907874,0.0138385581,0.0340754483,0.0201609061,0.0403015541,0.069676751
86,0.1047628775,0.0139004208,0.0341240907,0.0201806956,0.040261962,0.0697763554
87,0.1045008259,0.0139445891,0.0341610282,0.0201818259,0.0402331498,0.0698668595
88,0.1042586842,0.0139910472,0.0342063043,0.0201834162,0.040197656,0.0699504719
89,0.1040150196,0.0140371188,0.0342449596,0.0202163151,0.0401636231,0.0700186383
90,0.1037807346,0.0140707392,0.0343032533,0.0202595938,0.0401444506,0.0701064366
91,0.1035109827,0.0141066918,0.0343116419,0.0202985371,0.0401051248,0.0701909067
92,0.1033094598,0.0141357129,0.0343506045,0.020314963,0.0400775393,0.0702644492
93,0.1031138231,0.0141573245,0.0343853408,0.0203088282,0.040054024,0.0703399409
94,0.1029106494,0.014160114,0.0344041555,0.0202914431,0.040034191,0.0704049108
95,0.1027249435,0.014162649,0.0343973604,0.0202661045,0.0400072419,0.0704706914
96,0.1025109693,0.0141746218,0.03444738,0.0202446546,0.0399782007,0.0705423673
97,0.1023445717,0.0141756732,0.0344618601,0.0202324737,0.0399573296,0.0706024651
98,0.1021803342,0.0141679988,0.0344474954,0.0202166548,0.0399357741,0.0706625231
99,0.1020274135,0.0141565976,0.0344765527,0.0202023217,0.0399200353,0.0707198672
100,0.1018326572,0.0141568816,0.0344719387,0.0201748205,0.0398931364,0.0707837905
101,0.1016606658,0.0141560682,0.034452248,0.0201220087,0.0398702392,0.0708308444
102,0.1014965657,0.0141424026,0.0344838067,0.0200877099,0.039853495,0.0708917473
103,0.1013218611,0.0140972163,0.0344203597,0.020041006,0.0398373538,0.0709362944
104,0.1011250586,0.0139628555,0.034418678,0.019997566,0.0398000221,0.0709793545
105,0.1007538444,0.013726713,0.0343980413,0.0199361178,0.0397211734,0.0709831013
106,0.1003788433,0.0135490861,0.0343361915,0.019878463,0.0396423752,0.0709927037
107,0.0998964492,0.0133986422,0.0342212003,0.0198159849,0.0395383145,0.070978209
108,0.0993846344,0.0132545637,0.0340855848,0.0197476966,0.0394052199,0.0709628282
109,0.0988428629,0.0130809573,0.0338940539,0.0196831457,0.0392709203,0.0709318247
110,0.098230371,0.0127407504,0.033537071,0.0196188385,0.0391254671,0.0708965721
111,0.0977708933,0.0123947234,0.033194226,0.0195610746,0.0390090378,0.070843497
112,0.0973752447,0.0120097969,0.0327977995,0.0194923054,0.0389039381,0.0707699279
113,0.09701988,0.0116554775,0.0323814482,0.0194293647,0.0388181932,0.0706766685
114,0.0966908192,0.0113360165,0.0320003196,0.0193802962,0.0387579961,0.0705744967
115,0.096328526,0.0110178124,0.0315808038,0.0193232379,0.0386970825,0.0704512712
116,0.0960061138,0.0107808808,0.0312376936,0.019284026,0.0386357926,0.0703420599
117,0.0956925674,0.0105659884,0.0308982273,0.0192451446,0.0385478049,0.0702352555
118,0.0953647734,0.0103789944,0.0305511455,0.0192208363,0.0384655798,0.0701171612
119,0.0950218197,0.0101937441,0.0302050901,0.0191874852,0.0383864576,0.0700024708
120,0.0946332864,0.0099532235,0.0297736347,0.019143416,0.0382900426,0.0698580088
121,0.0943408523,0.0097363631,0.0293822607,0.0190855254,0.0382136527,0.0697297916
122,0.0940776405,0.0095484821,0.0290578376,0.0190316787,0.0381532635,0.06959572
123,0.0937985049,0.0093779351,0.0286926449,0.0189595707,0.0380953292,0.0694543238
124,0.0934693361,0.0091720624,0.0283135769,0.0188497223,0.0380195366,0.0693019351
125,0.0931946871,0.0089724716,0.0279530611,0.0187572821,0.0379630513,0.0691831462
126,0.0929239893,0.0087553007,0.0275985144,0.0186529499,0.0379075473,0.0690451681
127,0.0926857406,0.0085280612,0.0272461254,0.0185527167,0.037845286,0.0688978501
128,0.0924613291,0.0083220539,0.0269042107,0.0184657311,0.0377982338,0.0687613654
129,0.0922092544,0.0081228456,0.0264717217,0.0183626107,0.037741339,0.0685930486
130,0.0920009216,0.0079860118,0.0261546572,0.0182969382,0.0377053594,0.0684570201
131,0.0918045262,0.007857053,0.0258328503,0.0182312191,0.0376502313,0.0683180218
132,0.0916328206,0.0077350656,0.0255307526,0.0181806746,0.0376273129,0.0681926422
133,0.0914721552,0.0075967572,0.0252098969,0.0181374338,0.0376062441,0.0680655447
134,0.0913006574,0.0074315225,0.0248609155,0.018082108,0.0375744493,0.0679257415
135,0.0911711948,0.0072889627,0.0245880678,0.0180367681,0.037549999,0.0678093591
136,0.0910376437,0.0071473627,0.0242997272,0.0179820045,0.0375044228,0.0676906838
137,0.0908789389,0.0070095568,0.0240366878,0.0179341956,0.0374556768,0.0675746761
138,0.0907117658,0.0068829167,0.0237765722,0.0179047762,0.0374322623,0.0674631253
139,0.090524152,0.0067313875,0.0234491758,0.0178531978,0.0373891515,0.0673211925
140,0.0903682484,0.0066191325,0.0232025667,0.0178239106,0.0373570112,0.0672050902
141,0.0902064315,0.0065146808,0.0229615709,0.0177875182,0.0373195101,0.0670967653
142,0.0900481698,0.0064415818,0.0227276791,0.0177600667,0.0372786989,0.0669811184
143,0.0898666026,0.0063548004,0.0224462398,0.01772628,0.0372443065,0.066855016
144,0.0897283616,0.0062819752,0.0222457796,0.0176956369,0.0372242114,0.0667437539
145,0.0896009317,0.0062102108,0.0220365464,0.017667401,0.037210871,0.0666412308
146,0.0894961685,0.0061338109,0.0218434657,0.0176280022,0.0371872252,0.0665520783
147,0.0894075951,0.0060587233,0.0216401638,0.0175904871,0.0371604257,0.0664492501
148,0.0893199269,0.005966477,0.0214013132,0.017549433,0.0371458281,0.0663473592
149,0.0892678362,0.0059160204,0.0211929394,0.017523351,0.037140347,0.0662475763
150,0.089246827,0.00585889,0.0210204598,0.0175185815,0.0371614501,0.0661625652
