Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.10226911,0.00773766,0.0209698,0.01840734,0.03919049,0.06417917
53,0.10272377,0.0079995,0.02145223,0.0184647,0.03933962,0.06425937
54,0.10331307,0.00829456,0.02204878,0.01856362,0.03951835,0.06436303
55,0.10375344,0.00852299,0.02253262,0.01866818,0.03963437,0.06446275
56,0.10416845,0.00875184,0.02301938,0.01877947,0.03973964,0.06457606
57,0.10447357,0.00898128,0.02349487,0.01890305,0.03982065,0.0646773
58,0.10464534,0.00919562,0.02394228,0.01898829,0.03986976,0.06477129
59,0.10481904,0.00941983,0.02444484,0.01906929,0.03991675,0.06488762
60,0.10490045,0.00957028,0.02485079,0.0191171,0.03994684,0.06501261
61,0.10504828,0.00969375,0.0252011,0.01915302,0.04000621,0.06515954
62,0.10524119,0.00981019,0.02554113,0.0192291,0.04009225,0.06531229
63,0.10545745,0.0099242,0.02588952,0.01930095,0.04016843,0.06546918
64,0.10568881,0.01015264,0.02629034,0.01936475,0.04026826,0.06565001
65,0.10573479,0.0104483,0.0266811,0.01942403,0.04029906,0.06579462
66,0.10559602,0.01075482,0.02708081,0.01945875,0.04026162,0.06595483
67,0.10534857,0.01102452,0.02742839,0.01952848,0.04017176,0.06611494
68,0.10494895,0.01130891,0.02783797,0.01963606,0.04004486,0.06627977
69,0.10461445,0.01155686,0.02816884,0.01972592,0.03994543,0.06641059
70,0.1042882,0.01182777,0.02852971,0.01974676,0.0398616,0.0665396
71,0.10394283,0.0121042,0.02884902,0.01970268,0.03978814,0.06665412
72,0.10368803,0.01237088,0.02917316,0.01960446,0.03975282,0.06682822
73,0.10328882,0.01261602,0.02950142,0.01951208,0.03968962,0.06697414
74,0.10294777,0.01275419,0.02972272,0.01941749,0.03962129,0.06708886
75,0.10259094,0.01283319,0.02991643,0.01933034,0.03955417,0.06718053
76,0.10224586,0.01286992,0.03006567,0.01925135,0.03950557,0.0672867
77,0.10192193,0.01287586,0.03020807,0.0191971,0.03944086,0.06739136
78,0.101552,0.01286358,0.03032641,0.01915252,0.0393837,0.06750185
79,0.10125221,0.01285079,0.03042915,0.01911921,0.03933278,0.06759303
80,0.10097095,0.01283822,0.03051017,0.0193076,0.0392885,0.06767766
81,0.10053924,0.01278941,0.03053945,0.01956491,0.03916241,0.067653
82,0.10018702,0.01277533,0.03058222,0.01978157,0.03906872,0.06765462
83,0.09984507,0.01277553,0.03065487,0.01987396,0.03899818,0.06770453
84,0.0996265,0.01278166,0.03071686,0.01993474,0.03895742,0.06776169
85,0.09942503,0.01279928,0.0307703,0.01997942,0.03893176,0.06783998
86,0.09926805,0.01281316,0.0308344,0.02000156,0.03892099,0.0679233
87,0.09912816,0.01282473,0.03090082,0.02000075,0.03891335,0.06802494
88,0.09896937,0.01283772,0.03096955,0.02000558,0.03890328,0.06812839
89,0.09884076,0.01284255,0.03101836,0.02003507,0.03888316,0.06820105
90,0.09870621,0.01284929,0.03107974,0.02008196,0.03886806,0.06826847
91,0.0985765,0.01284436,0.03112895,0.02011849,0.03885377,0.06833932
92,0.09842978,0.01284436,0.03118078,0.0201352,0.03883214,0.06842154
93,0.09830721,0.01283691,0.03121379,0.02013107,0.03881633,0.06848614
94,0.09819248,0.01283369,0.03126471,0.02011366,0.03880577,0.06854139
95,0.09807857,0.01282443,0.03130496,0.02008629,0.03878232,0.06859623
96,0.09796294,0.01281729,0.03132942,0.02006505,0.03877215,0.06864906
97,0.09782679,0.01280209,0.03136131,0.02005107,0.03875807,0.06871488
98,0.09772112,0.0127875,0.03138949,0.02003557,0.03874609,0.06875775
99,0.09761808,0.01277402,0.0314076,0.02002208,0.03872416,0.06880575
100,0.0975273,0.01276647,0.03145037,0.01999592,0.03871671,0.0688453
101,0.09742466,0.01275882,0.03146154,0.019944,0.03871228,0.068893
102,0.09728055,0.0127403,0.03149334,0.01990766,0.03867907,0.0689259
103,0.09716382,0.0127236,0.03149434,0.01986027,0.03866539,0.06895922
104,0.09708231,0.01270881,0.03152716,0.0198172,0.03865291,0.06899876
105,0.0970019,0.01268677,0.03151971,0.01975641,0.03863661,0.06902553
106,0.09693488,0.01265477,0.03154789,0.01969886,0.03864848,0.06907353
107,0.09683495,0.0126116,0.03156066,0.01963636,0.03862584,0.06910553
108,0.09668763,0.01256651,0.03152957,0.01956723,0.03859816,0.06913733
109,0.0964766,0.01247544,0.03146476,0.01950282,0.0385248,0.06915344
110,0.09622894,0.01234079,0.03136111,0.01943761,0.03845688,0.0691633
111,0.09595845,0.0121667,0.03121097,0.01938136,0.03840354,0.06917215
112,0.09563632,0.01188774,0.03101494,0.01931283,0.0383344,0.06915323
113,0.09539007,0.01161926,0.03074504,0.01925124,0.03827916,0.06913029
114,0.09517401,0.011324,0.03049819,0.01920254,0.0382386,0.06908842
115,0.09497547,0.01102512,0.03021954,0.01914457,0.03820509,0.0690363
116,0.09477692,0.01069283,0.02986662,0.01910623,0.03816907,0.06895851
117,0.0946152,0.0104174,0.02954771,0.01906477,0.03813717,0.06889279
118,0.09447452,0.01015203,0.0292601,0.01904011,0.03810466,0.06881792
119,0.09430566,0.00989784,0.02893043,0.01900731,0.03805878,0.0687333
120,0.09407672,0.0096213,0.02861374,0.01896303,0.03800684,0.06866416
121,0.09375982,0.00929827,0.02820316,0.01890587,0.03791588,0.06856936
122,0.09353038,0.00905826,0.0278436,0.01885022,0.03786073,0.06849077
123,0.09336293,0.00886988,0.02750749,0.01877887,0.03783647,0.06841218
124,0.09323935,0.00871662,0.027191,0.01867059,0.03784121,0.06833781
125,0.09316026,0.00860773,0.02693308,0.01857871,0.03783839,0.06827411
126,0.09307271,0.00852793,0.02666147,0.01847446,0.03784825,0.06821353
127,0.09302209,0.00846463,0.02646202,0.01837332,0.03786506,0.06816301
128,0.0930562,0.00838432,0.02627515,0.01828547,0.03794124,0.0681453
129,0.09312443,0.00829355,0.02606623,0.01818463,0.03799054,0.0681135
130,0.09317414,0.00820953,0.02588137,0.01811751,0.03803452,0.0680978
131,0.09315925,0.00810547,0.02564337,0.0180516,0.03804146,0.06807536
132,0.09310753,0.0080143,0.02548981,0.01800098,0.03803774,0.06806338
133,0.09303014,0.00792977,0.02530746,0.01795721,0.0380004,0.06806399
134,0.09292981,0.00784524,0.02511948,0.01790236,0.03795894,0.06805342
135,0.09281992,0.00775094,0.02493271,0.01785597,0.03793107,0.06805755
136,0.09269402,0.00762294,0.02468676,0.01780233,0.03790038,0.06803822
137,0.09258927,0.00750168,0.02448167,0.01775635,0.03788086,0.06802554
138,0.09248964,0.00738746,0.02427447,0.01772364,0.03785801,0.06801206
139,0.09238498,0.00727465,0.02405318,0.01767493,0.0378406,0.06799938
140,0.09227811,0.00715902,0.02378952,0.01764424,0.03781243,0.06798922
141,0.09219358,0.0070598,0.02359369,0.01760731,0.03780075,0.0679704
142,0.09211217,0.00698241,0.02341285,0.01757953,0.03777187,0.06794323
143,0.09202331,0.0069161,0.02323504,0.01754713,0.03775587,0.06789281
144,0.09194311,0.00684988,0.02306698,0.01751433,0.03774721,0.06784239
145,0.09185324,0.006775,0.02286078,0.01748615,0.03773272,0.0677633
146,0.09180675,0.00671523,0.02270269,0.01744811,0.03772507,0.06770815
147,0.09174476,0.00664881,0.02254772,0.01740987,0.03771451,0.06763851
148,0.09168689,0.00658028,0.02239053,0.01737183,0.0377118,0.06758286
149,0.09163346,0.00651035,0.02222207,0.01734455,0.03769911,0.06751554
150,0.09156976,0.00641816,0.02202896,0.01734073,0.03769972,0.06743735
