Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.0892202,0.00445522,0.01465744,0.01521062,0.03681964,0.06424221
34,0.08986043,0.00447615,0.01474268,0.01535875,0.03697925,0.06421372
35,0.09057894,0.00449889,0.01486123,0.01551594,0.03712385,0.06417719
36,0.09153938,0.0045323,0.01501559,0.01572002,0.03730097,0.06413876
37,0.09239838,0.00457175,0.0151915,0.01586866,0.0374498,0.06410665
38,0.09316771,0.00461261,0.01537596,0.01660952,0.03755517,0.06403692
39,0.09398052,0.00467258,0.01559816,0.01698547,0.03771336,0.06401045
40,0.09487132,0.00476094,0.01586493,0.0169579,0.03791855,0.06400622
41,0.0958216,0.0048658,0.01617539,0.01688052,0.03809949,0.06400089
42,0.09649161,0.00497136,0.01645433,0.01692963,0.03820344,0.0639872
43,0.09708343,0.00508045,0.01673702,0.01698085,0.03829029,0.06397452
44,0.09760621,0.005216,0.01703448,0.01706769,0.03835992,0.06396607
45,0.09805695,0.00536001,0.01734021,0.01765951,0.03842866,0.06391927
46,0.09859513,0.00553199,0.01771617,0.01842693,0.03854207,0.06387147
47,0.09904334,0.00566522,0.01803236,0.0185808,0.03864391,0.06386282
48,0.09949428,0.00580027,0.01836545,0.01885261,0.03876648,0.06386172
49,0.09991281,0.00592476,0.01870438,0.01913841,0.03886671,0.06385376
50,0.1003559,0.00608708,0.0191379,0.01924256,0.0389923,0.06388094
51,0.10068768,0.00628512,0.0195345,0.0191687,0.0391035,0.06390891
52,0.10101132,0.00655532,0.01997637,0.01941636,0.03924549,0.06393779
53,0.10130557,0.00682833,0.02041936,0.0195505,0.03935729,0.06398418
54,0.10152736,0.00717179,0.02091407,0.01970487,0.03945722,0.06403399
55,0.10188843,0.00757161,0.02152531,0.01969772,0.03964842,0.06411993
56,0.10221136,0.00782319,0.022017,0.01968977,0.03976455,0.06419511
57,0.10250198,0.00805766,0.02250668,0.01980933,0.03987384,0.06426072
58,0.10277128,0.00822924,0.02294302,0.02006835,0.03993744,0.06433539
59,0.10301401,0.00834587,0.02337031,0.02031008,0.03996853,0.06438994
60,0.10326287,0.00845979,0.02385153,0.02040024,0.04001382,0.06448373
61,0.10348003,0.00855026,0.02423152,0.02026278,0.04004813,0.06457459
62,0.10363128,0.0086367,0.0245622,0.02032436,0.04007138,0.06466486
63,0.10377298,0.00872486,0.0248804,0.02026227,0.0400896,0.0647662
64,0.10391738,0.00882478,0.0251822,0.02013256,0.04010218,0.06486633
65,0.10404418,0.00896034,0.02549245,0.02001542,0.04011153,0.06499977
66,0.10412167,0.00907324,0.02572491,0.0201716,0.04010107,0.06509768
67,0.10422109,0.00920417,0.02594569,0.02020562,0.04010932,0.06520778
68,0.10439136,0.00935079,0.02617484,0.01998383,0.04012583,0.06534836
69,0.10450407,0.00953535,0.02641605,0.01943356,0.04013186,0.06549629
70,0.10441913,0.00978069,0.02671594,0.01964569,0.04003385,0.06562228
71,0.10425953,0.00998377,0.02694266,0.01985119,0.03993029,0.06572573
72,0.10407336,0.01017256,0.02717201,0.01992485,0.0398352,0.06583411
73,0.10388478,0.01035268,0.02739098,0.01994397,0.03974422,0.06593837
74,0.10366268,0.01057126,0.0276635,0.01991972,0.03967056,0.06605439
75,0.10348476,0.01074757,0.0278706,0.01988108,0.03960988,0.06615453
76,0.10327736,0.0109268,0.02811473,0.01983499,0.03956862,0.06625576
77,0.10304449,0.01110019,0.02831952,0.01978195,0.03952123,0.06634643
78,0.1027909,0.01125898,0.02852028,0.0197417,0.03946929,0.06643871
79,0.1024411,0.01142623,0.02874086,0.01970074,0.03941818,0.06655615
80,0.10214555,0.01154377,0.02893337,0.01966783,0.03937208,0.06664209
81,0.10183489,0.01163464,0.02909167,0.0196299,0.03933314,0.06673809
82,0.10153762,0.01172541,0.02924986,0.01960887,0.03928957,0.06682504
83,0.10123754,0.01180361,0.02940051,0.01960605,0.03923885,0.06691118
84,0.10088754,0.01189307,0.02956595,0.01957324,0.03920242,0.06702007
85,0.10060758,0.01195969,0.02969899,0.01953389,0.03917223,0.0671054
86,0.10035318,0.01203164,0.02981763,0.01948972,0.03913933,0.06719316
87,0.10010442,0.0121048,0.02997442,0.01945792,0.03910642,0.06727336
88,0.09987397,0.01216709,0.03008914,0.01943699,0.03909173,0.06736332
89,0.09961303,0.01225102,0.0302269,0.0194229,0.03906958,0.06745842
90,0.09941247,0.01231029,0.03034958,0.01941143,0.03904262,0.06754375
91,0.0992269,0.01237027,0.03044648,0.01940137,0.03901967,0.0676146
92,0.09904496,0.01241646,0.03056322,0.01939049,0.03901535,0.06768464
93,0.09883786,0.01246809,0.03068166,0.01937278,0.03899713,0.06777521
94,0.09867553,0.0125029,0.030767,0.01935578,0.03898284,0.06784153
95,0.09851654,0.01252715,0.0308315,0.01933273,0.0389606,0.06790402
96,0.09836146,0.01254587,0.03091654,0.01932559,0.03895285,0.06797004
97,0.09820326,0.01255734,0.03097108,0.01931864,0.03894963,0.06803042
98,0.09802947,0.01256741,0.03104394,0.01932025,0.03892447,0.06810689
99,0.09787923,0.01256408,0.03108862,0.01930516,0.0388959,0.06814947
100,0.09773684,0.01256167,0.03114437,0.01929892,0.03888442,0.06819676
101,0.09758025,0.01255171,0.03117859,0.01940438,0.03886168,0.06823611
102,0.09746261,0.01256761,0.03123534,0.01946999,0.03884216,0.06827204
103,0.09734105,0.0125825,0.03127298,0.01954135,0.03882203,0.06832457
104,0.09723458,0.01255573,0.03130146,0.01955936,0.03880502,0.06837257
105,0.09709933,0.01247875,0.03129311,0.01952494,0.03877272,0.0684251
106,0.09698893,0.01236665,0.03123283,0.01947201,0.03873619,0.06845589
107,0.09690249,0.01220533,0.03118161,0.01941505,0.03872019,0.06848145
108,0.09683587,0.01203888,0.03113411,0.01935235,0.0387226,0.06849433
109,0.09670686,0.01195355,0.03108279,0.01930808,0.03871455,0.06850118
110,0.09647239,0.01190887,0.03105109,0.01924779,0.03865598,0.06850903
111,0.09614976,0.01185433,0.03099282,0.01916668,0.03856622,0.0685047
112,0.09578487,0.01177281,0.0308937,0.01908034,0.0384831,0.06849333
113,0.09530797,0.01158563,0.03068156,0.01895959,0.03835338,0.06846152
114,0.09491822,0.01133224,0.03043008,0.01885583,0.03826412,0.06843426
115,0.09455584,0.01103457,0.03018987,0.0187551,0.03817546,0.06839189
116,0.0942312,0.01073006,0.02989471,0.01867298,0.03811468,0.06834278
117,0.09391672,0.01038751,0.02955901,0.01858654,0.03805531,0.06827475
118,0.09367158,0.01013471,0.02924906,0.01852958,0.03801606,0.06820854
119,0.09344929,0.00987931,0.02894666,0.01847977,0.03796816,0.06814071
120,0.09325496,0.00963669,0.02864285,0.01843861,0.03793606,0.06806091
121,0.09307946,0.00938943,0.02829768,0.01840732,0.0379104,0.06798211
122,0.09289893,0.00911209,0.02792956,0.01838054,0.03789349,0.06789356
123,0.09273751,0.00892632,0.02763773,0.01836304,0.03785978,0.06780983
124,0.09259331,0.00876712,0.0273628,0.01834935,0.03782094,0.06772832
125,0.09243501,0.00862251,0.02710539,0.01833727,0.03778581,0.06764127
126,0.09227762,0.00849833,0.02685259,0.01832017,0.03775814,0.06756469
127,0.0920667,0.0083659,0.02654144,0.0182785,0.0377188,0.06746486
128,0.09188576,0.00825389,0.02630737,0.01822094,0.03766607,0.06739281
129,0.09171468,0.00814621,0.02608074,0.01816731,0.03762732,0.06731402
130,0.09155639,0.00805344,0.02585301,0.01811991,0.03760236,0.06724448
131,0.09140373,0.00797605,0.02564138,0.01806798,0.03757821,0.06717242
132,0.09121937,0.0079038,0.02540811,0.01802622,0.03755084,0.06707129
133,0.09107889,0.00781635,0.02519709,0.01798717,0.03750022,0.06697458
134,0.09096296,0.0077137,0.02497721,0.01796352,0.03746863,0.06687365
135,0.0908591,0.00758549,0.02476125,0.01793363,0.03743813,0.06678087
136,0.09075545,0.00743374,0.02449629,0.01789771,0.03739546,0.06666816
137,0.09066257,0.00732948,0.02426674,0.01786511,0.03736427,0.0665805
138,0.09057492,0.00724888,0.02407011,0.01784568,0.03733629,0.06649235
139,0.09046905,0.00718196,0.02387135,0.01784297,0.03731486,0.06641104
140,0.09036882,0.00711977,0.02369052,0.01783854,0.0373071,0.06634683
141,0.09025269,0.00703252,0.02348563,0.0178318,0.03728557,0.06625505
142,0.09015749,0.0069665,0.02331375,0.01781479,0.03726595,0.06618804
143,0.0900461,0.00691065,0.02315153,0.01779688,0.03723646,0.06610592
144,0.08991638,0.00685671,0.02300018,0.0177849,0.03721996,0.06604443
145,0.08977026,0.00679191,0.02281673,0.01776649,0.0371941,0.0659751
146,0.08960915,0.00672589,0.02265632,0.01774797,0.03716008,0.06589781
147,0.08950962,0.00666793,0.02248656,0.0177202,0.03712858,0.06585031
148,0.08944673,0.00661439,0.02234104,0.01771979,0.03711842,0.06583421
149,0.08943053,0.00655009,0.02217741,0.01771959,0.03713905,0.0658171
150,0.08949533,0.00647964,0.02202666,0.01773136,0.03718051,0.06581771
