Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.1068195542,0.0071098666,0.0221997472,0.018258203,0.0405116852,0.0659867239
59,0.1071487279,0.0073704559,0.0225950308,0.018779722,0.0405946415,0.0660009678
60,0.1074909575,0.0076195106,0.0230277262,0.019226133,0.0406843659,0.0660444107
61,0.107884817,0.0079326118,0.0235752894,0.0195772659,0.0407887584,0.0661098952
62,0.1081955263,0.0081766961,0.0239974557,0.0198146952,0.0408747966,0.0661903868
63,0.1084898339,0.0084030359,0.0244371862,0.0200055864,0.0409154471,0.0662706953
64,0.1087278226,0.0086384687,0.0248613614,0.0201137974,0.0409591822,0.0663686666
65,0.1089128446,0.0088919468,0.0252794129,0.0202297748,0.0410085546,0.0664642119
66,0.1091194388,0.0092040619,0.0257741838,0.020369054,0.0410355721,0.066585139
67,0.1092379931,0.0094603411,0.0261840539,0.020460448,0.0410606256,0.0667016259
68,0.1093056876,0.0097463243,0.0265977553,0.0205594442,0.0410965428,0.0668216601
69,0.1093310647,0.0100360765,0.0270217137,0.0204934618,0.0411315639,0.0669341274
70,0.1092137781,0.0102937136,0.0274172275,0.020164907,0.0411030667,0.0670680249
71,0.108924961,0.010579783,0.027871143,0.0197533226,0.0409931458,0.067214015
72,0.108596949,0.0107899711,0.0282214836,0.0196415151,0.0408713019,0.0673296111
73,0.1082672674,0.0109859578,0.0285279549,0.0196214333,0.0407466768,0.0674367347
74,0.1079551637,0.0111617889,0.0288166963,0.0196201749,0.0406342463,0.0675270703
75,0.1076426694,0.0113303434,0.0291104015,0.0196305905,0.0405474616,0.0676299638
76,0.1072793629,0.0115200198,0.0293865358,0.0196368264,0.0404537636,0.0677582611
77,0.1069569585,0.0116658991,0.0296666269,0.0196653017,0.0403916853,0.0678638745
78,0.106660583,0.0118103134,0.0299062835,0.0197185171,0.0403391889,0.0679873724
79,0.1062947494,0.0119356771,0.0301351778,0.0197545505,0.0402781187,0.068084689
80,0.1058350693,0.0120642062,0.030367042,0.0197762303,0.0402153629,0.0681994046
81,0.1054443354,0.0121706483,0.0305514174,0.019781929,0.0401728313,0.068298514
82,0.1050677399,0.0122642854,0.0307116987,0.0197653321,0.0401274012,0.0683995517
83,0.1047084018,0.0123531292,0.0309000666,0.0197460743,0.0400783713,0.0684858567
84,0.1043479584,0.0124410891,0.0310516272,0.0197446677,0.0400395001,0.0685854567
85,0.103944305,0.0125360707,0.0312342433,0.0197472626,0.0399930243,0.0686872082
86,0.1036132019,0.0126132234,0.0313926842,0.0197593284,0.0399655041,0.0687839521
87,0.1033081293,0.0126805362,0.0315191232,0.0197880061,0.0399242229,0.0688750635
88,0.1030151149,0.012749034,0.0316460813,0.0198208704,0.0398888522,0.0689502078
89,0.1027363868,0.012809304,0.0317790094,0.0198705606,0.039864064,0.0690321514
90,0.1024220877,0.0128712086,0.0319032684,0.0199350009,0.0398190364,0.0691255315
91,0.1021713298,0.0129238541,0.0320086165,0.0199930198,0.0398014525,0.0692018307
92,0.1019390673,0.0129568957,0.0320906508,0.0200574768,0.0397613743,0.069271626
93,0.1017155134,0.012988564,0.0321864342,0.0201345424,0.0397326756,0.0693434225
94,0.1015051605,0.0130083929,0.0322448491,0.0201937569,0.0397228733,0.0694073241
95,0.1012748622,0.013027915,0.0323420408,0.0202426647,0.0396954974,0.0695025936
96,0.1010928478,0.0130293315,0.0324118285,0.0202640451,0.0396729158,0.0695718896
97,0.1009266866,0.013038134,0.0324535138,0.0202552578,0.0396460947,0.069634807
98,0.1007608894,0.0130340792,0.032499717,0.0202401029,0.0396353845,0.0697125721
99,0.1005858397,0.0130282664,0.0325431673,0.0202006762,0.0396159622,0.0697836623
100,0.100433985,0.0130207863,0.0325580666,0.0201900883,0.0396025806,0.0698500811
101,0.1002949969,0.0130228609,0.0325963572,0.02014947,0.03958664,0.0699051976
102,0.1001777575,0.0130420696,0.0326271648,0.0200989143,0.039577741,0.0699712624
103,0.1000689073,0.0129972298,0.0326527634,0.0200514735,0.0395710128,0.0700196449
104,0.0999578391,0.0127852449,0.032674931,0.0199827906,0.0395604825,0.0700586817
105,0.0998685092,0.0125652805,0.0326146973,0.0199168698,0.0395461917,0.0700710263
106,0.0997905431,0.0123635718,0.0325470718,0.0198311287,0.0395268822,0.0700667849
107,0.0997020833,0.0122251246,0.0324716896,0.019749387,0.0395096166,0.0700645068
108,0.0995698112,0.0121345039,0.0324133944,0.0196844485,0.0394884469,0.0700549768
109,0.0993407239,0.0120897874,0.0323484377,0.0196027423,0.0394451247,0.0700555918
110,0.0990795658,0.0120642061,0.0322572123,0.0195342839,0.0394012924,0.0700660732
111,0.0987856866,0.0120347938,0.032181776,0.0194654676,0.0393519691,0.0700817988
112,0.0984601031,0.0119868904,0.032092003,0.0193897515,0.0392814133,0.0700947428
113,0.0981150469,0.0119018498,0.0319643417,0.01931464,0.0392110386,0.0700974391
114,0.0976547512,0.0117190974,0.031801791,0.0192044188,0.0390997204,0.0701004252
115,0.0972693428,0.0115139308,0.0316096111,0.0191104394,0.0390169731,0.0700907214
116,0.0969073798,0.0112667571,0.0313626056,0.0190073834,0.0389297324,0.0700619416
117,0.0965652748,0.0109972784,0.0311094926,0.0189056463,0.0388383862,0.0700243017
118,0.0962483574,0.0107431586,0.03084166,0.0188165105,0.0387563873,0.0699645557
119,0.0959040743,0.01045356,0.0305064009,0.0187028839,0.038670022,0.0698905317
120,0.0956375676,0.0101886642,0.0301903012,0.0186075604,0.0386059885,0.0698216929
121,0.0953764718,0.0098997963,0.02983811,0.0185231337,0.0385624167,0.0697439491
122,0.0951132155,0.0096188381,0.0295010063,0.0184459525,0.0385017766,0.0696448711
123,0.0947716179,0.0093496145,0.0291456762,0.0183723377,0.0384401752,0.0695368039
124,0.0944746725,0.0091624207,0.0288166387,0.0183041223,0.038369162,0.0694382696
125,0.0941942315,0.0089744549,0.028511785,0.0182393116,0.0383174437,0.0693376507
126,0.0939305306,0.0087816055,0.0281672237,0.0181683803,0.0382553844,0.0692461005
127,0.0936906536,0.0085866631,0.0278485233,0.0181085233,0.0381993867,0.0691461654
128,0.0934076899,0.0083629595,0.0274629617,0.0180422289,0.0381367314,0.0690090099
129,0.0931770607,0.0081884351,0.0271293144,0.0179952818,0.038089606,0.0688923832
130,0.0929567423,0.0080147247,0.0268199209,0.0179613256,0.0380489739,0.0687655675
131,0.0927243436,0.0078589806,0.0265177732,0.017925218,0.038015985,0.0686537795
132,0.0925232851,0.0077252816,0.0262158223,0.0178932505,0.037972576,0.0685346923
133,0.0922862668,0.007571827,0.0258970863,0.0178573704,0.0379189078,0.0683935653
134,0.0920811958,0.0074516991,0.0256015085,0.0178187852,0.0378586659,0.0682812121
135,0.0918666652,0.0073175515,0.0253208785,0.0177852044,0.0378177353,0.0681697665
136,0.0916749834,0.0071943619,0.0250203711,0.0177405069,0.0377783374,0.0680639265
137,0.0915140147,0.0070781358,0.0247640399,0.0177063974,0.0377382343,0.0679481899
138,0.0913463408,0.0069591952,0.0244636257,0.0176712841,0.0376985111,0.0678135637
139,0.0912150327,0.0068636686,0.0241983577,0.0176390706,0.0376686177,0.0676970879
140,0.0910860928,0.0067744675,0.0239359131,0.0176089656,0.0376526091,0.0675871298
141,0.0909926465,0.0067022913,0.0237170528,0.0175908085,0.0376390917,0.067482741
142,0.0908921491,0.0066235043,0.0234774042,0.0175580412,0.0376242557,0.067352683
143,0.0908566434,0.0065718835,0.0232715021,0.0175525785,0.0376394904,0.0672617834
144,0.0908884189,0.0065220468,0.0230902334,0.0175715076,0.0377125724,0.0672222615
145,0.0908972388,0.0064779352,0.0229193051,0.0175985541,0.037771395,0.0672057858
146,0.0908572036,0.0064236971,0.0227359972,0.0176002929,0.0377668803,0.0671774438
147,0.0907991537,0.0063731992,0.0225595692,0.0176033787,0.0377623276,0.0671403636
148,0.0907850787,0.0063374425,0.022410732,0.0176042177,0.0377589824,0.0671056443
149,0.0907810895,0.0063044583,0.0222712007,0.017620182,0.0377621937,0.0670784431
150,0.0907663599,0.0062711294,0.0221345305,0.01762756,0.0377683485,0.0670406154
