Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.1019810857,0.0076467716,0.0215890687,0.0197917254,0.0397227038,0.0642024475
56,0.102306508,0.0078956294,0.0220796654,0.0197841214,0.0398383502,0.0642779574
57,0.1025944028,0.0081323058,0.0225682662,0.0199042292,0.0399469784,0.0643445156
58,0.1028622568,0.0083042147,0.023006157,0.0201597889,0.0400119817,0.0644181876
59,0.1031071672,0.008419544,0.0234337609,0.0204042431,0.0400408131,0.0644758762
60,0.1033563059,0.0085315205,0.023914142,0.0204940326,0.0400865485,0.0645660252
61,0.1035737052,0.0086237355,0.0242939331,0.0203543606,0.0401224193,0.0646570767
62,0.1037231592,0.0087076634,0.0246238024,0.0204177959,0.040145149,0.064748102
63,0.1038638724,0.0087985613,0.02494213,0.0203572346,0.040161293,0.0648505578
64,0.1040106222,0.0088953009,0.0252453817,0.0202276647,0.0401742006,0.0649518231
65,0.1041391121,0.0090334621,0.0255560523,0.0201092023,0.0401842211,0.0650817673
66,0.1042137415,0.009144331,0.0257884431,0.0202630057,0.0401723461,0.0651829688
67,0.1043129961,0.0092791297,0.0260081748,0.020298488,0.0401817769,0.0652934701
68,0.1044850331,0.0094244645,0.026237274,0.0200764774,0.0401982954,0.0654333403
69,0.1045980021,0.009605946,0.026479449,0.0195258294,0.0402059808,0.0655789703
70,0.1045099377,0.0098537775,0.0267783327,0.019740278,0.0401055449,0.0657085487
71,0.104353429,0.0100586182,0.0270043415,0.0199432313,0.0400027136,0.0658097674
72,0.1041668635,0.0102430287,0.0272353497,0.0200200297,0.0399085041,0.0659178908
73,0.103977459,0.0104269558,0.0274518268,0.0200367486,0.039817044,0.0660221035
74,0.103756762,0.0106465358,0.0277245743,0.0200133724,0.0397429589,0.0661385013
75,0.103577664,0.0108209862,0.0279337056,0.0199733989,0.0396848304,0.0662403005
76,0.1033704942,0.0110010858,0.0281762339,0.0199291623,0.0396438116,0.0663390758
77,0.1031362159,0.0111730976,0.0283826396,0.0198754051,0.0395952748,0.0664287715
78,0.1028844703,0.0113326374,0.0285828448,0.019835338,0.0395410936,0.0665209172
79,0.1025353852,0.0115016828,0.0288029735,0.0197955768,0.0394895956,0.0666425018
80,0.1022378315,0.0116144936,0.0289944518,0.0197603198,0.0394450906,0.0667263827
81,0.1019258644,0.0117074043,0.0291544455,0.0197217203,0.0394073384,0.0668212846
82,0.1016322279,0.0117994513,0.0293115508,0.0197004721,0.0393649426,0.0669079695
83,0.1013301426,0.0118742091,0.0294619462,0.0196981118,0.0393113999,0.0669962085
84,0.1009818242,0.0119655374,0.0296285423,0.0196644694,0.0392754884,0.0671032585
85,0.1006998616,0.0120317687,0.0297623775,0.0196282653,0.0392435171,0.0671911985
86,0.1004443034,0.0121040248,0.0298805134,0.0195811707,0.0392144942,0.0672759025
87,0.1001983743,0.012176055,0.0300359506,0.0195502528,0.0391786329,0.0673586789
88,0.0999689725,0.0122377156,0.0301529014,0.0195308179,0.0391660596,0.0674470702
89,0.0997040082,0.0123233009,0.0302895077,0.019515214,0.0391412032,0.0675416776
90,0.0995069688,0.0123857425,0.0304104745,0.0195049882,0.0391151768,0.0676301452
91,0.0993177137,0.0124446522,0.0305073453,0.0194951553,0.0390946328,0.0677016106
92,0.0991364268,0.0124865919,0.0306246761,0.0194833562,0.039090618,0.0677674801
93,0.0989322811,0.0125421157,0.0307447678,0.0194643896,0.0390710725,0.0678622974
94,0.0987671742,0.0125746107,0.0308286996,0.0194501188,0.0390557297,0.0679238039
95,0.0986115533,0.01259794,0.0308924891,0.0194238816,0.0390342723,0.0679878939
96,0.0984536885,0.0126190727,0.0309792137,0.0194171791,0.0390282506,0.0680567625
97,0.0982976958,0.0126284705,0.031032506,0.0194111691,0.0390250072,0.0681137561
98,0.0981227634,0.0126412683,0.0311063965,0.0194123231,0.0389968937,0.068190858
99,0.0979719132,0.0126380364,0.0311501873,0.0193997332,0.0389712577,0.0682316986
100,0.0978275825,0.0126334719,0.0312079552,0.0193928888,0.0389576223,0.0682812129
101,0.0976753931,0.0126250199,0.031241056,0.0194978429,0.038934704,0.0683200546
102,0.0975536134,0.0126399205,0.0312982373,0.0195647414,0.0389169489,0.0683579091
103,0.0974360718,0.0126536127,0.0313353488,0.0196354387,0.0388949818,0.0684076318
104,0.0973278663,0.0126266702,0.0313640861,0.019652066,0.038879495,0.0684577249
105,0.0971914807,0.0125517914,0.0313552769,0.0196201089,0.0388472522,0.0685099824
106,0.0970817503,0.0124396605,0.0312943933,0.0195671605,0.0388117905,0.0685387947
107,0.0969967773,0.0122769989,0.0312441812,0.0195099471,0.0387932288,0.0685669968
108,0.0969287091,0.0121107235,0.0311970021,0.0194465237,0.0387962949,0.0685814045
109,0.0967992337,0.0120272011,0.031144579,0.0194019488,0.0387898486,0.0685881733
110,0.0965632538,0.0119844298,0.0311130702,0.019342726,0.0387300249,0.0685960886
111,0.0962410658,0.0119275581,0.0310536062,0.019259644,0.0386413235,0.0685903288
112,0.095876844,0.011848091,0.0309570064,0.01917207,0.0385546772,0.0685791216
113,0.0954002734,0.0116585245,0.0307430516,0.0190508761,0.0384289265,0.0685431687
114,0.0950108753,0.0114075567,0.0304933875,0.0189491921,0.0383362371,0.068517074
115,0.0946468025,0.011109921,0.030252607,0.0188475328,0.0382482312,0.0684784739
116,0.0943234846,0.0108020112,0.029958527,0.0187641517,0.0381890836,0.0684281116
117,0.094008289,0.01045911,0.0296213227,0.018681657,0.0381272532,0.0683569313
118,0.0937651762,0.0102055852,0.0293108001,0.0186211509,0.0380883538,0.0682908178
119,0.093542794,0.0099533752,0.0290099515,0.0185746464,0.0380427519,0.0682227099
120,0.0933464215,0.0097114731,0.0287043874,0.0185324017,0.038011397,0.0681449732
121,0.0931719174,0.0094610115,0.0283607082,0.0184997593,0.0379822968,0.0680666966
122,0.0929939806,0.0091837012,0.0279932727,0.0184739258,0.0379685789,0.0679760443
123,0.0928323881,0.0089981887,0.027699748,0.0184546205,0.0379323997,0.0678967085
124,0.0926848885,0.0088392648,0.0274237126,0.0184408739,0.0378965735,0.0678110532
125,0.0925281505,0.0086965694,0.0271672205,0.0184323263,0.0378599863,0.0677254871
126,0.092369889,0.0085716809,0.0269153418,0.0184118361,0.0378336626,0.0676492566
127,0.0921590625,0.0084393934,0.0266034202,0.0183699159,0.0377934925,0.0675473965
128,0.091978531,0.0083240902,0.0263706161,0.0183130726,0.0377383634,0.0674757741
129,0.0918095012,0.0082166459,0.0261424303,0.018261535,0.0377003747,0.0673999166
130,0.0916515525,0.0081259936,0.0259163326,0.018211379,0.0376764773,0.0673306263
131,0.0914946932,0.0080487274,0.0257037723,0.0181619352,0.03765285,0.0672570453
132,0.091313985,0.0079770218,0.0254706814,0.0181199639,0.0376240005,0.0671574321
133,0.0911728245,0.0078865741,0.0252605029,0.0180784602,0.0375743701,0.0670571084
134,0.0910573457,0.0077857459,0.0250384843,0.0180566856,0.0375403719,0.066960711
135,0.0909500338,0.0076568475,0.0248246482,0.0180254398,0.0375134149,0.066866183
136,0.0908492837,0.0075079196,0.0245600656,0.0179917166,0.0374702458,0.0667549579
137,0.0907553077,0.0073998962,0.0243275537,0.0179589984,0.0374390339,0.0666631099
138,0.0906699495,0.0073212944,0.0241319688,0.0179370105,0.0374107601,0.0665768893
139,0.0905620745,0.0072537043,0.0239340282,0.0179375151,0.0373881268,0.0664961732
140,0.090462223,0.0071904369,0.0237534471,0.0179325687,0.0373787225,0.0664322429
141,0.0903442055,0.0071067973,0.0235492604,0.017924619,0.0373583833,0.0663371095
142,0.090248526,0.0070409824,0.0233759236,0.0179082111,0.0373403018,0.0662710839
143,0.0901368766,0.0069824353,0.0232123826,0.0178915854,0.0373087701,0.0661877616
144,0.0900074224,0.0069277282,0.0230637572,0.0178770865,0.0372953827,0.0661286391
145,0.0898617567,0.0068674356,0.0228785892,0.0178597749,0.0372666982,0.0660576852
146,0.0897018196,0.0068003984,0.0227176448,0.0178393518,0.0372338744,0.0659820272
147,0.0896030055,0.0067410159,0.0225494031,0.0178114064,0.0372003701,0.0659362185
148,0.0895375562,0.006686216,0.0224048736,0.0178130736,0.0371923438,0.0659194961
149,0.0895212066,0.0066237175,0.0222396426,0.0178120718,0.0372120847,0.0659040353
150,0.0895883443,0.0065525876,0.0220876494,0.0178261087,0.0372520863,0.0659015188
