Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
103,0.1001325996,0.0143401115,0.0337078361,0.019802601,0.0395937578,0.0706938326
104,0.1000571752,0.0143149026,0.0337213208,0.0197776988,0.03958372,0.0707366327
105,0.0999952921,0.014225973,0.0337325036,0.0197433532,0.0395705125,0.0707768174
106,0.099915512,0.014007349,0.033681476,0.0197075512,0.0395690303,0.0708002219
107,0.0998265274,0.0136305139,0.0335718507,0.019664433,0.0395598727,0.0708147125
108,0.0997315311,0.0132276081,0.0333920294,0.0196112884,0.0395362243,0.0708075911
109,0.0996332949,0.0129678694,0.0332305706,0.0195663739,0.0395096988,0.0707748668
110,0.0994781551,0.0127790549,0.0330865001,0.0195219045,0.0394704679,0.0707444646
111,0.0991738013,0.0126214465,0.0329494417,0.0194784108,0.0393922063,0.0707167772
112,0.0986982432,0.0124575421,0.0327727322,0.0193847932,0.0392633077,0.0706786224
113,0.0982853627,0.0123091156,0.0325670071,0.0192976796,0.039154228,0.0706336229
114,0.0978811339,0.0121288476,0.0323671771,0.0192010673,0.0390329383,0.0705837238
115,0.0974519701,0.0119203992,0.0321090618,0.0191077565,0.0389246027,0.0705202516
116,0.0970196679,0.0116275571,0.0318145715,0.0190128264,0.0388183124,0.0704537123
117,0.0965334879,0.0112250811,0.0313921852,0.0188944737,0.0387008112,0.0703588648
118,0.0961565716,0.0109013663,0.0310227275,0.0188057328,0.0386121824,0.070263498
119,0.095799781,0.0106026434,0.0306635863,0.0187232967,0.0385191542,0.0701624633
120,0.0954900243,0.0103629703,0.0303238332,0.018665853,0.0384530023,0.0700587888
121,0.0952113244,0.0101470582,0.0299803449,0.0186103106,0.0384008507,0.069947347
122,0.0949312197,0.0099202271,0.0295781808,0.0185567702,0.038351828,0.069826802
123,0.0947065795,0.0097456366,0.0292435685,0.0185093628,0.0383051711,0.069708385
124,0.094496831,0.0095817759,0.02893616,0.018471122,0.0382633866,0.0696034859
125,0.0942910047,0.0094306816,0.0286643246,0.0184422191,0.038233285,0.0694956941
126,0.0940968642,0.0092770206,0.0283552074,0.0183998267,0.0381916798,0.06939307
127,0.0938713873,0.0090712994,0.0279820528,0.0183444205,0.0381393385,0.0692693632
128,0.0937018394,0.0089259397,0.027717936,0.0182935566,0.0380863941,0.0691654266
129,0.0935327989,0.0087829388,0.0274588853,0.0182522405,0.0380547803,0.0690588026
130,0.0933697529,0.0086606617,0.0272107384,0.0182272415,0.0380247998,0.068958512
131,0.0931825346,0.008516402,0.0269058834,0.0181880034,0.0379910952,0.0688397097
132,0.093024608,0.0084091597,0.026687473,0.018162013,0.0379609049,0.0687426893
133,0.0928619611,0.0083086164,0.0264710834,0.0181369527,0.0379201015,0.0686343542
134,0.092697231,0.0082043885,0.0262462055,0.0181115168,0.0378844341,0.0685266626
135,0.0925369055,0.0081090659,0.026039803,0.0180729261,0.0378350089,0.0684328617
136,0.0923216929,0.0080138608,0.0258064809,0.0180266476,0.0377836723,0.0683023846
137,0.0921430746,0.0079329458,0.0256159368,0.0179861919,0.0377417344,0.0681941799
138,0.0919443352,0.0078321622,0.0254244718,0.0179418341,0.037705068,0.0680924871
139,0.0917472808,0.0077374183,0.0252006477,0.017903527,0.0376612809,0.0679877835
140,0.0915796089,0.0076460512,0.0249812186,0.0178712997,0.0376299351,0.0678717234
141,0.0913931606,0.0075361383,0.0247522017,0.017847341,0.0375889477,0.0677495639
142,0.0912430794,0.0074417369,0.0245543954,0.0178428396,0.0375719047,0.0676476056
143,0.0911037062,0.0073478047,0.0243610776,0.0178288509,0.0375396298,0.0675406372
144,0.0909754267,0.0072606219,0.0241644709,0.017813491,0.0375105056,0.0674378092
145,0.0908368499,0.0071719827,0.0239836361,0.0177960534,0.0374898017,0.0673340188
146,0.0906577362,0.0070740299,0.0237559647,0.0177618535,0.0374575682,0.0672163029
147,0.0904949509,0.0069889516,0.0235597146,0.0177182214,0.0374196952,0.0671203713
148,0.0903361999,0.0069010261,0.0233619904,0.0176666228,0.0373798879,0.0670187286
149,0.0901641623,0.0068185569,0.0231824758,0.0176268643,0.0373456007,0.0669227661
150,0.0899978009,0.0067385407,0.0230064431,0.0175873361,0.0373106186,0.0668320105
