Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.0884805862,0.0037327936,0.0139089988,0.0158735932,0.0363027315,0.0662536961
25,0.0884559079,0.0037475844,0.0139140791,0.0158742697,0.0363139083,0.066236449
26,0.0884558813,0.0037622735,0.0139203865,0.0158742066,0.0363336726,0.0662163382
27,0.0884875548,0.003784594,0.0139388672,0.0158846607,0.0363883654,0.066187009
28,0.0885886084,0.0037999796,0.0139582561,0.0158927874,0.0364678153,0.0661716613
29,0.0888246626,0.0038213745,0.0139761434,0.0159277977,0.0365860918,0.0661370444
30,0.0890865511,0.003836973,0.014005731,0.0159436158,0.0366889108,0.0661075605
31,0.0894327272,0.003856546,0.0140429738,0.0159855151,0.0368145211,0.0660793699
32,0.0898920691,0.0038726926,0.0140942695,0.0160373858,0.0369578355,0.0660454066
33,0.0905662789,0.0039155612,0.0141817019,0.0161058989,0.0371495254,0.0660240432
34,0.0911763639,0.003969726,0.0142748942,0.0161645185,0.0373184844,0.0660159621
35,0.0918221759,0.0040308345,0.0143999986,0.0162228142,0.0374670977,0.0659970187
36,0.0925017469,0.0041106513,0.0145194936,0.0162854302,0.0376095695,0.0659878764
37,0.09321225,0.0041823251,0.0146692754,0.016348265,0.037755497,0.0659818931
38,0.0940789613,0.0042652594,0.0148387903,0.0164216842,0.0379070392,0.0659564936
39,0.0948296163,0.0043352143,0.0150092275,0.0164824966,0.0380323778,0.0659456834
40,0.0955623554,0.0044089884,0.0151779568,0.016535804,0.0381504019,0.0659345026
41,0.0962797877,0.0044748739,0.0153530654,0.0165940306,0.0382538814,0.0659138574
42,0.0969764295,0.0045314569,0.0155500162,0.0166589077,0.038369246,0.0659063368
43,0.0978525288,0.0046148164,0.01579676,0.0167350656,0.0385231916,0.0658984269
44,0.0985854897,0.0046868751,0.0160130128,0.0168009183,0.0386378765,0.0658934732
45,0.0993260884,0.0047670048,0.016258913,0.016874112,0.0387549512,0.0658966046
46,0.1000363563,0.0048624303,0.0165326363,0.0169669506,0.0388673715,0.0658863198
47,0.1007345812,0.0049833762,0.0168615489,0.0170738455,0.0390108199,0.0659027203
48,0.1014984346,0.0051760451,0.0172956228,0.0172438811,0.0391671896,0.0659242065
49,0.1021322586,0.0053795714,0.0177172019,0.0173876774,0.0393088129,0.0659506955
50,0.1027202337,0.0056390731,0.0181981528,0.0175302007,0.0394789586,0.0659759469
51,0.1032444636,0.0059653595,0.0187231067,0.0176700897,0.0396892238,0.0660268575
52,0.1037687228,0.0064414632,0.0194284468,0.0178233952,0.0399441034,0.0660846473
53,0.1041702542,0.0068946266,0.02004603,0.0179430451,0.0401583876,0.0661634632
54,0.1045637062,0.0073909639,0.0207148024,0.0180558841,0.0403137334,0.0662492035
55,0.1049603907,0.0079236639,0.0214428893,0.0181873609,0.0404691933,0.0663362223
56,0.1052620478,0.0084283566,0.0221687599,0.0182981408,0.040533687,0.0664420495
57,0.1053998568,0.0089423236,0.0230738215,0.0183775204,0.0404661483,0.0665651835
58,0.1053474794,0.0092845505,0.0237628397,0.0184012647,0.0403660564,0.0666795901
59,0.1052068527,0.0095683316,0.0244090964,0.0184126465,0.0402536254,0.0667841946
60,0.1050206999,0.0097974301,0.0250088743,0.0184212904,0.0401607163,0.0668856221
61,0.1048422491,0.0099840933,0.0255352291,0.0184214013,0.0400875784,0.0669914376
62,0.1046743958,0.0101857671,0.0261474772,0.0184265799,0.0400292364,0.0671243757
63,0.1045871533,0.0103518919,0.0266160958,0.0184296156,0.0399957411,0.0672408524
64,0.1045129172,0.0105065505,0.0270762346,0.0184444332,0.0399656849,0.0673586684
65,0.1044408185,0.0106582946,0.0274851427,0.0184549848,0.0399457615,0.0674874958
66,0.104358596,0.010806847,0.0278389878,0.0184477842,0.0399076797,0.0676071617
67,0.1042010996,0.0109732005,0.0282503482,0.0184451962,0.0398680725,0.0677506138
68,0.104037376,0.0111013483,0.028533407,0.0184414381,0.0398337162,0.0678702995
69,0.1038477169,0.0112320121,0.0288142014,0.0184445167,0.0398124971,0.0679983405
70,0.1036497807,0.0113510108,0.0290757129,0.0184372343,0.0397818335,0.0681195317
71,0.1034307568,0.0114837131,0.0293374534,0.0184414751,0.0397550053,0.068246904
72,0.1031559129,0.0116410381,0.0296179581,0.0184470742,0.0397414324,0.0683918122
73,0.1029293978,0.0117802694,0.0298348959,0.0184641865,0.0397377743,0.0685135126
74,0.1027199541,0.0119223102,0.030055634,0.0184726631,0.0397301004,0.0686460854
75,0.1025291859,0.0120647143,0.0302796802,0.0184874342,0.0397190596,0.0687660614
76,0.1023000378,0.0122397486,0.0305418993,0.0185123172,0.039722042,0.0689197701
77,0.1021312977,0.0123825775,0.0307650312,0.0185355266,0.0397290555,0.0690385223
78,0.1019790693,0.0125132303,0.0309642377,0.0185475204,0.0397371397,0.069165243
79,0.1018526595,0.0126393548,0.0311822697,0.0185645542,0.0397400961,0.0692728582
80,0.1017323836,0.0127405856,0.031366015,0.0185763355,0.0397421637,0.0693817723
81,0.1016113378,0.0128574142,0.0315845282,0.0185901356,0.0397484572,0.0695171156
82,0.1015122528,0.0129315511,0.0317301177,0.0186029607,0.0397481796,0.069625485
83,0.1014302264,0.0130010557,0.0318916531,0.0186112599,0.0397480818,0.0697232974
84,0.1013419828,0.0130613553,0.0319947927,0.0186148387,0.0397415721,0.0698129829
85,0.1012495601,0.0131089445,0.0321409634,0.0186223098,0.0397469858,0.0699089612
86,0.1011429347,0.0131561212,0.0322605123,0.0186282107,0.0397406182,0.0700178051
87,0.1010575268,0.0131973452,0.0323577271,0.0186252564,0.0397384978,0.0701107775
88,0.1009758119,0.0132358056,0.0324450295,0.0186272265,0.039732123,0.0701959767
89,0.1008740874,0.0132640446,0.032523161,0.0186323829,0.0397230492,0.0702709471
90,0.1007758557,0.0132970211,0.0325869032,0.018633729,0.0397245085,0.0703636438
91,0.1006685262,0.0133361873,0.0326803277,0.018639974,0.0397151484,0.0704597456
92,0.1005846521,0.0133655245,0.0327412274,0.0186367066,0.0397059761,0.0705386018
93,0.1004963864,0.0134057483,0.0328188414,0.0186354969,0.039694926,0.0706030859
94,0.1004024013,0.0134352926,0.0328746826,0.0186411556,0.0396858824,0.0706712242
95,0.1003173606,0.01346331,0.0329099555,0.0186404482,0.0396802282,0.0707427254
96,0.1002032742,0.0135038889,0.0329731901,0.0186374799,0.0396640397,0.070811336
97,0.1000945954,0.0135371222,0.0330147543,0.0186359231,0.039658961,0.0708756312
98,0.0999729638,0.0135624925,0.0330533947,0.0186326971,0.0396386943,0.0709307166
99,0.0998657221,0.0135942576,0.0331082646,0.0186368074,0.039634673,0.070981813
100,0.0997576931,0.0136205276,0.0331618867,0.0186308056,0.0396215516,0.0710431959
101,0.0996607057,0.013652376,0.0331932916,0.0186337304,0.0396155155,0.0710988244
102,0.0995784736,0.0136707482,0.0332191127,0.018627899,0.0395979639,0.0711381516
103,0.0995055427,0.0136887884,0.0332807999,0.0186365592,0.0395878446,0.0711758239
104,0.09942015,0.0134872208,0.0332294079,0.0187039603,0.0395679568,0.071150049
105,0.0992691637,0.0128896566,0.0329542399,0.0187382054,0.0394784173,0.0710591786
106,0.099046613,0.0123579608,0.0326412398,0.0187405827,0.0393865778,0.0709617574
107,0.0987442037,0.0118560303,0.032286587,0.0187220761,0.0392804036,0.0708455071
108,0.0984125215,0.0113659914,0.0319237706,0.0186773366,0.0391798699,0.0707102334
109,0.0980750871,0.0109263553,0.031520372,0.0186358096,0.0390928243,0.070561629
110,0.0976971848,0.0105419437,0.031125914,0.0185801437,0.0390145426,0.0703957533
111,0.0974144251,0.0103386207,0.0308546016,0.0185393776,0.0389772535,0.0702533554
112,0.0971697813,0.0101970716,0.0305954174,0.0185345977,0.0389560793,0.0701279212
113,0.0969705338,0.0100979982,0.0304297254,0.0185271621,0.0389299992,0.0700167722
114,0.096750022,0.0100143937,0.0302218407,0.0184890794,0.0388752152,0.0699329536
115,0.0964441017,0.0098885536,0.029938533,0.0184365062,0.0387817315,0.0698665387
116,0.0961268976,0.0097379134,0.0296470616,0.0184085338,0.0386940804,0.0698063933
117,0.095809457,0.0095937492,0.0293530027,0.0184063766,0.0386241799,0.0697726009
118,0.0955240701,0.0094780411,0.0290664838,0.0184304148,0.0385515172,0.0697408213
119,0.0952370454,0.0093908235,0.0287802781,0.0184811889,0.0384951238,0.0696830988
120,0.0950452599,0.0092851676,0.028559062,0.0185315534,0.0384506585,0.0696181232
121,0.0948542923,0.0091440044,0.028333859,0.0185550372,0.0384148231,0.0695320157
122,0.0946690836,0.0090055352,0.0281310125,0.0185672063,0.0383859423,0.0694222691
123,0.0944890687,0.0089048326,0.0279388595,0.0185701345,0.0383468228,0.0693143632
124,0.094255506,0.0087952015,0.0277116463,0.0185823218,0.0382987761,0.0691809764
125,0.0940439916,0.0086898191,0.0274889741,0.0185827157,0.0382362979,0.069083356
126,0.093808514,0.0085514625,0.027227229,0.0185667178,0.0381620895,0.0689835029
127,0.0935479831,0.0083984787,0.0269694949,0.018550564,0.0381005337,0.0689040812
128,0.0932707524,0.0082369932,0.0266808497,0.0185257659,0.0380292641,0.0688400452
129,0.0929384045,0.0080558337,0.0263401666,0.0185124165,0.0379546917,0.0687661274
130,0.0926839135,0.007898275,0.0260608847,0.0185293935,0.0378934914,0.0687016926
131,0.0924621573,0.0077515774,0.0257667583,0.0185537782,0.0378384589,0.0686246659
132,0.0922614219,0.0076061639,0.0254820746,0.0185551027,0.0377986397,0.0685482437
133,0.0920874346,0.0074538136,0.0251921559,0.0185244776,0.0377508128,0.0684767764
134,0.0918979923,0.007276094,0.024871631,0.0184696991,0.0377081337,0.0683765406
135,0.0917604408,0.0071455169,0.0246051149,0.0184128854,0.0376855073,0.0682963719
136,0.091614378,0.007016674,0.0243309461,0.0183521466,0.0376474294,0.0681985075
137,0.0914765531,0.0069112322,0.0240831543,0.0182937158,0.0376369229,0.0681083452
138,0.0913462994,0.0068110767,0.0238479582,0.0182301815,0.03761258,0.0680068314
139,0.0911874516,0.0066947174,0.0235821769,0.0181568314,0.0375850833,0.0678869341
140,0.0910382031,0.0066183523,0.0233717104,0.0180806394,0.0375530713,0.0677941027
141,0.0908823646,0.0065339202,0.0231447766,0.0180094998,0.037506156,0.0676929757
142,0.0907008297,0.0064553152,0.0229150209,0.0179433694,0.0374673971,0.0675824397
143,0.0905082826,0.0063694642,0.0226693338,0.0178689124,0.0374281258,0.0674571227
144,0.0903557503,0.0063073288,0.0224756216,0.017797859,0.0374038837,0.0673538907
145,0.090219212,0.0062507773,0.0222683959,0.0177449921,0.0373840061,0.067256622
146,0.0901072276,0.0061775344,0.0220908046,0.0177035792,0.0373551446,0.0671461436
147,0.0899759481,0.0061275098,0.0219171115,0.0176845295,0.0373358164,0.067051895
148,0.0898196363,0.0060598611,0.0217005043,0.0176514703,0.0373050138,0.0669408599
149,0.0896815899,0.0060181096,0.0215260385,0.0176311537,0.0372837359,0.0668478965
150,0.0895485107,0.0059669705,0.0213544826,0.0176094999,0.0372571549,0.066769171
