Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
45,0.1106292902,0.0025423892,0.0166887705,0.0176191033,0.0395597366,0.071789616
46,0.1111961177,0.0026586331,0.0168868185,0.0176508142,0.0396290567,0.0717762761
47,0.1117122792,0.0027847184,0.0170984397,0.0176939999,0.0397132807,0.0717705937
48,0.1122358771,0.0029480851,0.0173841208,0.0177329651,0.0397980466,0.0717743294
49,0.1126378677,0.0031095276,0.0176161851,0.0177706576,0.039858251,0.0717812663
50,0.1129866301,0.0032718198,0.0178964326,0.0178208083,0.0399109654,0.0717985775
51,0.1132932368,0.0034557598,0.0181811267,0.0178726537,0.0399759433,0.0718118709
52,0.1135722835,0.0036579452,0.01849049,0.0179163306,0.0400395263,0.0718354741
53,0.1138563713,0.0039311255,0.0188835274,0.0179837051,0.040097084,0.0718573635
54,0.1140586267,0.004177074,0.0192359391,0.0180275962,0.0401193269,0.0719013264
55,0.1142185539,0.0044345529,0.0195913144,0.0180778612,0.0401608425,0.0719425573
56,0.1143735129,0.0046920672,0.0199810524,0.0181315857,0.0402151108,0.071986718
57,0.1145352969,0.0050181692,0.0204540971,0.0182098005,0.0402869627,0.0720400174
58,0.1146666936,0.0052933713,0.0208596451,0.0182699061,0.0403424461,0.0720839586
59,0.1147252535,0.0055441687,0.0212676004,0.0183129185,0.0403709434,0.0721483916
60,0.1147373391,0.0057676271,0.0216619382,0.0183620636,0.0404072688,0.072218575
61,0.1147240732,0.0059779452,0.0220478144,0.018398962,0.0404158125,0.072289533
62,0.1146690155,0.0062241286,0.0225505886,0.018438645,0.0404303323,0.0723688956
63,0.1146018942,0.0064185975,0.022930965,0.0184660646,0.0404296419,0.0724433187
64,0.114496322,0.0065977221,0.023312483,0.0185007416,0.0404323142,0.072548145
65,0.1143706946,0.0067816343,0.0236928114,0.0185292003,0.040432473,0.0726470523
66,0.1142221686,0.006966664,0.0240321213,0.0185436396,0.0404201063,0.0727362274
67,0.1140049568,0.0071815788,0.0244480543,0.0185694422,0.0404155783,0.0728021416
68,0.1138058992,0.0073377512,0.0247989306,0.0185831679,0.040391617,0.0728684276
69,0.1135937445,0.0074870198,0.0250944644,0.0185994182,0.0403838278,0.0729592183
70,0.1133835484,0.0076040752,0.0253705096,0.0186064123,0.0403728382,0.0730222801
71,0.1131701809,0.0077175697,0.0256598266,0.0186129418,0.0403534195,0.0731000539
72,0.1129094503,0.007822044,0.0259533695,0.0186182966,0.0403345345,0.0731875859
73,0.1127114962,0.0079082814,0.0262164189,0.0186246521,0.0403172863,0.0732699341
74,0.1125241125,0.0079832642,0.0264554719,0.0186314868,0.0403012692,0.0733731216
75,0.1123482727,0.008063661,0.0266864967,0.0186449128,0.0403000291,0.0734591322
76,0.1121587348,0.0081480589,0.0269726812,0.0186561321,0.0402957528,0.0735428351
77,0.1120103482,0.0082180852,0.0271821504,0.018655505,0.0402855208,0.0736243114
78,0.1118815838,0.0082881548,0.0274111388,0.0186649603,0.0402770459,0.0737085763
79,0.1117516247,0.0083585513,0.0276235713,0.0186779999,0.0402792929,0.0737819189
80,0.1116312096,0.0084191196,0.0278427815,0.018685375,0.0402833224,0.073859392
81,0.1114872943,0.0084825,0.0280614554,0.0186964558,0.0402776388,0.0739426915
82,0.1113907364,0.0085354044,0.0282598375,0.0186993491,0.0402801804,0.0740177239
83,0.1112992423,0.0085808649,0.0284459685,0.0187058422,0.0402754827,0.0741286263
84,0.1112010503,0.0086215548,0.0285971708,0.0187103306,0.0402772909,0.0742118576
85,0.1111058071,0.0086478034,0.0287708496,0.0187109259,0.0402757838,0.0743067613
86,0.1109860801,0.0086749093,0.0289304255,0.0187193504,0.0402661387,0.0743952411
87,0.1108847702,0.0086894838,0.0290490928,0.0187104979,0.0402537068,0.0744733132
88,0.1107946267,0.0086997294,0.0291787798,0.0187049846,0.0402446464,0.0745575796
89,0.1107118562,0.0087114056,0.0292779027,0.0187080947,0.0402308865,0.0746331193
90,0.1106137077,0.008704745,0.0293919995,0.0187025696,0.0402282314,0.0746914547
91,0.110505967,0.0087070768,0.0295103196,0.0186980352,0.0402158761,0.0747448633
92,0.1104116892,0.0086924244,0.0295799551,0.0186958174,0.040203611,0.0748039427
93,0.1103284199,0.0086899705,0.0296624361,0.0186907617,0.0401916915,0.0748888372
94,0.1102489309,0.0086781348,0.0297401972,0.0186809579,0.0401809635,0.0749405823
95,0.1101649623,0.0086661855,0.0298043098,0.0186807952,0.0401718336,0.0749815818
96,0.1100818033,0.0086537145,0.029872431,0.0186808366,0.0401676421,0.0750274144
97,0.1100041464,0.008638813,0.0299309003,0.0186767359,0.0401619404,0.0750771894
98,0.1099259075,0.0086319989,0.0299758307,0.0186654007,0.0401450374,0.0751123798
99,0.1098621008,0.0086212692,0.0300456625,0.0186670102,0.0401387132,0.0751463566
100,0.1097818412,0.008603061,0.0301070344,0.018657562,0.0401278951,0.0751768453
101,0.1097144024,0.0085913901,0.0301601894,0.018653827,0.0401140428,0.0752140279
102,0.1096384087,0.0085841046,0.0301858118,0.0186529482,0.0401169673,0.0752511193
103,0.1095910831,0.0085828599,0.030220083,0.0186484308,0.0401094346,0.0752844289
104,0.1095424585,0.0085817776,0.0302707475,0.0186427218,0.0400950052,0.0753070449
105,0.1094882477,0.0085735802,0.0303233933,0.0186389123,0.0400950549,0.075334045
106,0.1094372859,0.0085504342,0.0303512549,0.0186317204,0.0400793973,0.075337301
107,0.109385025,0.0085082652,0.030393225,0.0186267754,0.0400811287,0.0753299912
108,0.1093127988,0.0084366917,0.0303729335,0.0186143204,0.0400607649,0.0753127923
109,0.1092078883,0.0083709659,0.0303721573,0.0186018248,0.0400192253,0.0752963008
110,0.1090402439,0.0082672944,0.0303525664,0.0185781726,0.0399685877,0.0752745243
111,0.1088827373,0.0081750201,0.030300237,0.0185471485,0.0399204196,0.0752543464
112,0.1086827395,0.0080588796,0.0302105312,0.0185205078,0.039876682,0.0752207271
113,0.1084715623,0.0079153567,0.0301169285,0.0184887971,0.0398190686,0.0751873694
114,0.1082409699,0.0077616757,0.0300054523,0.01845056,0.0397544402,0.0751346175
115,0.10794606,0.007553893,0.0298156074,0.0183953324,0.0396773576,0.0750698191
116,0.1077116893,0.00738659,0.0296567138,0.0183615749,0.0396178095,0.0749962759
117,0.1074800375,0.0072229016,0.0295156619,0.0183249481,0.0395686709,0.0748818206
118,0.1072688768,0.0070731808,0.029331966,0.018291787,0.039516684,0.0747848466
119,0.1070329257,0.0069264866,0.0291634241,0.0182484091,0.039463856,0.0746736186
120,0.1068583027,0.0067959966,0.0289642943,0.0182143101,0.0394132141,0.074567731
121,0.1066968158,0.0066826008,0.0288225957,0.0181891858,0.0393796523,0.0744383212
122,0.1065346068,0.0065499884,0.028658336,0.0181705461,0.0393577021,0.0743206823
123,0.1063964196,0.0064358309,0.0284453095,0.018145956,0.0393267006,0.0742044028
124,0.1062202708,0.0063000688,0.0282660344,0.0181141653,0.0393007561,0.0740821799
125,0.1060912364,0.0061853276,0.0281114383,0.0180931782,0.0392733355,0.0739744383
126,0.1059593229,0.0060697794,0.0279228835,0.0180833303,0.0392546115,0.0738329502
127,0.1058450306,0.0059448139,0.0277466495,0.0180681349,0.0392346641,0.073720995
128,0.1057276933,0.0058172258,0.0275851632,0.0180351399,0.0392018671,0.0736139988
129,0.1056031479,0.0056736667,0.0273718089,0.0180217113,0.0391776274,0.0734965762
130,0.1055030641,0.0055530719,0.0271931871,0.0180080795,0.0391644026,0.0733857392
131,0.1053496282,0.0054384519,0.0270139944,0.0179973537,0.039128108,0.0732407254
132,0.1051717135,0.0053272333,0.0268261384,0.0179578247,0.0390647052,0.0731121514
133,0.1049864917,0.0052167621,0.0266250763,0.0179224682,0.0390096334,0.0730030242
134,0.1047858211,0.0050638956,0.0263919058,0.0178840556,0.0389532126,0.0728886026
135,0.1046311968,0.0049429418,0.026177263,0.017852097,0.0389262732,0.0727827828
136,0.1045034859,0.0048212007,0.0259588175,0.0178243506,0.0388971687,0.0726611967
137,0.1043572553,0.0047104336,0.0257416919,0.0178016669,0.0388455389,0.0725612762
138,0.1041948737,0.004593597,0.0254893186,0.0177811733,0.0388139262,0.0724722841
139,0.1040204495,0.00447261,0.0252509998,0.0177517265,0.0387702675,0.072390236
140,0.1039043278,0.0043740094,0.0250289495,0.0177304667,0.0387381071,0.0722971885
141,0.1038085767,0.0042915166,0.0248335992,0.0177186681,0.0387229905,0.0722103877
142,0.1037004367,0.0042061722,0.0246280388,0.0177045561,0.0387081068,0.0721234662
143,0.1035746961,0.0041257768,0.0244034401,0.0176934017,0.0386787213,0.0720486307
144,0.1034641923,0.0040611999,0.0242068631,0.017671739,0.0386493398,0.0719640146
145,0.1033696493,0.0040128401,0.0240273502,0.0176613359,0.0386290302,0.0718628009
146,0.1032574447,0.0039578552,0.0238370538,0.0176523991,0.0386092844,0.0717834795
147,0.1031575527,0.0039142626,0.0236892257,0.0176414413,0.03859086,0.0716991375
148,0.1030318548,0.003872975,0.0235001133,0.0176187879,0.0385623666,0.0716176213
149,0.1029359394,0.0038421291,0.0233602226,0.0176047101,0.0385308365,0.071534974
150,0.1028257022,0.0037987474,0.023201525,0.0175921788,0.0385192603,0.0714523311
